Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2023-12-06,1546,2023,12,6,Wednesday,267260,HD현대일렉트릭,83100.0,83400.0,79000.0,80900.0,False,0.8,,,,,,,,,
2023-12-07,1547,2023,12,7,Thursday,267260,HD현대일렉트릭,81000.0,81600.0,79800.0,80100.0,False,0.8,,,,,,,,,
2023-12-08,1548,2023,12,8,Friday,267260,HD현대일렉트릭,80100.0,80800.0,79100.0,80000.0,False,0.8,,,,,,,,,
2023-12-11,1549,2023,12,11,Monday,267260,HD현대일렉트릭,80700.0,84200.0,80000.0,82500.0,False,0.8,,,,,,,,,
2023-12-12,1550,2023,12,12,Tuesday,267260,HD현대일렉트릭,83500.0,84400.0,79400.0,80100.0,False,0.8,,,,,,,,,
2023-12-13,1551,2023,12,13,Wednesday,267260,HD현대일렉트릭,80100.0,83700.0,78800.0,81700.0,False,0.8,,,,,,,,,
2023-12-14,1552,2023,12,14,Thursday,267260,HD현대일렉트릭,82000.0,83400.0,80300.0,82200.0,False,0.8,,,,,,,,,
2023-12-15,1553,2023,12,15,Friday,267260,HD현대일렉트릭,82100.0,85300.0,81600.0,82000.0,False,0.8,,,,,,,,,
2023-12-18,1554,2023,12,18,Monday,267260,HD현대일렉트릭,82000.0,85500.0,82000.0,84500.0,False,0.8,,,,,,,,,
2023-12-19,1555,2023,12,19,Tuesday,267260,HD현대일렉트릭,85000.0,85000.0,83400.0,84100.0,False,0.8,,,,,,,,,
2023-12-20,1556,2023,12,20,Wednesday,267260,HD현대일렉트릭,84300.0,86200.0,83900.0,84500.0,False,0.8,,,,,,,,,
2023-12-21,1557,2023,12,21,Thursday,267260,HD현대일렉트릭,83400.0,85500.0,83300.0,84500.0,False,0.8,,,,,,,,,
2023-12-22,1558,2023,12,22,Friday,267260,HD현대일렉트릭,84900.0,84900.0,82500.0,82500.0,False,0.8,,,,,,,,,
2023-12-25,1559,2023,12,25,Monday,267260,HD현대일렉트릭,83200.0,83200.0,79500.0,80000.0,False,0.8,,,,,,,,,
2023-12-26,1560,2023,12,26,Tuesday,267260,HD현대일렉트릭,83200.0,83200.0,79500.0,80000.0,False,0.8,,,,,,,,,
2023-12-27,1561,2023,12,27,Wednesday,267260,HD현대일렉트릭,80300.0,81100.0,79000.0,80400.0,False,0.8,,,,,,,,,
2023-12-28,1562,2023,12,28,Thursday,267260,HD현대일렉트릭,80400.0,83000.0,79900.0,82200.0,False,0.8,,,,,,,,,
2023-12-29,1563,2023,12,29,Friday,267260,HD현대일렉트릭,82200.0,82400.0,79400.0,80100.0,False,0.8,,,,,,,,,
2024-01-01,1564,2024,1,1,Monday,267260,HD현대일렉트릭,82200.0,82400.0,79400.0,80100.0,False,0.8,,,,,,,,,
2024-01-02,1565,2024,1,2,Tuesday,267260,HD현대일렉트릭,82200.0,82400.0,79400.0,80100.0,False,0.8,,,,,,,,,
2024-01-03,1566,2024,1,3,Wednesday,267260,HD현대일렉트릭,82500.0,90000.0,81300.0,85800.0,False,0.8,,,,,,,,,
2024-01-04,1567,2024,1,4,Thursday,267260,HD현대일렉트릭,85500.0,88900.0,83400.0,87100.0,False,0.8,,,,,,,,,
2024-01-05,1568,2024,1,5,Friday,267260,HD현대일렉트릭,87200.0,92600.0,86500.0,90300.0,False,0.8,,,,,,,,,
2024-01-08,1569,2024,1,8,Monday,267260,HD현대일렉트릭,90200.0,93700.0,89100.0,92800.0,False,0.8,,,,,,,,,
2024-01-09,1570,2024,1,9,Tuesday,267260,HD현대일렉트릭,93200.0,94500.0,90400.0,91100.0,False,0.8,,,,,,,,,
2024-01-10,1571,2024,1,10,Wednesday,267260,HD현대일렉트릭,90900.0,93800.0,90100.0,90600.0,False,0.8,,,,,,,,,
2024-01-11,1572,2024,1,11,Thursday,267260,HD현대일렉트릭,90700.0,93000.0,89600.0,89600.0,False,0.8,,,,,,,,,
2024-01-12,1573,2024,1,12,Friday,267260,HD현대일렉트릭,89500.0,93800.0,88500.0,92900.0,False,0.8,,,,,,,,,
2024-01-15,1574,2024,1,15,Monday,267260,HD현대일렉트릭,93200.0,96400.0,92200.0,95600.0,False,0.8,,,,,,,,,
2024-01-16,1575,2024,1,16,Tuesday,267260,HD현대일렉트릭,95700.0,96400.0,93000.0,93000.0,False,0.8,,,,,,,,,
2024-01-17,1576,2024,1,17,Wednesday,267260,HD현대일렉트릭,92600.0,95200.0,92400.0,93000.0,False,0.8,,,,,,,,,
2024-01-18,1577,2024,1,18,Thursday,267260,HD현대일렉트릭,95000.0,98700.0,94900.0,97400.0,False,0.8,,,,,,,,,
2024-01-19,1578,2024,1,19,Friday,267260,HD현대일렉트릭,98600.0,101500.0,97900.0,98700.0,False,0.8,,,,,,,,,
2024-01-22,1579,2024,1,22,Monday,267260,HD현대일렉트릭,100200.0,100700.0,97100.0,100600.0,False,0.8,,,,,,,,,
2024-01-23,1580,2024,1,23,Tuesday,267260,HD현대일렉트릭,100900.0,102400.0,97500.0,100000.0,False,0.8,,,,,,,,,
2024-01-24,1581,2024,1,24,Wednesday,267260,HD현대일렉트릭,101000.0,101700.0,96000.0,101200.0,False,0.8,,,,,,,,,
2024-01-25,1582,2024,1,25,Thursday,267260,HD현대일렉트릭,101000.0,105000.0,99200.0,104400.0,False,0.8,,,,,,,,,
2024-01-26,1583,2024,1,26,Friday,267260,HD현대일렉트릭,103900.0,108400.0,103300.0,104400.0,False,0.8,,,,,,,,,
2024-01-29,1584,2024,1,29,Monday,267260,HD현대일렉트릭,104400.0,107700.0,101000.0,101200.0,False,0.8,,,,,,,,,
2024-01-30,1585,2024,1,30,Tuesday,267260,HD현대일렉트릭,101200.0,102000.0,98700.0,100000.0,False,0.8,,,,,,,,,
2024-01-31,1586,2024,1,31,Wednesday,267260,HD현대일렉트릭,101000.0,104600.0,100400.0,102700.0,False,0.8,,,,,,,,,
2024-02-01,1587,2024,2,1,Thursday,267260,HD현대일렉트릭,101900.0,102600.0,97500.0,99200.0,False,0.8,,,,,,,,,
2024-02-02,1588,2024,2,2,Friday,267260,HD현대일렉트릭,99500.0,100700.0,97700.0,99600.0,False,0.8,,,,,,,,,
2024-02-05,1589,2024,2,5,Monday,267260,HD현대일렉트릭,99600.0,103700.0,99400.0,100900.0,False,0.8,,,,,,,,,
2024-02-06,1590,2024,2,6,Tuesday,267260,HD현대일렉트릭,101000.0,106900.0,101000.0,106800.0,False,0.8,,,,,,,,,
2024-02-07,1591,2024,2,7,Wednesday,267260,HD현대일렉트릭,106700.0,106800.0,103300.0,103500.0,False,0.8,,,,,,,,,
2024-02-08,1592,2024,2,8,Thursday,267260,HD현대일렉트릭,104300.0,109000.0,103600.0,107400.0,False,0.8,,,,,,,,,
2024-02-09,1593,2024,2,9,Friday,267260,HD현대일렉트릭,106600.0,109700.0,106600.0,107600.0,False,0.8,,,,,,,,,
2024-02-12,1594,2024,2,12,Monday,267260,HD현대일렉트릭,106600.0,109700.0,106600.0,107600.0,False,0.8,,,,,,,,,
2024-02-13,1595,2024,2,13,Tuesday,267260,HD현대일렉트릭,106600.0,109700.0,106600.0,107600.0,False,0.8,,,,,,,,,
2024-02-14,1596,2024,2,14,Wednesday,267260,HD현대일렉트릭,106700.0,113500.0,106700.0,112300.0,False,0.8,,,,,,,,,
2024-02-15,1597,2024,2,15,Thursday,267260,HD현대일렉트릭,113700.0,119300.0,112700.0,116800.0,False,0.8,,,,,,,,,
2024-02-16,1598,2024,2,16,Friday,267260,HD현대일렉트릭,118500.0,120300.0,115300.0,115900.0,False,0.8,,,,,,,,,
2024-02-19,1599,2024,2,19,Monday,267260,HD현대일렉트릭,117500.0,124000.0,117000.0,123600.0,False,0.8,,,,,,,,,
2024-02-20,1600,2024,2,20,Tuesday,267260,HD현대일렉트릭,127000.0,134500.0,125800.0,134400.0,False,0.8,,,,,,,,,
2024-02-21,1601,2024,2,21,Wednesday,267260,HD현대일렉트릭,130500.0,133600.0,125200.0,130400.0,False,0.8,,,,,,,,,
2024-02-22,1602,2024,2,22,Thursday,267260,HD현대일렉트릭,128100.0,129800.0,125900.0,128300.0,False,0.8,,,,,,,,,
2024-02-23,1603,2024,2,23,Friday,267260,HD현대일렉트릭,128400.0,134200.0,127000.0,134100.0,False,0.8,,,,,,,,,
2024-02-26,1604,2024,2,26,Monday,267260,HD현대일렉트릭,135000.0,143500.0,134900.0,139300.0,False,0.8,,,,,,,,,
2024-02-27,1605,2024,2,27,Tuesday,267260,HD현대일렉트릭,135700.0,138500.0,127100.0,129000.0,False,0.8,,,,,,,,,
2024-02-28,1606,2024,2,28,Wednesday,267260,HD현대일렉트릭,129000.0,129000.0,117400.0,123200.0,False,0.8,,,,,,,,,
2024-02-29,1607,2024,2,29,Thursday,267260,HD현대일렉트릭,121200.0,127900.0,118600.0,124400.0,False,0.8,,,,,,,,,
2024-03-01,1608,2024,3,1,Friday,267260,HD현대일렉트릭,125100.0,136700.0,125100.0,131600.0,False,0.8,,,,,,,,,
2024-03-04,1609,2024,3,4,Monday,267260,HD현대일렉트릭,125100.0,136700.0,125100.0,131600.0,False,0.8,,,,,,,,,
2024-03-05,1610,2024,3,5,Tuesday,267260,HD현대일렉트릭,133000.0,135000.0,127700.0,129800.0,False,0.8,,,,,,,,,
2024-03-06,1611,2024,3,6,Wednesday,267260,HD현대일렉트릭,128600.0,136300.0,126300.0,136000.0,False,0.8,,,,,,,,,
2024-03-07,1612,2024,3,7,Thursday,267260,HD현대일렉트릭,136000.0,136000.0,126000.0,128700.0,False,0.8,,,,,,,,,
2024-03-08,1613,2024,3,8,Friday,267260,HD현대일렉트릭,130000.0,130000.0,125600.0,129400.0,False,0.8,,,,,,,,,
2024-03-11,1614,2024,3,11,Monday,267260,HD현대일렉트릭,127400.0,134000.0,126800.0,132000.0,False,0.8,,,,,,,,,
2024-03-12,1615,2024,3,12,Tuesday,267260,HD현대일렉트릭,130700.0,133800.0,128500.0,133500.0,False,0.8,,,,,,,,,
2024-03-13,1616,2024,3,13,Wednesday,267260,HD현대일렉트릭,134500.0,147600.0,134400.0,147000.0,False,0.8,,,,,,,,,
2024-03-14,1617,2024,3,14,Thursday,267260,HD현대일렉트릭,146000.0,157600.0,145600.0,156300.0,False,0.8,,,,,,,,,
2024-03-15,1618,2024,3,15,Friday,267260,HD현대일렉트릭,153600.0,156900.0,145200.0,148000.0,False,0.8,,,,,,,,,
2024-03-18,1619,2024,3,18,Monday,267260,HD현대일렉트릭,149400.0,157500.0,149100.0,154600.0,False,0.8,,,,,,,,,
2024-03-19,1620,2024,3,19,Tuesday,267260,HD현대일렉트릭,154000.0,154600.0,148100.0,149100.0,False,0.8,,,,,,,,,
2024-03-20,1621,2024,3,20,Wednesday,267260,HD현대일렉트릭,150900.0,153700.0,148100.0,149700.0,False,0.8,,,,,,,,,
2024-03-21,1622,2024,3,21,Thursday,267260,HD현대일렉트릭,151000.0,162700.0,150800.0,162600.0,False,0.8,,,,,,,,,
2024-03-22,1623,2024,3,22,Friday,267260,HD현대일렉트릭,163500.0,171600.0,162000.0,166500.0,False,0.8,,,,,,,,,
2024-03-25,1624,2024,3,25,Monday,267260,HD현대일렉트릭,167100.0,171100.0,161000.0,169500.0,False,0.8,,,,,,,,,
2024-03-26,1625,2024,3,26,Tuesday,267260,HD현대일렉트릭,172100.0,184100.0,169200.0,184000.0,False,0.8,,,,,,,,,
2024-03-27,1626,2024,3,27,Wednesday,267260,HD현대일렉트릭,180000.0,184100.0,175600.0,183100.0,False,0.8,,,,,,,,,
2024-03-28,1627,2024,3,28,Thursday,267260,HD현대일렉트릭,181000.0,185000.0,177500.0,178700.0,False,0.8,,,,,,,,,
2024-03-29,1628,2024,3,29,Friday,267260,HD현대일렉트릭,179400.0,183900.0,175000.0,179400.0,False,0.8,,,,,,,,,
2024-04-01,1629,2024,4,1,Monday,267260,HD현대일렉트릭,179400.0,183900.0,169300.0,181500.0,False,0.8,,,,,,,,,
2024-04-02,1630,2024,4,2,Tuesday,267260,HD현대일렉트릭,180500.0,190500.0,177000.0,182000.0,False,0.8,,,,,,,,,
2024-04-03,1631,2024,4,3,Wednesday,267260,HD현대일렉트릭,181700.0,188100.0,178600.0,185300.0,False,0.8,,,,,,,,,
2024-04-04,1632,2024,4,4,Thursday,267260,HD현대일렉트릭,190000.0,202000.0,190000.0,198700.0,False,0.8,,,,,,,,,
2024-04-05,1633,2024,4,5,Friday,267260,HD현대일렉트릭,193100.0,202000.0,189000.0,194400.0,False,0.8,,,,,,,,,
2024-04-08,1634,2024,4,8,Monday,267260,HD현대일렉트릭,193900.0,214000.0,191600.0,201000.0,False,0.8,,,,,,,,,
2024-04-09,1635,2024,4,9,Tuesday,267260,HD현대일렉트릭,206500.0,225000.0,205000.0,211500.0,False,0.8,,,,,,,,,
2024-04-10,1636,2024,4,10,Wednesday,267260,HD현대일렉트릭,210500.0,237000.0,208500.0,232000.0,False,0.8,,,,,,,,,
2024-04-11,1637,2024,4,11,Thursday,267260,HD현대일렉트릭,210500.0,237000.0,208500.0,232000.0,False,0.8,,,,,,,,,
2024-04-12,1638,2024,4,12,Friday,267260,HD현대일렉트릭,238500.0,265500.0,224000.0,235000.0,False,0.8,,,,,,,,,
2024-04-15,1639,2024,4,15,Monday,267260,HD현대일렉트릭,229500.0,246000.0,220000.0,241500.0,False,0.8,,,,,,,,,
2024-04-16,1640,2024,4,16,Tuesday,267260,HD현대일렉트릭,234000.0,237000.0,200000.0,206500.0,False,0.8,,,,,,,,,
2024-04-17,1641,2024,4,17,Wednesday,267260,HD현대일렉트릭,208500.0,222000.0,206000.0,213000.0,False,0.8,,,,,,,,,
2024-04-18,1642,2024,4,18,Thursday,267260,HD현대일렉트릭,219000.0,239000.0,215500.0,239000.0,False,0.8,,,,,,,,,
2024-04-19,1643,2024,4,19,Friday,267260,HD현대일렉트릭,244500.0,250000.0,221000.0,244000.0,False,0.8,,,,,,,,,
2024-04-22,1644,2024,4,22,Monday,267260,HD현대일렉트릭,237000.0,248000.0,217500.0,227500.0,False,0.8,,,,,,,,,
2024-04-23,1645,2024,4,23,Tuesday,267260,HD현대일렉트릭,229000.0,251500.0,210000.0,240000.0,False,0.8,,,,,,,,,
2024-04-24,1646,2024,4,24,Wednesday,267260,HD현대일렉트릭,245000.0,257000.0,232500.0,255000.0,False,0.8,,,,,,,,,
2024-04-25,1647,2024,4,25,Thursday,267260,HD현대일렉트릭,250500.0,258500.0,241000.0,242000.0,False,0.8,,,,,,,,,
2024-04-26,1648,2024,4,26,Friday,267260,HD현대일렉트릭,249500.0,256000.0,246000.0,250000.0,False,0.8,,,,,,,,,
2024-04-29,1649,2024,4,29,Monday,267260,HD현대일렉트릭,253500.0,256000.0,240000.0,244000.0,False,0.8,,,,,,,,,
2024-04-30,1650,2024,4,30,Tuesday,267260,HD현대일렉트릭,246000.0,263000.0,243000.0,247000.0,False,0.8,,,,,,,,,
2024-05-01,1651,2024,5,1,Wednesday,267260,HD현대일렉트릭,243000.0,244500.0,235500.0,239500.0,False,0.8,,,,,,,,,
2024-05-02,1652,2024,5,2,Thursday,267260,HD현대일렉트릭,243000.0,244500.0,235500.0,239500.0,False,0.8,,,,,,,,,
2024-05-03,1653,2024,5,3,Friday,267260,HD현대일렉트릭,242500.0,243500.0,229000.0,230000.0,False,0.8,,,,,,,,,
2024-05-06,1654,2024,5,6,Monday,267260,HD현대일렉트릭,235000.0,255000.0,234500.0,252000.0,False,0.8,,,,,,,,,
2024-05-07,1655,2024,5,7,Tuesday,267260,HD현대일렉트릭,235000.0,255000.0,234500.0,252000.0,False,0.8,,,,,,,,,
2024-05-08,1656,2024,5,8,Wednesday,267260,HD현대일렉트릭,249000.0,262500.0,245500.0,259000.0,False,0.8,,,,,,,,,
2024-05-09,1657,2024,5,9,Thursday,267260,HD현대일렉트릭,262000.0,274500.0,261500.0,269000.0,False,0.8,,,,,,,,,
2024-05-10,1658,2024,5,10,Friday,267260,HD현대일렉트릭,272000.0,272500.0,259000.0,262000.0,False,0.8,,,,,,,,,
2024-05-13,1659,2024,5,13,Monday,267260,HD현대일렉트릭,267000.0,267500.0,252000.0,257000.0,False,0.8,,,,,,,,,
2024-05-14,1660,2024,5,14,Tuesday,267260,HD현대일렉트릭,257000.0,260500.0,247000.0,256500.0,False,0.8,,,,,,,,,
2024-05-15,1661,2024,5,15,Wednesday,267260,HD현대일렉트릭,259500.0,264500.0,246000.0,256000.0,False,0.8,,,,,,,,,
2024-05-16,1662,2024,5,16,Thursday,267260,HD현대일렉트릭,259500.0,264500.0,246000.0,256000.0,False,0.8,,,,,,,,,
2024-05-17,1663,2024,5,17,Friday,267260,HD현대일렉트릭,256000.0,258500.0,247500.0,250000.0,False,0.8,,,,,,,,,
2024-05-20,1664,2024,5,20,Monday,267260,HD현대일렉트릭,254500.0,266500.0,253500.0,260000.0,False,0.8,,,,,,,,,
2024-05-21,1665,2024,5,21,Tuesday,267260,HD현대일렉트릭,263000.0,264500.0,252000.0,255500.0,False,0.8,,,,,,,,,
2024-05-22,1666,2024,5,22,Wednesday,267260,HD현대일렉트릭,256500.0,263500.0,251000.0,252500.0,False,0.8,,,,,,,,,
2024-05-23,1667,2024,5,23,Thursday,267260,HD현대일렉트릭,253500.0,259500.0,246000.0,255500.0,False,0.8,,,,,,,,,
2024-05-24,1668,2024,5,24,Friday,267260,HD현대일렉트릭,251000.0,286000.0,250500.0,283000.0,False,0.8,,,,,,,,,
2024-05-27,1669,2024,5,27,Monday,267260,HD현대일렉트릭,285000.0,314000.0,276000.0,293500.0,False,0.8,,,,,,,,,
2024-05-28,1670,2024,5,28,Tuesday,267260,HD현대일렉트릭,296500.0,305500.0,294000.0,302500.0,False,0.8,,,,,,,,,
2024-05-29,1671,2024,5,29,Wednesday,267260,HD현대일렉트릭,306000.0,309500.0,291000.0,296000.0,False,0.8,,,,,,,,,
2024-05-30,1672,2024,5,30,Thursday,267260,HD현대일렉트릭,295500.0,304000.0,287500.0,289500.0,False,0.8,,,,,,,,,
2024-05-31,1673,2024,5,31,Friday,267260,HD현대일렉트릭,289500.0,301000.0,277000.0,301000.0,False,0.8,,,,,,,,,
2024-06-03,1674,2024,6,3,Monday,267260,HD현대일렉트릭,294500.0,302500.0,285000.0,291000.0,False,0.8,,,,,,,,,
2024-06-04,1675,2024,6,4,Tuesday,267260,HD현대일렉트릭,289000.0,302000.0,288000.0,299000.0,False,0.8,,,,,,,,,
2024-06-05,1676,2024,6,5,Wednesday,267260,HD현대일렉트릭,296000.0,296000.0,275000.0,277000.0,False,0.8,,,,,,,,,
2024-06-06,1677,2024,6,6,Thursday,267260,HD현대일렉트릭,277000.0,278000.0,257500.0,260000.0,False,0.8,,,,,,,,,
2024-06-07,1678,2024,6,7,Friday,267260,HD현대일렉트릭,277000.0,278000.0,257500.0,260000.0,False,0.8,,,,,,,,,
2024-06-10,1679,2024,6,10,Monday,267260,HD현대일렉트릭,256500.0,291500.0,254000.0,284500.0,False,0.8,,,,,,,,,
2024-06-11,1680,2024,6,11,Tuesday,267260,HD현대일렉트릭,287000.0,287000.0,272500.0,272500.0,False,0.8,,,,,,,,,
2024-06-12,1681,2024,6,12,Wednesday,267260,HD현대일렉트릭,271000.0,274500.0,257500.0,263500.0,False,0.8,,,,,,,,,
2024-06-13,1682,2024,6,13,Thursday,267260,HD현대일렉트릭,266000.0,276500.0,262000.0,275500.0,False,0.8,,,,,,,,,
2024-06-14,1683,2024,6,14,Friday,267260,HD현대일렉트릭,275500.0,296500.0,274000.0,290000.0,False,0.8,,,,,,,,,
2024-06-17,1684,2024,6,17,Monday,267260,HD현대일렉트릭,290000.0,291500.0,277500.0,286500.0,False,0.8,,,,,,,,,
2024-06-18,1685,2024,6,18,Tuesday,267260,HD현대일렉트릭,290000.0,293000.0,285500.0,289500.0,False,0.8,,,,,,,,,
2024-06-19,1686,2024,6,19,Wednesday,267260,HD현대일렉트릭,295500.0,301000.0,279500.0,295000.0,False,0.8,,,,,,,,,
2024-06-20,1687,2024,6,20,Thursday,267260,HD현대일렉트릭,291500.0,296500.0,287500.0,290000.0,False,0.8,,,,,,,,,
2024-06-21,1688,2024,6,21,Friday,267260,HD현대일렉트릭,287000.0,317000.0,285500.0,317000.0,False,0.8,,,,,,,,,
2024-06-24,1689,2024,6,24,Monday,267260,HD현대일렉트릭,313500.0,314500.0,297000.0,300000.0,False,0.8,,,,,,,,,
2024-06-25,1690,2024,6,25,Tuesday,267260,HD현대일렉트릭,298000.0,308500.0,293000.0,296500.0,False,0.8,,,,,,,,,
2024-06-26,1691,2024,6,26,Wednesday,267260,HD현대일렉트릭,297500.0,301500.0,287500.0,301500.0,False,0.8,,,,,,,,,
2024-06-27,1692,2024,6,27,Thursday,267260,HD현대일렉트릭,295500.0,323000.0,294500.0,319000.0,False,0.8,,,,,,,,,
2024-06-28,1693,2024,6,28,Friday,267260,HD현대일렉트릭,317000.0,323500.0,303500.0,310000.0,False,0.8,,,,,,,,,
2024-07-01,1694,2024,7,1,Monday,267260,HD현대일렉트릭,310000.0,310000.0,293500.0,296500.0,False,0.8,,,,,,,,,
2024-07-02,1695,2024,7,2,Tuesday,267260,HD현대일렉트릭,295500.0,329000.0,294500.0,317000.0,False,0.8,,,,,,,,,
2024-07-03,1696,2024,7,3,Wednesday,267260,HD현대일렉트릭,314000.0,321500.0,302000.0,318500.0,False,0.8,,,,,,,,,
2024-07-04,1697,2024,7,4,Thursday,267260,HD현대일렉트릭,321500.0,323000.0,305000.0,311000.0,False,0.8,,,,,,,,,
2024-07-05,1698,2024,7,5,Friday,267260,HD현대일렉트릭,310000.0,316500.0,307500.0,312000.0,False,0.8,,,,,,,,,
2024-07-08,1699,2024,7,8,Monday,267260,HD현대일렉트릭,308500.0,330500.0,308000.0,321000.0,False,0.8,,,,,,,,,
2024-07-09,1700,2024,7,9,Tuesday,267260,HD현대일렉트릭,322500.0,333000.0,320000.0,326500.0,False,0.8,,,,,,,,,
2024-07-10,1701,2024,7,10,Wednesday,267260,HD현대일렉트릭,329000.0,344500.0,327500.0,342000.0,False,0.8,,,,,,,,,
2024-07-11,1702,2024,7,11,Thursday,267260,HD현대일렉트릭,348000.0,363000.0,336500.0,336500.0,False,0.8,,,,,,,,,
2024-07-12,1703,2024,7,12,Friday,267260,HD현대일렉트릭,336500.0,352500.0,331000.0,334500.0,False,0.8,,,,,,,,,
2024-07-15,1704,2024,7,15,Monday,267260,HD현대일렉트릭,343000.0,350500.0,338500.0,343500.0,False,0.8,,,,,,,,,
2024-07-16,1705,2024,7,16,Tuesday,267260,HD현대일렉트릭,345000.0,347500.0,328500.0,334500.0,False,0.8,,,,,,,,,
2024-07-17,1706,2024,7,17,Wednesday,267260,HD현대일렉트릭,337500.0,342500.0,325500.0,326000.0,False,0.8,,,,,,,,,
2024-07-18,1707,2024,7,18,Thursday,267260,HD현대일렉트릭,317500.0,323000.0,299000.0,305000.0,False,0.8,,,,,,,,,
2024-07-19,1708,2024,7,19,Friday,267260,HD현대일렉트릭,304500.0,313500.0,297000.0,307000.0,False,0.8,,,,,,,,,
2024-07-22,1709,2024,7,22,Monday,267260,HD현대일렉트릭,310000.0,316000.0,283500.0,294000.0,False,0.8,,,,,,,,,
2024-07-23,1710,2024,7,23,Tuesday,267260,HD현대일렉트릭,298500.0,364000.0,298500.0,346000.0,False,0.8,,,,,,,,,
2024-07-24,1711,2024,7,24,Wednesday,267260,HD현대일렉트릭,351000.0,374500.0,345500.0,365500.0,False,0.8,,,,,,,,,
2024-07-25,1712,2024,7,25,Thursday,267260,HD현대일렉트릭,351500.0,365500.0,331000.0,334500.0,False,0.8,,,,,,,,,
2024-07-26,1713,2024,7,26,Friday,267260,HD현대일렉트릭,343000.0,350500.0,316000.0,320000.0,False,0.8,,,,,,,,,
2024-07-29,1714,2024,7,29,Monday,267260,HD현대일렉트릭,327000.0,335500.0,311500.0,316500.0,False,0.8,,,,,,,,,
2024-07-30,1715,2024,7,30,Tuesday,267260,HD현대일렉트릭,313000.0,316000.0,297500.0,310000.0,False,0.8,,,,,,,,,
2024-07-31,1716,2024,7,31,Wednesday,267260,HD현대일렉트릭,305000.0,315500.0,300000.0,310000.0,False,0.8,,,,,,,,,
2024-08-01,1717,2024,8,1,Thursday,267260,HD현대일렉트릭,325500.0,338500.0,319000.0,320500.0,False,0.8,,,,,,,,,
2024-08-02,1718,2024,8,2,Friday,267260,HD현대일렉트릭,304000.0,309500.0,275000.0,275000.0,False,0.8,,,,,,,,,
2024-08-05,1719,2024,8,5,Monday,267260,HD현대일렉트릭,262000.0,280500.0,238000.0,264500.0,False,0.8,,,,,,,,,
2024-08-06,1720,2024,8,6,Tuesday,267260,HD현대일렉트릭,280000.0,293500.0,270000.0,283000.0,False,0.8,,,,,,,,,
2024-08-07,1721,2024,8,7,Wednesday,267260,HD현대일렉트릭,292000.0,310000.0,283000.0,305500.0,False,0.8,,,,,,,,,
2024-08-08,1722,2024,8,8,Thursday,267260,HD현대일렉트릭,295500.0,300000.0,282000.0,286000.0,False,0.8,,,,,,,,,
2024-08-09,1723,2024,8,9,Friday,267260,HD현대일렉트릭,300500.0,303000.0,287000.0,289000.0,False,0.8,,,,,,,,,
2024-08-12,1724,2024,8,12,Monday,267260,HD현대일렉트릭,291000.0,291500.0,278000.0,286000.0,False,0.8,,,,,,,,,
2024-08-13,1725,2024,8,13,Tuesday,267260,HD현대일렉트릭,287000.0,291500.0,274000.0,276500.0,False,0.8,,,,,,,,,
2024-08-14,1726,2024,8,14,Wednesday,267260,HD현대일렉트릭,284500.0,290000.0,273500.0,274000.0,False,0.8,,,,,,,,,
2024-08-15,1727,2024,8,15,Thursday,267260,HD현대일렉트릭,288000.0,301000.0,283000.0,297500.0,False,0.8,,,,,,,,,
2024-08-16,1728,2024,8,16,Friday,267260,HD현대일렉트릭,288000.0,301000.0,283000.0,297500.0,False,0.8,,,,,,,,,
2024-08-19,1729,2024,8,19,Monday,267260,HD현대일렉트릭,300000.0,300000.0,287000.0,288500.0,False,0.8,,,,,,,,,
2024-08-20,1730,2024,8,20,Tuesday,267260,HD현대일렉트릭,298500.0,314000.0,293500.0,307500.0,False,0.8,,,,,,,,,
2024-08-21,1731,2024,8,21,Wednesday,267260,HD현대일렉트릭,303000.0,321500.0,302500.0,319000.0,False,0.8,,,,,,,,,
2024-08-22,1732,2024,8,22,Thursday,267260,HD현대일렉트릭,328000.0,329500.0,308000.0,314500.0,False,0.8,,,,,,,,,
2024-08-23,1733,2024,8,23,Friday,267260,HD현대일렉트릭,309000.0,317500.0,305500.0,314000.0,False,0.8,,,,,,,,,
2024-08-26,1734,2024,8,26,Monday,267260,HD현대일렉트릭,317500.0,322000.0,305500.0,307000.0,False,0.8,,,,,,,,,
2024-08-27,1735,2024,8,27,Tuesday,267260,HD현대일렉트릭,303500.0,311500.0,290000.0,309500.0,False,0.8,,,,,,,,,
2024-08-28,1736,2024,8,28,Wednesday,267260,HD현대일렉트릭,306000.0,322000.0,301000.0,322000.0,False,0.8,,,,,,,,,
2024-08-29,1737,2024,8,29,Thursday,267260,HD현대일렉트릭,312000.0,315500.0,287000.0,299500.0,False,0.8,,,,,,,,,
2024-08-30,1738,2024,8,30,Friday,267260,HD현대일렉트릭,301000.0,305500.0,294000.0,305500.0,False,0.8,,,,,,,,,
2024-09-02,1739,2024,9,2,Monday,267260,HD현대일렉트릭,307500.0,308000.0,292500.0,292500.0,False,0.8,,,,,,,,,
2024-09-03,1740,2024,9,3,Tuesday,267260,HD현대일렉트릭,289500.0,296000.0,277000.0,281000.0,False,0.8,,,,,,,,,
