Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2018-10-30,215,2018,10,30,Tuesday,010130,고려아연,391000.0,400000.0,386500.0,386500.0,False,0.8,,,,,,,,,
2018-10-31,216,2018,10,31,Wednesday,010130,고려아연,384500.0,389000.0,372500.0,379000.0,False,0.8,,,,,,,,,
2018-11-01,217,2018,11,1,Thursday,010130,고려아연,377500.0,379500.0,365500.0,374500.0,False,0.8,,,,,,,,,
2018-11-02,218,2018,11,2,Friday,010130,고려아연,375000.0,396000.0,375000.0,395000.0,False,0.8,,,,,,,,,
2018-11-05,219,2018,11,5,Monday,010130,고려아연,390000.0,393500.0,386000.0,389500.0,False,0.8,,,,,,,,,
2018-11-06,220,2018,11,6,Tuesday,010130,고려아연,394500.0,396000.0,389500.0,396000.0,False,0.8,,,,,,,,,
2018-11-07,221,2018,11,7,Wednesday,010130,고려아연,397000.0,403000.0,395500.0,396500.0,False,0.8,,,,,,,,,
2018-11-08,222,2018,11,8,Thursday,010130,고려아연,403000.0,409000.0,398500.0,401500.0,False,0.8,,,,,,,,,
2018-11-09,223,2018,11,9,Friday,010130,고려아연,399000.0,407000.0,396500.0,404500.0,False,0.8,,,,,,,,,
2018-11-12,224,2018,11,12,Monday,010130,고려아연,403500.0,412000.0,396500.0,409500.0,False,0.8,,,,,,,,,
2018-11-13,225,2018,11,13,Tuesday,010130,고려아연,401000.0,427500.0,400500.0,426000.0,False,0.8,,,,,,,,,
2018-11-14,226,2018,11,14,Wednesday,010130,고려아연,424000.0,434000.0,421000.0,431500.0,False,0.8,,,,,,,,,
2018-11-15,227,2018,11,15,Thursday,010130,고려아연,426500.0,435000.0,424000.0,434500.0,False,0.8,,,,,,,,,
2018-11-16,228,2018,11,16,Friday,010130,고려아연,437000.0,437000.0,426500.0,434000.0,False,0.8,,,,,,,,,
2018-11-19,229,2018,11,19,Monday,010130,고려아연,428500.0,437500.0,428500.0,436500.0,False,0.8,,,,,,,,,
2018-11-20,230,2018,11,20,Tuesday,010130,고려아연,437500.0,439000.0,432500.0,438000.0,False,0.8,,,,,,,,,
2018-11-21,231,2018,11,21,Wednesday,010130,고려아연,437500.0,442000.0,431500.0,442000.0,False,0.8,,,,,,,,,
2018-11-22,232,2018,11,22,Thursday,010130,고려아연,438500.0,442500.0,437500.0,440500.0,False,0.8,,,,,,,,,
2018-11-23,233,2018,11,23,Friday,010130,고려아연,441000.0,443500.0,432500.0,439000.0,False,0.8,,,,,,,,,
2018-11-26,234,2018,11,26,Monday,010130,고려아연,437500.0,442500.0,429000.0,431500.0,False,0.8,,,,,,,,,
2018-11-27,235,2018,11,27,Tuesday,010130,고려아연,432500.0,436000.0,424000.0,433000.0,False,0.8,,,,,,,,,
2018-11-28,236,2018,11,28,Wednesday,010130,고려아연,430000.0,433000.0,421500.0,424000.0,False,0.8,,,,,,,,,
2018-11-29,237,2018,11,29,Thursday,010130,고려아연,430000.0,441500.0,429000.0,433500.0,False,0.8,,,,,,,,,
2018-11-30,238,2018,11,30,Friday,010130,고려아연,432000.0,437500.0,424000.0,425500.0,False,0.8,,,,,,,,,
2018-12-03,239,2018,12,3,Monday,010130,고려아연,428000.0,439500.0,427000.0,432500.0,False,0.8,,,,,,,,,
2018-12-04,240,2018,12,4,Tuesday,010130,고려아연,433000.0,441000.0,428000.0,439500.0,False,0.8,,,,,,,,,
2018-12-05,241,2018,12,5,Wednesday,010130,고려아연,439500.0,444500.0,436000.0,438500.0,False,0.8,,,,,,,,,
2018-12-06,242,2018,12,6,Thursday,010130,고려아연,442000.0,442500.0,433500.0,437000.0,False,0.8,,,,,,,,,
2018-12-07,243,2018,12,7,Friday,010130,고려아연,440000.0,441500.0,431000.0,433500.0,False,0.8,,,,,,,,,
2018-12-10,244,2018,12,10,Monday,010130,고려아연,430500.0,447000.0,430500.0,443500.0,False,0.8,,,,,,,,,
2018-12-11,245,2018,12,11,Tuesday,010130,고려아연,443500.0,449000.0,441500.0,442500.0,False,0.8,,,,,,,,,
2018-12-12,246,2018,12,12,Wednesday,010130,고려아연,447500.0,448000.0,436000.0,442500.0,False,0.8,,,,,,,,,
2018-12-13,247,2018,12,13,Thursday,010130,고려아연,440000.0,453500.0,440000.0,453500.0,False,0.8,,,,,,,,,
2018-12-14,248,2018,12,14,Friday,010130,고려아연,454000.0,460000.0,442000.0,448500.0,False,0.8,,,,,,,,,
2018-12-17,249,2018,12,17,Monday,010130,고려아연,455000.0,457500.0,445500.0,445500.0,False,0.8,,,,,,,,,
2018-12-18,250,2018,12,18,Tuesday,010130,고려아연,449000.0,453500.0,443500.0,449000.0,False,0.8,,,,,,,,,
2018-12-19,251,2018,12,19,Wednesday,010130,고려아연,449000.0,454000.0,448000.0,451000.0,False,0.8,,,,,,,,,
2018-12-20,252,2018,12,20,Thursday,010130,고려아연,446000.0,449500.0,433000.0,449500.0,False,0.8,,,,,,,,,
2018-12-21,253,2018,12,21,Friday,010130,고려아연,451500.0,451500.0,432500.0,437500.0,False,0.8,,,,,,,,,
2018-12-24,254,2018,12,24,Monday,010130,고려아연,437000.0,449500.0,430000.0,448500.0,False,0.8,,,,,,,,,
2018-12-25,255,2018,12,25,Tuesday,010130,고려아연,440500.0,451500.0,438000.0,443500.0,False,0.8,,,,,,,,,
2018-12-26,256,2018,12,26,Wednesday,010130,고려아연,440500.0,451500.0,438000.0,443500.0,False,0.8,,,,,,,,,
2018-12-27,257,2018,12,27,Thursday,010130,고려아연,432000.0,444500.0,430000.0,443000.0,False,0.8,,,,,,,,,
2018-12-28,258,2018,12,28,Friday,010130,고려아연,441500.0,442000.0,431500.0,432500.0,False,0.8,,,,,,,,,
2018-12-31,259,2018,12,31,Monday,010130,고려아연,427500.0,432500.0,421500.0,424000.0,False,0.8,,,,,,,,,
2019-01-01,260,2019,1,1,Tuesday,010130,고려아연,427500.0,432500.0,421500.0,424000.0,False,0.8,,,,,,,,,
2019-01-02,261,2019,1,2,Wednesday,010130,고려아연,427500.0,432500.0,421500.0,424000.0,False,0.8,,,,,,,,,
2019-01-03,262,2019,1,3,Thursday,010130,고려아연,420500.0,442500.0,420500.0,441500.0,False,0.8,,,,,,,,,
2019-01-04,263,2019,1,4,Friday,010130,고려아연,441500.0,462000.0,441500.0,453500.0,False,0.8,,,,,,,,,
2019-01-07,264,2019,1,7,Monday,010130,고려아연,450000.0,450000.0,437000.0,441000.0,False,0.8,,,,,,,,,
2019-01-08,265,2019,1,8,Tuesday,010130,고려아연,448000.0,450000.0,441000.0,444500.0,False,0.8,,,,,,,,,
2019-01-09,266,2019,1,9,Wednesday,010130,고려아연,446000.0,448500.0,437500.0,442000.0,False,0.8,,,,,,,,,
2019-01-10,267,2019,1,10,Thursday,010130,고려아연,440000.0,447500.0,435500.0,447500.0,False,0.8,,,,,,,,,
2019-01-11,268,2019,1,11,Friday,010130,고려아연,441500.0,448500.0,440500.0,448000.0,False,0.8,,,,,,,,,
2019-01-14,269,2019,1,14,Monday,010130,고려아연,443000.0,445000.0,432000.0,434000.0,False,0.8,,,,,,,,,
2019-01-15,270,2019,1,15,Tuesday,010130,고려아연,438000.0,438500.0,429500.0,434000.0,False,0.8,,,,,,,,,
2019-01-16,271,2019,1,16,Wednesday,010130,고려아연,432000.0,437000.0,425000.0,429000.0,False,0.8,,,,,,,,,
2019-01-17,272,2019,1,17,Thursday,010130,고려아연,429000.0,434000.0,422000.0,425000.0,False,0.8,,,,,,,,,
2019-01-18,273,2019,1,18,Friday,010130,고려아연,427000.0,430500.0,420500.0,424000.0,False,0.8,,,,,,,,,
2019-01-21,274,2019,1,21,Monday,010130,고려아연,426000.0,436000.0,425500.0,431000.0,False,0.8,,,,,,,,,
2019-01-22,275,2019,1,22,Tuesday,010130,고려아연,430000.0,434500.0,424500.0,429000.0,False,0.8,,,,,,,,,
2019-01-23,276,2019,1,23,Wednesday,010130,고려아연,430500.0,431500.0,424000.0,431500.0,False,0.8,,,,,,,,,
2019-01-24,277,2019,1,24,Thursday,010130,고려아연,426500.0,431000.0,418500.0,421500.0,False,0.8,,,,,,,,,
2019-01-25,278,2019,1,25,Friday,010130,고려아연,421000.0,428500.0,418500.0,427500.0,False,0.8,,,,,,,,,
2019-01-28,279,2019,1,28,Monday,010130,고려아연,425000.0,429000.0,422000.0,425000.0,False,0.8,,,,,,,,,
2019-01-29,280,2019,1,29,Tuesday,010130,고려아연,424000.0,432500.0,422500.0,432500.0,False,0.8,,,,,,,,,
2019-01-30,281,2019,1,30,Wednesday,010130,고려아연,436000.0,436500.0,425500.0,436000.0,False,0.8,,,,,,,,,
2019-01-31,282,2019,1,31,Thursday,010130,고려아연,437000.0,445000.0,435000.0,440500.0,False,0.8,,,,,,,,,
2019-02-01,283,2019,2,1,Friday,010130,고려아연,437500.0,445000.0,435500.0,438500.0,False,0.8,,,,,,,,,
2019-02-04,284,2019,2,4,Monday,010130,고려아연,443500.0,448500.0,430000.0,448000.0,False,0.8,,,,,,,,,
2019-02-05,285,2019,2,5,Tuesday,010130,고려아연,443500.0,448500.0,430000.0,448000.0,False,0.8,,,,,,,,,
2019-02-06,286,2019,2,6,Wednesday,010130,고려아연,443500.0,448500.0,430000.0,448000.0,False,0.8,,,,,,,,,
2019-02-07,287,2019,2,7,Thursday,010130,고려아연,443500.0,448500.0,430000.0,448000.0,False,0.8,,,,,,,,,
2019-02-08,288,2019,2,8,Friday,010130,고려아연,445000.0,446000.0,436000.0,443000.0,False,0.8,,,,,,,,,
2019-02-11,289,2019,2,11,Monday,010130,고려아연,444000.0,444000.0,430000.0,433000.0,False,0.8,,,,,,,,,
2019-02-12,290,2019,2,12,Tuesday,010130,고려아연,431000.0,441500.0,425000.0,435500.0,False,0.8,,,,,,,,,
2019-02-13,291,2019,2,13,Wednesday,010130,고려아연,433500.0,438500.0,429000.0,431000.0,False,0.8,,,,,,,,,
2019-02-14,292,2019,2,14,Thursday,010130,고려아연,427500.0,435500.0,425500.0,435500.0,False,0.8,,,,,,,,,
2019-02-15,293,2019,2,15,Friday,010130,고려아연,432000.0,435500.0,430000.0,433000.0,False,0.8,,,,,,,,,
2019-02-18,294,2019,2,18,Monday,010130,고려아연,432000.0,435500.0,430000.0,434500.0,False,0.8,,,,,,,,,
2019-02-19,295,2019,2,19,Tuesday,010130,고려아연,435500.0,439000.0,433500.0,435500.0,False,0.8,,,,,,,,,
2019-02-20,296,2019,2,20,Wednesday,010130,고려아연,438500.0,452500.0,436500.0,446000.0,False,0.8,,,,,,,,,
2019-02-21,297,2019,2,21,Thursday,010130,고려아연,448500.0,452500.0,447500.0,451000.0,False,0.8,,,,,,,,,
2019-02-22,298,2019,2,22,Friday,010130,고려아연,451000.0,454500.0,447000.0,454000.0,False,0.8,,,,,,,,,
2019-02-25,299,2019,2,25,Monday,010130,고려아연,457000.0,461000.0,455000.0,460000.0,False,0.8,,,,,,,,,
2019-02-26,300,2019,2,26,Tuesday,010130,고려아연,458500.0,467000.0,458000.0,467000.0,False,0.8,,,,,,,,,
2019-02-27,301,2019,2,27,Wednesday,010130,고려아연,468500.0,470000.0,460500.0,464500.0,False,0.8,,,,,,,,,
2019-02-28,302,2019,2,28,Thursday,010130,고려아연,466500.0,466500.0,454500.0,456500.0,False,0.8,,,,,,,,,
2019-03-01,303,2019,3,1,Friday,010130,고려아연,456500.0,461500.0,448000.0,458500.0,False,0.8,,,,,,,,,
2019-03-04,304,2019,3,4,Monday,010130,고려아연,456500.0,461500.0,448000.0,458500.0,False,0.8,,,,,,,,,
2019-03-05,305,2019,3,5,Tuesday,010130,고려아연,454000.0,458000.0,448500.0,451500.0,False,0.8,,,,,,,,,
2019-03-06,306,2019,3,6,Wednesday,010130,고려아연,448500.0,455500.0,445000.0,452500.0,False,0.8,,,,,,,,,
2019-03-07,307,2019,3,7,Thursday,010130,고려아연,455000.0,455000.0,447500.0,452500.0,False,0.8,,,,,,,,,
2019-03-08,308,2019,3,8,Friday,010130,고려아연,451000.0,451000.0,436000.0,437000.0,False,0.8,,,,,,,,,
2019-03-11,309,2019,3,11,Monday,010130,고려아연,440500.0,442500.0,435000.0,442500.0,False,0.8,,,,,,,,,
2019-03-12,310,2019,3,12,Tuesday,010130,고려아연,448000.0,448000.0,440500.0,443500.0,False,0.8,,,,,,,,,
2019-03-13,311,2019,3,13,Wednesday,010130,고려아연,447500.0,452000.0,441500.0,451500.0,False,0.8,,,,,,,,,
2019-03-14,312,2019,3,14,Thursday,010130,고려아연,456000.0,461000.0,452000.0,456000.0,False,0.8,,,,,,,,,
2019-03-15,313,2019,3,15,Friday,010130,고려아연,450500.0,463000.0,450500.0,460500.0,False,0.8,,,,,,,,,
2019-03-18,314,2019,3,18,Monday,010130,고려아연,461500.0,462000.0,451500.0,462000.0,False,0.8,,,,,,,,,
2019-03-19,315,2019,3,19,Tuesday,010130,고려아연,457500.0,461500.0,454500.0,455500.0,False,0.8,,,,,,,,,
2019-03-20,316,2019,3,20,Wednesday,010130,고려아연,452000.0,463000.0,452000.0,461500.0,False,0.8,,,,,,,,,
2019-03-21,317,2019,3,21,Thursday,010130,고려아연,458500.0,468000.0,453000.0,459500.0,False,0.8,,,,,,,,,
2019-03-22,318,2019,3,22,Friday,010130,고려아연,456500.0,461500.0,451500.0,461500.0,False,0.8,,,,,,,,,
2019-03-25,319,2019,3,25,Monday,010130,고려아연,461000.0,464500.0,456500.0,462500.0,False,0.8,,,,,,,,,
2019-03-26,320,2019,3,26,Tuesday,010130,고려아연,460000.0,462500.0,446500.0,454000.0,False,0.8,,,,,,,,,
2019-03-27,321,2019,3,27,Wednesday,010130,고려아연,457500.0,458500.0,453000.0,456000.0,False,0.8,,,,,,,,,
2019-03-28,322,2019,3,28,Thursday,010130,고려아연,452500.0,460000.0,451000.0,459000.0,False,0.8,,,,,,,,,
2019-03-29,323,2019,3,29,Friday,010130,고려아연,461500.0,465000.0,455500.0,465000.0,False,0.8,,,,,,,,,
2019-04-01,324,2019,4,1,Monday,010130,고려아연,464000.0,474000.0,463500.0,469500.0,False,0.8,,,,,,,,,
2019-04-02,325,2019,4,2,Tuesday,010130,고려아연,476500.0,491500.0,466000.0,473500.0,False,0.8,,,,,,,,,
2019-04-03,326,2019,4,3,Wednesday,010130,고려아연,470000.0,486000.0,469500.0,485000.0,False,0.8,,,,,,,,,
2019-04-04,327,2019,4,4,Thursday,010130,고려아연,488000.0,492000.0,485500.0,489000.0,False,0.8,,,,,,,,,
2019-04-05,328,2019,4,5,Friday,010130,고려아연,492000.0,492500.0,483000.0,486500.0,False,0.8,,,,,,,,,
2019-04-08,329,2019,4,8,Monday,010130,고려아연,491000.0,491000.0,475000.0,480500.0,False,0.8,,,,,,,,,
2019-04-09,330,2019,4,9,Tuesday,010130,고려아연,480500.0,484500.0,477500.0,480500.0,False,0.8,,,,,,,,,
2019-04-10,331,2019,4,10,Wednesday,010130,고려아연,480000.0,483500.0,476500.0,482500.0,False,0.8,,,,,,,,,
2019-04-11,332,2019,4,11,Thursday,010130,고려아연,482000.0,489000.0,478000.0,481500.0,False,0.8,,,,,,,,,
2019-04-12,333,2019,4,12,Friday,010130,고려아연,482000.0,482500.0,475000.0,477500.0,False,0.8,,,,,,,,,
2019-04-15,334,2019,4,15,Monday,010130,고려아연,475500.0,481500.0,462500.0,466000.0,False,0.8,,,,,,,,,
2019-04-16,335,2019,4,16,Tuesday,010130,고려아연,465500.0,471500.0,465500.0,471000.0,False,0.8,,,,,,,,,
2019-04-17,336,2019,4,17,Wednesday,010130,고려아연,470500.0,470500.0,460500.0,464000.0,False,0.8,,,,,,,,,
2019-04-18,337,2019,4,18,Thursday,010130,고려아연,464500.0,464500.0,455500.0,457000.0,False,0.8,,,,,,,,,
2019-04-19,338,2019,4,19,Friday,010130,고려아연,455500.0,460000.0,452000.0,457500.0,False,0.8,,,,,,,,,
2019-04-22,339,2019,4,22,Monday,010130,고려아연,456000.0,458500.0,452000.0,453000.0,False,0.8,,,,,,,,,
2019-04-23,340,2019,4,23,Tuesday,010130,고려아연,454500.0,455500.0,450500.0,450500.0,False,0.8,,,,,,,,,
2019-04-24,341,2019,4,24,Wednesday,010130,고려아연,452500.0,459000.0,442500.0,447000.0,False,0.8,,,,,,,,,
2019-04-25,342,2019,4,25,Thursday,010130,고려아연,449000.0,453000.0,447500.0,450000.0,False,0.8,,,,,,,,,
2019-04-26,343,2019,4,26,Friday,010130,고려아연,451500.0,455500.0,444500.0,445000.0,False,0.8,,,,,,,,,
2019-04-29,344,2019,4,29,Monday,010130,고려아연,446500.0,454000.0,446500.0,452500.0,False,0.8,,,,,,,,,
2019-04-30,345,2019,4,30,Tuesday,010130,고려아연,452500.0,454000.0,444500.0,452500.0,False,0.8,,,,,,,,,
2019-05-01,346,2019,5,1,Wednesday,010130,고려아연,447000.0,451500.0,444500.0,447000.0,False,0.8,,,,,,,,,
2019-05-02,347,2019,5,2,Thursday,010130,고려아연,447000.0,451500.0,444500.0,447000.0,False,0.8,,,,,,,,,
2019-05-03,348,2019,5,3,Friday,010130,고려아연,447000.0,447000.0,440000.0,441500.0,False,0.8,,,,,,,,,
2019-05-06,349,2019,5,6,Monday,010130,고려아연,440500.0,440500.0,431500.0,437500.0,False,0.8,,,,,,,,,
2019-05-07,350,2019,5,7,Tuesday,010130,고려아연,440500.0,440500.0,431500.0,437500.0,False,0.8,,,,,,,,,
2019-05-08,351,2019,5,8,Wednesday,010130,고려아연,431500.0,437000.0,431000.0,435000.0,False,0.8,,,,,,,,,
2019-05-09,352,2019,5,9,Thursday,010130,고려아연,437500.0,439000.0,424500.0,424500.0,False,0.8,,,,,,,,,
2019-05-10,353,2019,5,10,Friday,010130,고려아연,431000.0,436000.0,427000.0,433000.0,False,0.8,,,,,,,,,
2019-05-13,354,2019,5,13,Monday,010130,고려아연,433000.0,433000.0,423500.0,427500.0,False,0.8,,,,,,,,,
2019-05-14,355,2019,5,14,Tuesday,010130,고려아연,428500.0,434000.0,426000.0,431000.0,False,0.8,,,,,,,,,
2019-05-15,356,2019,5,15,Wednesday,010130,고려아연,432500.0,437000.0,429000.0,435500.0,False,0.8,,,,,,,,,
2019-05-16,357,2019,5,16,Thursday,010130,고려아연,430000.0,430000.0,421500.0,422000.0,False,0.8,,,,,,,,,
2019-05-17,358,2019,5,17,Friday,010130,고려아연,424000.0,432000.0,420500.0,421500.0,False,0.8,,,,,,,,,
2019-05-20,359,2019,5,20,Monday,010130,고려아연,425000.0,428500.0,421500.0,424000.0,False,0.8,,,,,,,,,
2019-05-21,360,2019,5,21,Tuesday,010130,고려아연,419000.0,428500.0,418500.0,424500.0,False,0.8,,,,,,,,,
2019-05-22,361,2019,5,22,Wednesday,010130,고려아연,431000.0,436000.0,424500.0,433500.0,False,0.8,,,,,,,,,
2019-05-23,362,2019,5,23,Thursday,010130,고려아연,437500.0,438500.0,428000.0,435500.0,False,0.8,,,,,,,,,
2019-05-24,363,2019,5,24,Friday,010130,고려아연,429500.0,440000.0,429500.0,438500.0,False,0.8,,,,,,,,,
2019-05-27,364,2019,5,27,Monday,010130,고려아연,439000.0,440000.0,433500.0,439500.0,False,0.8,,,,,,,,,
2019-05-28,365,2019,5,28,Tuesday,010130,고려아연,442000.0,446500.0,433000.0,435500.0,False,0.8,,,,,,,,,
2019-05-29,366,2019,5,29,Wednesday,010130,고려아연,442000.0,443000.0,430500.0,434000.0,False,0.8,,,,,,,,,
2019-05-30,367,2019,5,30,Thursday,010130,고려아연,438000.0,440000.0,431500.0,438000.0,False,0.8,,,,,,,,,
2019-05-31,368,2019,5,31,Friday,010130,고려아연,434000.0,437000.0,429000.0,437000.0,False,0.8,,,,,,,,,
2019-06-03,369,2019,6,3,Monday,010130,고려아연,438500.0,452000.0,432000.0,451500.0,False,0.8,,,,,,,,,
2019-06-04,370,2019,6,4,Tuesday,010130,고려아연,452000.0,452000.0,445500.0,448500.0,False,0.8,,,,,,,,,
2019-06-05,371,2019,6,5,Wednesday,010130,고려아연,448000.0,451000.0,444000.0,447000.0,False,0.8,,,,,,,,,
2019-06-06,372,2019,6,6,Thursday,010130,고려아연,451500.0,454000.0,441000.0,449000.0,False,0.8,,,,,,,,,
2019-06-07,373,2019,6,7,Friday,010130,고려아연,451500.0,454000.0,441000.0,449000.0,False,0.8,,,,,,,,,
2019-06-10,374,2019,6,10,Monday,010130,고려아연,451000.0,458000.0,447500.0,457500.0,False,0.8,,,,,,,,,
2019-06-11,375,2019,6,11,Tuesday,010130,고려아연,459000.0,463500.0,457000.0,462000.0,False,0.8,,,,,,,,,
2019-06-12,376,2019,6,12,Wednesday,010130,고려아연,462000.0,464500.0,457000.0,461500.0,False,0.8,,,,,,,,,
2019-06-13,377,2019,6,13,Thursday,010130,고려아연,463000.0,472000.0,458000.0,469000.0,False,0.8,,,,,,,,,
2019-06-14,378,2019,6,14,Friday,010130,고려아연,467000.0,474500.0,464500.0,473000.0,False,0.8,,,,,,,,,
2019-06-17,379,2019,6,17,Monday,010130,고려아연,473000.0,475000.0,465500.0,470000.0,False,0.8,,,,,,,,,
2019-06-18,380,2019,6,18,Tuesday,010130,고려아연,466500.0,471500.0,462500.0,467000.0,False,0.8,,,,,,,,,
2019-06-19,381,2019,6,19,Wednesday,010130,고려아연,465500.0,473500.0,464000.0,468000.0,False,0.8,,,,,,,,,
2019-06-20,382,2019,6,20,Thursday,010130,고려아연,472000.0,472000.0,466500.0,472000.0,False,0.8,,,,,,,,,
2019-06-21,383,2019,6,21,Friday,010130,고려아연,472000.0,475000.0,466500.0,474000.0,False,0.8,,,,,,,,,
2019-06-24,384,2019,6,24,Monday,010130,고려아연,478500.0,478500.0,468500.0,469500.0,False,0.8,,,,,,,,,
2019-06-25,385,2019,6,25,Tuesday,010130,고려아연,473500.0,479500.0,473000.0,479000.0,False,0.8,,,,,,,,,
2019-06-26,386,2019,6,26,Wednesday,010130,고려아연,476000.0,481500.0,474000.0,481500.0,False,0.8,,,,,,,,,
2019-06-27,387,2019,6,27,Thursday,010130,고려아연,480000.0,480000.0,467500.0,470000.0,False,0.8,,,,,,,,,
2019-06-28,388,2019,6,28,Friday,010130,고려아연,470000.0,477500.0,470000.0,476000.0,False,0.8,,,,,,,,,
2019-07-01,389,2019,7,1,Monday,010130,고려아연,479000.0,479000.0,454000.0,455000.0,False,0.8,,,,,,,,,
2019-07-02,390,2019,7,2,Tuesday,010130,고려아연,455500.0,462000.0,452500.0,457000.0,False,0.8,,,,,,,,,
2019-07-03,391,2019,7,3,Wednesday,010130,고려아연,461000.0,462500.0,453500.0,458500.0,False,0.8,,,,,,,,,
2019-07-04,392,2019,7,4,Thursday,010130,고려아연,454000.0,459000.0,450500.0,456000.0,False,0.8,,,,,,,,,
2019-07-05,393,2019,7,5,Friday,010130,고려아연,456500.0,459500.0,452500.0,454000.0,False,0.8,,,,,,,,,
2019-07-08,394,2019,7,8,Monday,010130,고려아연,453000.0,453000.0,445500.0,447500.0,False,0.8,,,,,,,,,
2019-07-09,395,2019,7,9,Tuesday,010130,고려아연,445500.0,448000.0,441000.0,442000.0,False,0.8,,,,,,,,,
2019-07-10,396,2019,7,10,Wednesday,010130,고려아연,449000.0,449000.0,434500.0,439500.0,False,0.8,,,,,,,,,
2019-07-11,397,2019,7,11,Thursday,010130,고려아연,440000.0,449000.0,439500.0,443500.0,False,0.8,,,,,,,,,
2019-07-12,398,2019,7,12,Friday,010130,고려아연,444500.0,449000.0,441500.0,447000.0,False,0.8,,,,,,,,,
2019-07-15,399,2019,7,15,Monday,010130,고려아연,442500.0,445500.0,440000.0,443000.0,False,0.8,,,,,,,,,
2019-07-16,400,2019,7,16,Tuesday,010130,고려아연,444000.0,451000.0,442500.0,451000.0,False,0.8,,,,,,,,,
2019-07-17,401,2019,7,17,Wednesday,010130,고려아연,450000.0,454000.0,446500.0,454000.0,False,0.8,,,,,,,,,
2019-07-18,402,2019,7,18,Thursday,010130,고려아연,449500.0,456000.0,447000.0,451500.0,False,0.8,,,,,,,,,
2019-07-19,403,2019,7,19,Friday,010130,고려아연,451500.0,459000.0,450500.0,459000.0,False,0.8,,,,,,,,,
2019-07-22,404,2019,7,22,Monday,010130,고려아연,454500.0,464000.0,453500.0,463000.0,False,0.8,,,,,,,,,
2019-07-23,405,2019,7,23,Tuesday,010130,고려아연,462000.0,469500.0,459000.0,463000.0,False,0.8,,,,,,,,,
2019-07-24,406,2019,7,24,Wednesday,010130,고려아연,462500.0,468000.0,455000.0,460000.0,False,0.8,,,,,,,,,
2019-07-25,407,2019,7,25,Thursday,010130,고려아연,460500.0,463000.0,451500.0,458000.0,False,0.8,,,,,,,,,
2019-07-26,408,2019,7,26,Friday,010130,고려아연,455500.0,458000.0,431000.0,439500.0,False,0.8,,,,,,,,,
2019-07-29,409,2019,7,29,Monday,010130,고려아연,440500.0,446000.0,436000.0,437500.0,False,0.8,,,,,,,,,
2019-07-30,410,2019,7,30,Tuesday,010130,고려아연,436500.0,440000.0,431000.0,436000.0,False,0.8,,,,,,,,,
2019-07-31,411,2019,7,31,Wednesday,010130,고려아연,438000.0,447000.0,436000.0,442500.0,False,0.8,,,,,,,,,
2019-08-01,412,2019,8,1,Thursday,010130,고려아연,439000.0,441500.0,433500.0,436000.0,False,0.8,,,,,,,,,
2019-08-02,413,2019,8,2,Friday,010130,고려아연,433000.0,436000.0,421500.0,430000.0,False,0.8,,,,,,,,,
2019-08-05,414,2019,8,5,Monday,010130,고려아연,427000.0,431000.0,423500.0,430500.0,False,0.8,,,,,,,,,
2019-08-06,415,2019,8,6,Tuesday,010130,고려아연,430000.0,430000.0,419500.0,423500.0,False,0.8,,,,,,,,,
2019-08-07,416,2019,8,7,Wednesday,010130,고려아연,428500.0,429000.0,420000.0,425500.0,False,0.8,,,,,,,,,
