Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2023-09-14,1487,2023,9,14,Thursday,096770,SK이노베이션,160300.0,162300.0,157100.0,162200.0,False,0.8,,,,,,,,,
2023-09-15,1488,2023,9,15,Friday,096770,SK이노베이션,161900.0,162600.0,157000.0,159600.0,False,0.8,,,,,,,,,
2023-09-18,1489,2023,9,18,Monday,096770,SK이노베이션,160700.0,167900.0,160600.0,164600.0,False,0.8,,,,,,,,,
2023-09-19,1490,2023,9,19,Tuesday,096770,SK이노베이션,165100.0,167500.0,163800.0,164200.0,False,0.8,,,,,,,,,
2023-09-20,1491,2023,9,20,Wednesday,096770,SK이노베이션,164200.0,165700.0,162500.0,164400.0,False,0.8,,,,,,,,,
2023-09-21,1492,2023,9,21,Thursday,096770,SK이노베이션,162500.0,162700.0,158700.0,159000.0,False,0.8,,,,,,,,,
2023-09-22,1493,2023,9,22,Friday,096770,SK이노베이션,157000.0,158800.0,155900.0,158100.0,False,0.8,,,,,,,,,
2023-09-25,1494,2023,9,25,Monday,096770,SK이노베이션,156500.0,158500.0,154600.0,155200.0,False,0.8,,,,,,,,,
2023-09-26,1495,2023,9,26,Tuesday,096770,SK이노베이션,160100.0,162500.0,149000.0,149600.0,False,0.8,,,,,,,,,
2023-09-27,1496,2023,9,27,Wednesday,096770,SK이노베이션,145200.0,148900.0,145200.0,148800.0,False,0.8,,,,,,,,,
2023-09-28,1497,2023,9,28,Thursday,096770,SK이노베이션,146000.0,146100.0,140700.0,141100.0,False,0.8,,,,,,,,,
2023-09-29,1498,2023,9,29,Friday,096770,SK이노베이션,146000.0,146100.0,140700.0,141100.0,False,0.8,,,,,,,,,
2023-10-02,1499,2023,10,2,Monday,096770,SK이노베이션,146000.0,146100.0,140700.0,141100.0,False,0.8,,,,,,,,,
2023-10-03,1500,2023,10,3,Tuesday,096770,SK이노베이션,146000.0,146100.0,140700.0,141100.0,False,0.8,,,,,,,,,
2023-10-04,1501,2023,10,4,Wednesday,096770,SK이노베이션,146000.0,146100.0,140700.0,141100.0,False,0.8,,,,,,,,,
2023-10-05,1502,2023,10,5,Thursday,096770,SK이노베이션,142000.0,143300.0,139200.0,139500.0,False,0.8,,,,,,,,,
2023-10-06,1503,2023,10,6,Friday,096770,SK이노베이션,139500.0,141300.0,138000.0,138700.0,False,0.8,,,,,,,,,
2023-10-09,1504,2023,10,9,Monday,096770,SK이노베이션,141900.0,142600.0,135800.0,136300.0,False,0.8,,,,,,,,,
2023-10-10,1505,2023,10,10,Tuesday,096770,SK이노베이션,141900.0,142600.0,135800.0,136300.0,False,0.8,,,,,,,,,
2023-10-11,1506,2023,10,11,Wednesday,096770,SK이노베이션,138900.0,143400.0,138200.0,142800.0,False,0.8,,,,,,,,,
2023-10-12,1507,2023,10,12,Thursday,096770,SK이노베이션,143500.0,149300.0,141600.0,146800.0,False,0.8,,,,,,,,,
2023-10-13,1508,2023,10,13,Friday,096770,SK이노베이션,145400.0,148300.0,144900.0,147100.0,False,0.8,,,,,,,,,
2023-10-16,1509,2023,10,16,Monday,096770,SK이노베이션,147000.0,150600.0,145800.0,149000.0,False,0.8,,,,,,,,,
2023-10-17,1510,2023,10,17,Tuesday,096770,SK이노베이션,150900.0,153400.0,149500.0,149600.0,False,0.8,,,,,,,,,
2023-10-18,1511,2023,10,18,Wednesday,096770,SK이노베이션,148900.0,150000.0,146400.0,147200.0,False,0.8,,,,,,,,,
2023-10-19,1512,2023,10,19,Thursday,096770,SK이노베이션,144900.0,148500.0,143500.0,144000.0,False,0.8,,,,,,,,,
2023-10-20,1513,2023,10,20,Friday,096770,SK이노베이션,142000.0,144400.0,140600.0,141000.0,False,0.8,,,,,,,,,
2023-10-23,1514,2023,10,23,Monday,096770,SK이노베이션,140000.0,141500.0,139100.0,140300.0,False,0.8,,,,,,,,,
2023-10-24,1515,2023,10,24,Tuesday,096770,SK이노베이션,140200.0,141400.0,135800.0,141000.0,False,0.8,,,,,,,,,
2023-10-25,1516,2023,10,25,Wednesday,096770,SK이노베이션,141100.0,141300.0,133000.0,133000.0,False,0.8,,,,,,,,,
2023-10-26,1517,2023,10,26,Thursday,096770,SK이노베이션,129900.0,130000.0,124500.0,124700.0,False,0.8,,,,,,,,,
2023-10-27,1518,2023,10,27,Friday,096770,SK이노베이션,124800.0,128000.0,123400.0,124300.0,False,0.8,,,,,,,,,
2023-10-30,1519,2023,10,30,Monday,096770,SK이노베이션,123300.0,126100.0,122900.0,125900.0,False,0.8,,,,,,,,,
2023-10-31,1520,2023,10,31,Tuesday,096770,SK이노베이션,125900.0,126200.0,121300.0,122200.0,False,0.8,,,,,,,,,
2023-11-01,1521,2023,11,1,Wednesday,096770,SK이노베이션,123400.0,126200.0,120100.0,120400.0,False,0.8,,,,,,,,,
2023-11-02,1522,2023,11,2,Thursday,096770,SK이노베이션,122000.0,127900.0,122000.0,127600.0,False,0.8,,,,,,,,,
2023-11-03,1523,2023,11,3,Friday,096770,SK이노베이션,130800.0,142000.0,128500.0,137100.0,False,0.8,,,,,,,,,
2023-11-06,1524,2023,11,6,Monday,096770,SK이노베이션,145000.0,158600.0,141600.0,155500.0,False,0.8,,,,,,,,,
2023-11-07,1525,2023,11,7,Tuesday,096770,SK이노베이션,153000.0,153000.0,140900.0,144500.0,False,0.8,,,,,,,,,
2023-11-08,1526,2023,11,8,Wednesday,096770,SK이노베이션,144000.0,147000.0,139000.0,139000.0,False,0.8,,,,,,,,,
2023-11-09,1527,2023,11,9,Thursday,096770,SK이노베이션,139700.0,140000.0,135600.0,136000.0,False,0.8,,,,,,,,,
2023-11-10,1528,2023,11,10,Friday,096770,SK이노베이션,133600.0,133600.0,131100.0,131300.0,False,0.8,,,,,,,,,
2023-11-13,1529,2023,11,13,Monday,096770,SK이노베이션,132700.0,134800.0,130400.0,131000.0,False,0.8,,,,,,,,,
2023-11-14,1530,2023,11,14,Tuesday,096770,SK이노베이션,133100.0,136500.0,132400.0,134300.0,False,0.8,,,,,,,,,
2023-11-15,1531,2023,11,15,Wednesday,096770,SK이노베이션,139500.0,140500.0,137800.0,139700.0,False,0.8,,,,,,,,,
2023-11-16,1532,2023,11,16,Thursday,096770,SK이노베이션,141000.0,141000.0,137900.0,138800.0,False,0.8,,,,,,,,,
2023-11-17,1533,2023,11,17,Friday,096770,SK이노베이션,137100.0,137300.0,135200.0,136100.0,False,0.8,,,,,,,,,
2023-11-20,1534,2023,11,20,Monday,096770,SK이노베이션,137400.0,140900.0,136600.0,140600.0,False,0.8,,,,,,,,,
2023-11-21,1535,2023,11,21,Tuesday,096770,SK이노베이션,141400.0,142300.0,139200.0,142200.0,False,0.8,,,,,,,,,
2023-11-22,1536,2023,11,22,Wednesday,096770,SK이노베이션,140900.0,142800.0,140200.0,142300.0,False,0.8,,,,,,,,,
2023-11-23,1537,2023,11,23,Thursday,096770,SK이노베이션,142300.0,144000.0,141300.0,142700.0,False,0.8,,,,,,,,,
2023-11-24,1538,2023,11,24,Friday,096770,SK이노베이션,143300.0,144000.0,141100.0,141500.0,False,0.8,,,,,,,,,
2023-11-27,1539,2023,11,27,Monday,096770,SK이노베이션,141500.0,141900.0,139500.0,140000.0,False,0.8,,,,,,,,,
2023-11-28,1540,2023,11,28,Tuesday,096770,SK이노베이션,141000.0,142800.0,140400.0,141300.0,False,0.8,,,,,,,,,
2023-11-29,1541,2023,11,29,Wednesday,096770,SK이노베이션,141800.0,142700.0,140100.0,142300.0,False,0.8,,,,,,,,,
2023-11-30,1542,2023,11,30,Thursday,096770,SK이노베이션,141600.0,143100.0,140100.0,143100.0,False,0.8,,,,,,,,,
2023-12-01,1543,2023,12,1,Friday,096770,SK이노베이션,141500.0,141500.0,134400.0,134400.0,False,0.8,,,,,,,,,
2023-12-04,1544,2023,12,4,Monday,096770,SK이노베이션,136500.0,137900.0,134600.0,135800.0,False,0.8,,,,,,,,,
2023-12-05,1545,2023,12,5,Tuesday,096770,SK이노베이션,135800.0,136500.0,134500.0,135200.0,False,0.8,,,,,,,,,
2023-12-06,1546,2023,12,6,Wednesday,096770,SK이노베이션,135200.0,136200.0,134500.0,134800.0,False,0.8,,,,,,,,,
2023-12-07,1547,2023,12,7,Thursday,096770,SK이노베이션,134800.0,135200.0,133100.0,134100.0,False,0.8,,,,,,,,,
2023-12-08,1548,2023,12,8,Friday,096770,SK이노베이션,135200.0,135900.0,134100.0,135600.0,False,0.8,,,,,,,,,
2023-12-11,1549,2023,12,11,Monday,096770,SK이노베이션,136000.0,136400.0,134100.0,134800.0,False,0.8,,,,,,,,,
2023-12-12,1550,2023,12,12,Tuesday,096770,SK이노베이션,134900.0,135800.0,133200.0,133600.0,False,0.8,,,,,,,,,
2023-12-13,1551,2023,12,13,Wednesday,096770,SK이노베이션,133100.0,133400.0,130800.0,131100.0,False,0.8,,,,,,,,,
2023-12-14,1552,2023,12,14,Thursday,096770,SK이노베이션,133000.0,137600.0,132500.0,137600.0,False,0.8,,,,,,,,,
2023-12-15,1553,2023,12,15,Friday,096770,SK이노베이션,138000.0,140900.0,137900.0,138600.0,False,0.8,,,,,,,,,
2023-12-18,1554,2023,12,18,Monday,096770,SK이노베이션,140000.0,140000.0,136700.0,137500.0,False,0.8,,,,,,,,,
2023-12-19,1555,2023,12,19,Tuesday,096770,SK이노베이션,138400.0,139000.0,137400.0,138800.0,False,0.8,,,,,,,,,
2023-12-20,1556,2023,12,20,Wednesday,096770,SK이노베이션,139700.0,141000.0,138300.0,139600.0,False,0.8,,,,,,,,,
2023-12-21,1557,2023,12,21,Thursday,096770,SK이노베이션,137800.0,139700.0,137700.0,137900.0,False,0.8,,,,,,,,,
2023-12-22,1558,2023,12,22,Friday,096770,SK이노베이션,138900.0,139800.0,137900.0,138800.0,False,0.8,,,,,,,,,
2023-12-25,1559,2023,12,25,Monday,096770,SK이노베이션,139500.0,139800.0,136600.0,137800.0,False,0.8,,,,,,,,,
2023-12-26,1560,2023,12,26,Tuesday,096770,SK이노베이션,139500.0,139800.0,136600.0,137800.0,False,0.8,,,,,,,,,
2023-12-27,1561,2023,12,27,Wednesday,096770,SK이노베이션,137900.0,140100.0,137200.0,139100.0,False,0.8,,,,,,,,,
2023-12-28,1562,2023,12,28,Thursday,096770,SK이노베이션,139000.0,140300.0,138500.0,140300.0,False,0.8,,,,,,,,,
2023-12-29,1563,2023,12,29,Friday,096770,SK이노베이션,139800.0,140300.0,138100.0,140200.0,False,0.8,,,,,,,,,
2024-01-01,1564,2024,1,1,Monday,096770,SK이노베이션,139800.0,140300.0,138100.0,140200.0,False,0.8,,,,,,,,,
2024-01-02,1565,2024,1,2,Tuesday,096770,SK이노베이션,139800.0,140300.0,138100.0,140200.0,False,0.8,,,,,,,,,
2024-01-03,1566,2024,1,3,Wednesday,096770,SK이노베이션,139000.0,139000.0,134300.0,134300.0,False,0.8,,,,,,,,,
2024-01-04,1567,2024,1,4,Thursday,096770,SK이노베이션,133900.0,135100.0,132800.0,133700.0,False,0.8,,,,,,,,,
2024-01-05,1568,2024,1,5,Friday,096770,SK이노베이션,133700.0,135300.0,133200.0,133500.0,False,0.8,,,,,,,,,
2024-01-08,1569,2024,1,8,Monday,096770,SK이노베이션,134000.0,134900.0,131800.0,132000.0,False,0.8,,,,,,,,,
2024-01-09,1570,2024,1,9,Tuesday,096770,SK이노베이션,133500.0,134200.0,131500.0,131600.0,False,0.8,,,,,,,,,
2024-01-10,1571,2024,1,10,Wednesday,096770,SK이노베이션,131500.0,132300.0,128800.0,128900.0,False,0.8,,,,,,,,,
2024-01-11,1572,2024,1,11,Thursday,096770,SK이노베이션,129100.0,129800.0,126700.0,126700.0,False,0.8,,,,,,,,,
2024-01-12,1573,2024,1,12,Friday,096770,SK이노베이션,126900.0,127300.0,124000.0,124600.0,False,0.8,,,,,,,,,
2024-01-15,1574,2024,1,15,Monday,096770,SK이노베이션,124900.0,125700.0,122500.0,123400.0,False,0.8,,,,,,,,,
2024-01-16,1575,2024,1,16,Tuesday,096770,SK이노베이션,122500.0,124400.0,122100.0,122400.0,False,0.8,,,,,,,,,
2024-01-17,1576,2024,1,17,Wednesday,096770,SK이노베이션,122400.0,122500.0,117900.0,117900.0,False,0.8,,,,,,,,,
2024-01-18,1577,2024,1,18,Thursday,096770,SK이노베이션,117300.0,120500.0,116400.0,116600.0,False,0.8,,,,,,,,,
2024-01-19,1578,2024,1,19,Friday,096770,SK이노베이션,116900.0,118100.0,112700.0,113600.0,False,0.8,,,,,,,,,
2024-01-22,1579,2024,1,22,Monday,096770,SK이노베이션,113500.0,114700.0,108300.0,108300.0,False,0.8,,,,,,,,,
2024-01-23,1580,2024,1,23,Tuesday,096770,SK이노베이션,107800.0,110900.0,107500.0,109800.0,False,0.8,,,,,,,,,
2024-01-24,1581,2024,1,24,Wednesday,096770,SK이노베이션,109800.0,115300.0,109300.0,112100.0,False,0.8,,,,,,,,,
2024-01-25,1582,2024,1,25,Thursday,096770,SK이노베이션,111600.0,112700.0,108900.0,112100.0,False,0.8,,,,,,,,,
2024-01-26,1583,2024,1,26,Friday,096770,SK이노베이션,110300.0,117400.0,110300.0,115800.0,False,0.8,,,,,,,,,
2024-01-29,1584,2024,1,29,Monday,096770,SK이노베이션,117100.0,120600.0,116200.0,120300.0,False,0.8,,,,,,,,,
2024-01-30,1585,2024,1,30,Tuesday,096770,SK이노베이션,121400.0,122200.0,116800.0,116800.0,False,0.8,,,,,,,,,
2024-01-31,1586,2024,1,31,Wednesday,096770,SK이노베이션,116100.0,118800.0,115700.0,117100.0,False,0.8,,,,,,,,,
2024-02-01,1587,2024,2,1,Thursday,096770,SK이노베이션,116300.0,121500.0,116300.0,121200.0,False,0.8,,,,,,,,,
2024-02-02,1588,2024,2,2,Friday,096770,SK이노베이션,121600.0,124800.0,120600.0,124400.0,False,0.8,,,,,,,,,
2024-02-05,1589,2024,2,5,Monday,096770,SK이노베이션,124400.0,128700.0,121300.0,127100.0,False,0.8,,,,,,,,,
2024-02-06,1590,2024,2,6,Tuesday,096770,SK이노베이션,129400.0,130900.0,120000.0,120800.0,False,0.8,,,,,,,,,
2024-02-07,1591,2024,2,7,Wednesday,096770,SK이노베이션,121200.0,123700.0,119400.0,121000.0,False,0.8,,,,,,,,,
2024-02-08,1592,2024,2,8,Thursday,096770,SK이노베이션,122200.0,122900.0,120800.0,121000.0,False,0.8,,,,,,,,,
2024-02-09,1593,2024,2,9,Friday,096770,SK이노베이션,121800.0,124000.0,121800.0,122900.0,False,0.8,,,,,,,,,
2024-02-12,1594,2024,2,12,Monday,096770,SK이노베이션,121800.0,124000.0,121800.0,122900.0,False,0.8,,,,,,,,,
2024-02-13,1595,2024,2,13,Tuesday,096770,SK이노베이션,121800.0,124000.0,121800.0,122900.0,False,0.8,,,,,,,,,
2024-02-14,1596,2024,2,14,Wednesday,096770,SK이노베이션,121900.0,123000.0,120600.0,122100.0,False,0.8,,,,,,,,,
2024-02-15,1597,2024,2,15,Thursday,096770,SK이노베이션,123700.0,123700.0,121700.0,122300.0,False,0.8,,,,,,,,,
2024-02-16,1598,2024,2,16,Friday,096770,SK이노베이션,123800.0,127300.0,123800.0,127100.0,False,0.8,,,,,,,,,
2024-02-19,1599,2024,2,19,Monday,096770,SK이노베이션,127200.0,130800.0,127200.0,128900.0,False,0.8,,,,,,,,,
2024-02-20,1600,2024,2,20,Tuesday,096770,SK이노베이션,128900.0,129600.0,125300.0,126000.0,False,0.8,,,,,,,,,
2024-02-21,1601,2024,2,21,Wednesday,096770,SK이노베이션,124900.0,126400.0,123800.0,124100.0,False,0.8,,,,,,,,,
2024-02-22,1602,2024,2,22,Thursday,096770,SK이노베이션,125300.0,125500.0,123500.0,123500.0,False,0.8,,,,,,,,,
2024-02-23,1603,2024,2,23,Friday,096770,SK이노베이션,123600.0,125000.0,123000.0,123200.0,False,0.8,,,,,,,,,
2024-02-26,1604,2024,2,26,Monday,096770,SK이노베이션,123300.0,123300.0,120200.0,120800.0,False,0.8,,,,,,,,,
2024-02-27,1605,2024,2,27,Tuesday,096770,SK이노베이션,121700.0,122500.0,118300.0,118600.0,False,0.8,,,,,,,,,
2024-02-28,1606,2024,2,28,Wednesday,096770,SK이노베이션,118900.0,120200.0,118500.0,119600.0,False,0.8,,,,,,,,,
2024-02-29,1607,2024,2,29,Thursday,096770,SK이노베이션,118400.0,119300.0,116700.0,117100.0,False,0.8,,,,,,,,,
2024-03-01,1608,2024,3,1,Friday,096770,SK이노베이션,117500.0,119700.0,117000.0,117000.0,False,0.8,,,,,,,,,
2024-03-04,1609,2024,3,4,Monday,096770,SK이노베이션,117500.0,119700.0,117000.0,117000.0,False,0.8,,,,,,,,,
2024-03-05,1610,2024,3,5,Tuesday,096770,SK이노베이션,116900.0,118700.0,116200.0,117400.0,False,0.8,,,,,,,,,
2024-03-06,1611,2024,3,6,Wednesday,096770,SK이노베이션,117300.0,117700.0,115100.0,115700.0,False,0.8,,,,,,,,,
2024-03-07,1612,2024,3,7,Thursday,096770,SK이노베이션,116000.0,119800.0,115200.0,118800.0,False,0.8,,,,,,,,,
2024-03-08,1613,2024,3,8,Friday,096770,SK이노베이션,120000.0,121200.0,118800.0,119000.0,False,0.8,,,,,,,,,
2024-03-11,1614,2024,3,11,Monday,096770,SK이노베이션,118000.0,119500.0,117500.0,118600.0,False,0.8,,,,,,,,,
2024-03-12,1615,2024,3,12,Tuesday,096770,SK이노베이션,119700.0,121200.0,119300.0,120900.0,False,0.8,,,,,,,,,
2024-03-13,1616,2024,3,13,Wednesday,096770,SK이노베이션,123100.0,123200.0,119600.0,119800.0,False,0.8,,,,,,,,,
2024-03-14,1617,2024,3,14,Thursday,096770,SK이노베이션,119200.0,121700.0,118800.0,120700.0,False,0.8,,,,,,,,,
2024-03-15,1618,2024,3,15,Friday,096770,SK이노베이션,120900.0,121500.0,119500.0,120000.0,False,0.8,,,,,,,,,
2024-03-18,1619,2024,3,18,Monday,096770,SK이노베이션,121100.0,128300.0,120000.0,125600.0,False,0.8,,,,,,,,,
2024-03-19,1620,2024,3,19,Tuesday,096770,SK이노베이션,128000.0,128100.0,122200.0,125100.0,False,0.8,,,,,,,,,
2024-03-20,1621,2024,3,20,Wednesday,096770,SK이노베이션,123000.0,123800.0,119400.0,119700.0,False,0.8,,,,,,,,,
2024-03-21,1622,2024,3,21,Thursday,096770,SK이노베이션,120300.0,121200.0,119500.0,120000.0,False,0.8,,,,,,,,,
2024-03-22,1623,2024,3,22,Friday,096770,SK이노베이션,119200.0,121400.0,119100.0,120000.0,False,0.8,,,,,,,,,
2024-03-25,1624,2024,3,25,Monday,096770,SK이노베이션,120500.0,122400.0,120300.0,121000.0,False,0.8,,,,,,,,,
2024-03-26,1625,2024,3,26,Tuesday,096770,SK이노베이션,120900.0,122800.0,120400.0,120600.0,False,0.8,,,,,,,,,
2024-03-27,1626,2024,3,27,Wednesday,096770,SK이노베이션,120500.0,121900.0,120400.0,120700.0,False,0.8,,,,,,,,,
2024-03-28,1627,2024,3,28,Thursday,096770,SK이노베이션,121600.0,121600.0,118000.0,118400.0,False,0.8,,,,,,,,,
2024-03-29,1628,2024,3,29,Friday,096770,SK이노베이션,118700.0,118900.0,116000.0,116000.0,False,0.8,,,,,,,,,
2024-04-01,1629,2024,4,1,Monday,096770,SK이노베이션,116300.0,118500.0,115200.0,117400.0,False,0.8,,,,,,,,,
2024-04-02,1630,2024,4,2,Tuesday,096770,SK이노베이션,117500.0,122500.0,117200.0,121800.0,False,0.8,,,,,,,,,
2024-04-03,1631,2024,4,3,Wednesday,096770,SK이노베이션,121400.0,124500.0,116800.0,117400.0,False,0.8,,,,,,,,,
2024-04-04,1632,2024,4,4,Thursday,096770,SK이노베이션,118500.0,120200.0,117500.0,119900.0,False,0.8,,,,,,,,,
2024-04-05,1633,2024,4,5,Friday,096770,SK이노베이션,118800.0,119900.0,116800.0,118100.0,False,0.8,,,,,,,,,
2024-04-08,1634,2024,4,8,Monday,096770,SK이노베이션,117800.0,119300.0,114200.0,118800.0,False,0.8,,,,,,,,,
2024-04-09,1635,2024,4,9,Tuesday,096770,SK이노베이션,119000.0,121200.0,117500.0,117500.0,False,0.8,,,,,,,,,
2024-04-10,1636,2024,4,10,Wednesday,096770,SK이노베이션,116300.0,116900.0,110500.0,110600.0,False,0.8,,,,,,,,,
2024-04-11,1637,2024,4,11,Thursday,096770,SK이노베이션,116300.0,116900.0,110500.0,110600.0,False,0.8,,,,,,,,,
2024-04-12,1638,2024,4,12,Friday,096770,SK이노베이션,110000.0,110800.0,108000.0,108400.0,False,0.8,,,,,,,,,
2024-04-15,1639,2024,4,15,Monday,096770,SK이노베이션,109000.0,110000.0,105200.0,105300.0,False,0.8,,,,,,,,,
2024-04-16,1640,2024,4,16,Tuesday,096770,SK이노베이션,103300.0,105000.0,102600.0,103800.0,False,0.8,,,,,,,,,
2024-04-17,1641,2024,4,17,Wednesday,096770,SK이노베이션,103600.0,107700.0,103600.0,104800.0,False,0.8,,,,,,,,,
2024-04-18,1642,2024,4,18,Thursday,096770,SK이노베이션,104800.0,107500.0,104700.0,106200.0,False,0.8,,,,,,,,,
2024-04-19,1643,2024,4,19,Friday,096770,SK이노베이션,105000.0,105300.0,103200.0,103800.0,False,0.8,,,,,,,,,
2024-04-22,1644,2024,4,22,Monday,096770,SK이노베이션,104800.0,110600.0,104800.0,110600.0,False,0.8,,,,,,,,,
2024-04-23,1645,2024,4,23,Tuesday,096770,SK이노베이션,110400.0,110400.0,107500.0,108400.0,False,0.8,,,,,,,,,
2024-04-24,1646,2024,4,24,Wednesday,096770,SK이노베이션,110700.0,113200.0,109200.0,110000.0,False,0.8,,,,,,,,,
2024-04-25,1647,2024,4,25,Thursday,096770,SK이노베이션,109200.0,109500.0,107400.0,107500.0,False,0.8,,,,,,,,,
2024-04-26,1648,2024,4,26,Friday,096770,SK이노베이션,107500.0,108000.0,105900.0,106700.0,False,0.8,,,,,,,,,
2024-04-29,1649,2024,4,29,Monday,096770,SK이노베이션,108000.0,113600.0,107400.0,112700.0,False,0.8,,,,,,,,,
2024-04-30,1650,2024,4,30,Tuesday,096770,SK이노베이션,113200.0,113300.0,108200.0,111100.0,False,0.8,,,,,,,,,
2024-05-01,1651,2024,5,1,Wednesday,096770,SK이노베이션,109200.0,111100.0,108600.0,109000.0,False,0.8,,,,,,,,,
2024-05-02,1652,2024,5,2,Thursday,096770,SK이노베이션,109200.0,111100.0,108600.0,109000.0,False,0.8,,,,,,,,,
2024-05-03,1653,2024,5,3,Friday,096770,SK이노베이션,110000.0,110300.0,109000.0,109600.0,False,0.8,,,,,,,,,
2024-05-06,1654,2024,5,6,Monday,096770,SK이노베이션,110800.0,112200.0,110000.0,112200.0,False,0.8,,,,,,,,,
2024-05-07,1655,2024,5,7,Tuesday,096770,SK이노베이션,110800.0,112200.0,110000.0,112200.0,False,0.8,,,,,,,,,
2024-05-08,1656,2024,5,8,Wednesday,096770,SK이노베이션,111900.0,113000.0,111500.0,113000.0,False,0.8,,,,,,,,,
2024-05-09,1657,2024,5,9,Thursday,096770,SK이노베이션,112900.0,113700.0,111300.0,111400.0,False,0.8,,,,,,,,,
2024-05-10,1658,2024,5,10,Friday,096770,SK이노베이션,112500.0,112900.0,110000.0,111200.0,False,0.8,,,,,,,,,
2024-05-13,1659,2024,5,13,Monday,096770,SK이노베이션,111600.0,111600.0,109700.0,110800.0,False,0.8,,,,,,,,,
2024-05-14,1660,2024,5,14,Tuesday,096770,SK이노베이션,111000.0,112500.0,110100.0,110400.0,False,0.8,,,,,,,,,
2024-05-15,1661,2024,5,15,Wednesday,096770,SK이노베이션,111800.0,112100.0,108700.0,109700.0,False,0.8,,,,,,,,,
2024-05-16,1662,2024,5,16,Thursday,096770,SK이노베이션,111800.0,112100.0,108700.0,109700.0,False,0.8,,,,,,,,,
2024-05-17,1663,2024,5,17,Friday,096770,SK이노베이션,109100.0,110200.0,107400.0,107700.0,False,0.8,,,,,,,,,
2024-05-20,1664,2024,5,20,Monday,096770,SK이노베이션,107800.0,109600.0,107400.0,108100.0,False,0.8,,,,,,,,,
2024-05-21,1665,2024,5,21,Tuesday,096770,SK이노베이션,107500.0,108000.0,105400.0,105700.0,False,0.8,,,,,,,,,
2024-05-22,1666,2024,5,22,Wednesday,096770,SK이노베이션,106400.0,106400.0,104100.0,105400.0,False,0.8,,,,,,,,,
2024-05-23,1667,2024,5,23,Thursday,096770,SK이노베이션,104100.0,105400.0,103600.0,104200.0,False,0.8,,,,,,,,,
2024-05-24,1668,2024,5,24,Friday,096770,SK이노베이션,103200.0,103800.0,101300.0,101700.0,False,0.8,,,,,,,,,
2024-05-27,1669,2024,5,27,Monday,096770,SK이노베이션,101500.0,105400.0,101500.0,105100.0,False,0.8,,,,,,,,,
2024-05-28,1670,2024,5,28,Tuesday,096770,SK이노베이션,105200.0,106000.0,103700.0,105000.0,False,0.8,,,,,,,,,
2024-05-29,1671,2024,5,29,Wednesday,096770,SK이노베이션,103600.0,104000.0,101600.0,102100.0,False,0.8,,,,,,,,,
2024-05-30,1672,2024,5,30,Thursday,096770,SK이노베이션,101300.0,103400.0,100200.0,102200.0,False,0.8,,,,,,,,,
2024-05-31,1673,2024,5,31,Friday,096770,SK이노베이션,103100.0,105900.0,99600.0,100000.0,False,0.8,,,,,,,,,
2024-06-03,1674,2024,6,3,Monday,096770,SK이노베이션,101000.0,111900.0,101000.0,106300.0,False,0.8,,,,,,,,,
2024-06-04,1675,2024,6,4,Tuesday,096770,SK이노베이션,106300.0,107600.0,104000.0,104300.0,False,0.8,,,,,,,,,
2024-06-05,1676,2024,6,5,Wednesday,096770,SK이노베이션,103100.0,106100.0,101400.0,103600.0,False,0.8,,,,,,,,,
2024-06-06,1677,2024,6,6,Thursday,096770,SK이노베이션,104700.0,105700.0,103300.0,103800.0,False,0.8,,,,,,,,,
2024-06-07,1678,2024,6,7,Friday,096770,SK이노베이션,104700.0,105700.0,103300.0,103800.0,False,0.8,,,,,,,,,
2024-06-10,1679,2024,6,10,Monday,096770,SK이노베이션,102800.0,102800.0,101100.0,101300.0,False,0.8,,,,,,,,,
2024-06-11,1680,2024,6,11,Tuesday,096770,SK이노베이션,102200.0,105400.0,100700.0,103600.0,False,0.8,,,,,,,,,
2024-06-12,1681,2024,6,12,Wednesday,096770,SK이노베이션,103600.0,106800.0,103300.0,104200.0,False,0.8,,,,,,,,,
2024-06-13,1682,2024,6,13,Thursday,096770,SK이노베이션,105200.0,106400.0,102800.0,105100.0,False,0.8,,,,,,,,,
2024-06-14,1683,2024,6,14,Friday,096770,SK이노베이션,104600.0,113300.0,104400.0,111900.0,False,0.8,,,,,,,,,
2024-06-17,1684,2024,6,17,Monday,096770,SK이노베이션,112100.0,114800.0,107900.0,108800.0,False,0.8,,,,,,,,,
2024-06-18,1685,2024,6,18,Tuesday,096770,SK이노베이션,109800.0,110200.0,102400.0,103100.0,False,0.8,,,,,,,,,
2024-06-19,1686,2024,6,19,Wednesday,096770,SK이노베이션,103600.0,105000.0,102600.0,104700.0,False,0.8,,,,,,,,,
2024-06-20,1687,2024,6,20,Thursday,096770,SK이노베이션,113100.0,126000.0,112700.0,121000.0,False,0.8,,,,,,,,,
2024-06-21,1688,2024,6,21,Friday,096770,SK이노베이션,124800.0,125100.0,112400.0,114100.0,False,0.8,,,,,,,,,
2024-06-24,1689,2024,6,24,Monday,096770,SK이노베이션,113500.0,113800.0,108000.0,108400.0,False,0.8,,,,,,,,,
2024-06-25,1690,2024,6,25,Tuesday,096770,SK이노베이션,108000.0,111000.0,107000.0,107000.0,False,0.8,,,,,,,,,
