Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-01-29,1293,2024,1,29,Monday,316140,우리금융지주,13130.0,13560.0,12980.0,13480.0,False,0.8,,,,,,,,,
2024-01-30,1294,2024,1,30,Tuesday,316140,우리금융지주,13500.0,13680.0,13440.0,13490.0,False,0.8,,,,,,,,,
2024-01-31,1295,2024,1,31,Wednesday,316140,우리금융지주,13430.0,13920.0,13430.0,13880.0,False,0.8,,,,,,,,,
2024-02-01,1296,2024,2,1,Thursday,316140,우리금융지주,13910.0,14490.0,13880.0,14410.0,False,0.8,,,,,,,,,
2024-02-02,1297,2024,2,2,Friday,316140,우리금융지주,14530.0,14840.0,14020.0,14710.0,False,0.8,,,,,,,,,
2024-02-05,1298,2024,2,5,Monday,316140,우리금융지주,14780.0,14900.0,14250.0,14750.0,False,0.8,,,,,,,,,
2024-02-06,1299,2024,2,6,Tuesday,316140,우리금융지주,14710.0,15000.0,14420.0,14580.0,False,0.8,,,,,,,,,
2024-02-07,1300,2024,2,7,Wednesday,316140,우리금융지주,14200.0,14620.0,13600.0,14500.0,False,0.8,,,,,,,,,
2024-02-08,1301,2024,2,8,Thursday,316140,우리금융지주,14490.0,14700.0,14340.0,14610.0,False,0.8,,,,,,,,,
2024-02-09,1302,2024,2,9,Friday,316140,우리금융지주,14780.0,14890.0,14230.0,14380.0,False,0.8,,,,,,,,,
2024-02-12,1303,2024,2,12,Monday,316140,우리금융지주,14780.0,14890.0,14230.0,14380.0,False,0.8,,,,,,,,,
2024-02-13,1304,2024,2,13,Tuesday,316140,우리금융지주,14780.0,14890.0,14230.0,14380.0,False,0.8,,,,,,,,,
2024-02-14,1305,2024,2,14,Wednesday,316140,우리금융지주,14300.0,14380.0,13990.0,14020.0,False,0.8,,,,,,,,,
2024-02-15,1306,2024,2,15,Thursday,316140,우리금융지주,14160.0,14230.0,14010.0,14120.0,False,0.8,,,,,,,,,
2024-02-16,1307,2024,2,16,Friday,316140,우리금융지주,14260.0,14750.0,14260.0,14750.0,False,0.8,,,,,,,,,
2024-02-19,1308,2024,2,19,Monday,316140,우리금융지주,14810.0,15200.0,14800.0,15060.0,False,0.8,,,,,,,,,
2024-02-20,1309,2024,2,20,Tuesday,316140,우리금융지주,15070.0,15180.0,14600.0,14660.0,False,0.8,,,,,,,,,
2024-02-21,1310,2024,2,21,Wednesday,316140,우리금융지주,14770.0,14890.0,14600.0,14800.0,False,0.8,,,,,,,,,
2024-02-22,1311,2024,2,22,Thursday,316140,우리금융지주,14920.0,14920.0,14590.0,14830.0,False,0.8,,,,,,,,,
2024-02-23,1312,2024,2,23,Friday,316140,우리금융지주,14850.0,15150.0,14830.0,14920.0,False,0.8,,,,,,,,,
2024-02-26,1313,2024,2,26,Monday,316140,우리금융지주,14870.0,14870.0,14200.0,14630.0,False,0.8,,,,,,,,,
2024-02-27,1314,2024,2,27,Tuesday,316140,우리금융지주,14590.0,15050.0,14530.0,14940.0,False,0.8,,,,,,,,,
2024-02-28,1315,2024,2,28,Wednesday,316140,우리금융지주,14460.0,14600.0,14350.0,14520.0,False,0.8,,,,,,,,,
2024-02-29,1316,2024,2,29,Thursday,316140,우리금융지주,14510.0,14900.0,14470.0,14900.0,False,0.8,,,,,,,,,
2024-03-01,1317,2024,3,1,Friday,316140,우리금융지주,14470.0,14750.0,14300.0,14640.0,False,0.8,,,,,,,,,
2024-03-04,1318,2024,3,4,Monday,316140,우리금융지주,14470.0,14750.0,14300.0,14640.0,False,0.8,,,,,,,,,
2024-03-05,1319,2024,3,5,Tuesday,316140,우리금융지주,14760.0,15000.0,14420.0,14470.0,False,0.8,,,,,,,,,
2024-03-06,1320,2024,3,6,Wednesday,316140,우리금융지주,14520.0,14640.0,14360.0,14500.0,False,0.8,,,,,,,,,
2024-03-07,1321,2024,3,7,Thursday,316140,우리금융지주,14460.0,14500.0,14340.0,14470.0,False,0.8,,,,,,,,,
2024-03-08,1322,2024,3,8,Friday,316140,우리금융지주,14580.0,14600.0,14180.0,14290.0,False,0.8,,,,,,,,,
2024-03-11,1323,2024,3,11,Monday,316140,우리금융지주,14240.0,14400.0,14100.0,14250.0,False,0.8,,,,,,,,,
2024-03-12,1324,2024,3,12,Tuesday,316140,우리금융지주,14250.0,14350.0,14100.0,14270.0,False,0.8,,,,,,,,,
2024-03-13,1325,2024,3,13,Wednesday,316140,우리금융지주,14290.0,14610.0,14220.0,14600.0,False,0.8,,,,,,,,,
2024-03-14,1326,2024,3,14,Thursday,316140,우리금융지주,14800.0,15320.0,14670.0,15160.0,False,0.8,,,,,,,,,
2024-03-15,1327,2024,3,15,Friday,316140,우리금융지주,15170.0,15500.0,15060.0,15230.0,False,0.8,,,,,,,,,
2024-03-18,1328,2024,3,18,Monday,316140,우리금융지주,15170.0,15170.0,14510.0,14910.0,False,0.8,,,,,,,,,
2024-03-19,1329,2024,3,19,Tuesday,316140,우리금융지주,14720.0,14880.0,14640.0,14660.0,False,0.8,,,,,,,,,
2024-03-20,1330,2024,3,20,Wednesday,316140,우리금융지주,14800.0,15020.0,14650.0,14710.0,False,0.8,,,,,,,,,
2024-03-21,1331,2024,3,21,Thursday,316140,우리금융지주,14880.0,15360.0,14770.0,15290.0,False,0.8,,,,,,,,,
2024-03-22,1332,2024,3,22,Friday,316140,우리금융지주,15140.0,15450.0,15060.0,15200.0,False,0.8,,,,,,,,,
2024-03-25,1333,2024,3,25,Monday,316140,우리금융지주,15240.0,15320.0,14990.0,15130.0,False,0.8,,,,,,,,,
2024-03-26,1334,2024,3,26,Tuesday,316140,우리금융지주,15130.0,15290.0,15030.0,15120.0,False,0.8,,,,,,,,,
2024-03-27,1335,2024,3,27,Wednesday,316140,우리금융지주,14930.0,15060.0,14550.0,14610.0,False,0.8,,,,,,,,,
2024-03-28,1336,2024,3,28,Thursday,316140,우리금융지주,14560.0,14690.0,14480.0,14590.0,False,0.8,,,,,,,,,
2024-03-29,1337,2024,3,29,Friday,316140,우리금융지주,14630.0,14630.0,14210.0,14320.0,False,0.8,,,,,,,,,
2024-04-01,1338,2024,4,1,Monday,316140,우리금융지주,14450.0,14450.0,13900.0,14070.0,False,0.8,,,,,,,,,
2024-04-02,1339,2024,4,2,Tuesday,316140,우리금융지주,13910.0,14140.0,13830.0,14050.0,False,0.8,,,,,,,,,
2024-04-03,1340,2024,4,3,Wednesday,316140,우리금융지주,13970.0,14000.0,13740.0,13760.0,False,0.8,,,,,,,,,
2024-04-04,1341,2024,4,4,Thursday,316140,우리금융지주,13770.0,14140.0,13770.0,14010.0,False,0.8,,,,,,,,,
2024-04-05,1342,2024,4,5,Friday,316140,우리금융지주,13850.0,14090.0,13830.0,13930.0,False,0.8,,,,,,,,,
2024-04-08,1343,2024,4,8,Monday,316140,우리금융지주,14000.0,14150.0,13860.0,14030.0,False,0.8,,,,,,,,,
2024-04-09,1344,2024,4,9,Tuesday,316140,우리금융지주,14120.0,14130.0,13860.0,13910.0,False,0.8,,,,,,,,,
2024-04-10,1345,2024,4,10,Wednesday,316140,우리금융지주,13440.0,13920.0,13260.0,13770.0,False,0.8,,,,,,,,,
2024-04-11,1346,2024,4,11,Thursday,316140,우리금융지주,13440.0,13920.0,13260.0,13770.0,False,0.8,,,,,,,,,
2024-04-12,1347,2024,4,12,Friday,316140,우리금융지주,13590.0,13700.0,13340.0,13410.0,False,0.8,,,,,,,,,
2024-04-15,1348,2024,4,15,Monday,316140,우리금융지주,13270.0,13590.0,13150.0,13560.0,False,0.8,,,,,,,,,
2024-04-16,1349,2024,4,16,Tuesday,316140,우리금융지주,13450.0,13590.0,13300.0,13400.0,False,0.8,,,,,,,,,
2024-04-17,1350,2024,4,17,Wednesday,316140,우리금융지주,13500.0,13500.0,13170.0,13170.0,False,0.8,,,,,,,,,
2024-04-18,1351,2024,4,18,Thursday,316140,우리금융지주,13310.0,13630.0,13200.0,13500.0,False,0.8,,,,,,,,,
2024-04-19,1352,2024,4,19,Friday,316140,우리금융지주,13310.0,13590.0,13280.0,13540.0,False,0.8,,,,,,,,,
2024-04-22,1353,2024,4,22,Monday,316140,우리금융지주,13890.0,14180.0,13890.0,14150.0,False,0.8,,,,,,,,,
2024-04-23,1354,2024,4,23,Tuesday,316140,우리금융지주,14150.0,14450.0,14120.0,14200.0,False,0.8,,,,,,,,,
2024-04-24,1355,2024,4,24,Wednesday,316140,우리금융지주,14310.0,14350.0,13950.0,14120.0,False,0.8,,,,,,,,,
2024-04-25,1356,2024,4,25,Thursday,316140,우리금융지주,13850.0,14160.0,13850.0,14020.0,False,0.8,,,,,,,,,
2024-04-26,1357,2024,4,26,Friday,316140,우리금융지주,14120.0,14470.0,14120.0,14350.0,False,0.8,,,,,,,,,
2024-04-29,1358,2024,4,29,Monday,316140,우리금융지주,14350.0,14400.0,14140.0,14190.0,False,0.8,,,,,,,,,
2024-04-30,1359,2024,4,30,Tuesday,316140,우리금융지주,14200.0,14300.0,14130.0,14230.0,False,0.8,,,,,,,,,
2024-05-01,1360,2024,5,1,Wednesday,316140,우리금융지주,14110.0,14190.0,13920.0,13980.0,False,0.8,,,,,,,,,
2024-05-02,1361,2024,5,2,Thursday,316140,우리금융지주,14110.0,14190.0,13920.0,13980.0,False,0.8,,,,,,,,,
2024-05-03,1362,2024,5,3,Friday,316140,우리금융지주,14050.0,14160.0,14020.0,14130.0,False,0.8,,,,,,,,,
2024-05-06,1363,2024,5,6,Monday,316140,우리금융지주,14270.0,14360.0,14100.0,14190.0,False,0.8,,,,,,,,,
2024-05-07,1364,2024,5,7,Tuesday,316140,우리금융지주,14270.0,14360.0,14100.0,14190.0,False,0.8,,,,,,,,,
2024-05-08,1365,2024,5,8,Wednesday,316140,우리금융지주,14250.0,14540.0,14200.0,14500.0,False,0.8,,,,,,,,,
2024-05-09,1366,2024,5,9,Thursday,316140,우리금융지주,14510.0,14590.0,14290.0,14340.0,False,0.8,,,,,,,,,
2024-05-10,1367,2024,5,10,Friday,316140,우리금융지주,14540.0,14760.0,14470.0,14530.0,False,0.8,,,,,,,,,
2024-05-13,1368,2024,5,13,Monday,316140,우리금융지주,14610.0,14810.0,14520.0,14590.0,False,0.8,,,,,,,,,
2024-05-14,1369,2024,5,14,Tuesday,316140,우리금융지주,14570.0,14620.0,14420.0,14440.0,False,0.8,,,,,,,,,
2024-05-15,1370,2024,5,15,Wednesday,316140,우리금융지주,14590.0,14780.0,14560.0,14640.0,False,0.8,,,,,,,,,
2024-05-16,1371,2024,5,16,Thursday,316140,우리금융지주,14590.0,14780.0,14560.0,14640.0,False,0.8,,,,,,,,,
2024-05-17,1372,2024,5,17,Friday,316140,우리금융지주,14640.0,14700.0,14540.0,14580.0,False,0.8,,,,,,,,,
2024-05-20,1373,2024,5,20,Monday,316140,우리금융지주,14660.0,14970.0,14610.0,14740.0,False,0.8,,,,,,,,,
2024-05-21,1374,2024,5,21,Tuesday,316140,우리금융지주,14610.0,14900.0,14600.0,14870.0,False,0.8,,,,,,,,,
2024-05-22,1375,2024,5,22,Wednesday,316140,우리금융지주,14950.0,14960.0,14750.0,14820.0,False,0.8,,,,,,,,,
2024-05-23,1376,2024,5,23,Thursday,316140,우리금융지주,14680.0,14810.0,14430.0,14480.0,False,0.8,,,,,,,,,
2024-05-24,1377,2024,5,24,Friday,316140,우리금융지주,14270.0,14470.0,14220.0,14430.0,False,0.8,,,,,,,,,
2024-05-27,1378,2024,5,27,Monday,316140,우리금융지주,14400.0,14520.0,14260.0,14350.0,False,0.8,,,,,,,,,
2024-05-28,1379,2024,5,28,Tuesday,316140,우리금융지주,14280.0,14320.0,14180.0,14220.0,False,0.8,,,,,,,,,
2024-05-29,1380,2024,5,29,Wednesday,316140,우리금융지주,14080.0,14340.0,14050.0,14240.0,False,0.8,,,,,,,,,
2024-05-30,1381,2024,5,30,Thursday,316140,우리금융지주,14130.0,14220.0,14020.0,14030.0,False,0.8,,,,,,,,,
2024-05-31,1382,2024,5,31,Friday,316140,우리금융지주,14140.0,14280.0,14090.0,14170.0,False,0.8,,,,,,,,,
2024-06-03,1383,2024,6,3,Monday,316140,우리금융지주,14260.0,14380.0,14130.0,14250.0,False,0.8,,,,,,,,,
2024-06-04,1384,2024,6,4,Tuesday,316140,우리금융지주,14140.0,14340.0,14000.0,14070.0,False,0.8,,,,,,,,,
2024-06-05,1385,2024,6,5,Wednesday,316140,우리금융지주,14070.0,14170.0,13980.0,14080.0,False,0.8,,,,,,,,,
2024-06-06,1386,2024,6,6,Thursday,316140,우리금융지주,14290.0,14420.0,14140.0,14280.0,False,0.8,,,,,,,,,
2024-06-07,1387,2024,6,7,Friday,316140,우리금융지주,14290.0,14420.0,14140.0,14280.0,False,0.8,,,,,,,,,
2024-06-10,1388,2024,6,10,Monday,316140,우리금융지주,14100.0,14220.0,14080.0,14100.0,False,0.8,,,,,,,,,
2024-06-11,1389,2024,6,11,Tuesday,316140,우리금융지주,14110.0,14210.0,13990.0,14100.0,False,0.8,,,,,,,,,
2024-06-12,1390,2024,6,12,Wednesday,316140,우리금융지주,14010.0,14180.0,14010.0,14180.0,False,0.8,,,,,,,,,
2024-06-13,1391,2024,6,13,Thursday,316140,우리금융지주,14100.0,14340.0,13960.0,13960.0,False,0.8,,,,,,,,,
2024-06-14,1392,2024,6,14,Friday,316140,우리금융지주,13950.0,14350.0,13940.0,14120.0,False,0.8,,,,,,,,,
2024-06-17,1393,2024,6,17,Monday,316140,우리금융지주,14110.0,14180.0,13910.0,13950.0,False,0.8,,,,,,,,,
2024-06-18,1394,2024,6,18,Tuesday,316140,우리금융지주,13980.0,14170.0,13940.0,14120.0,False,0.8,,,,,,,,,
2024-06-19,1395,2024,6,19,Wednesday,316140,우리금융지주,14180.0,14190.0,14060.0,14140.0,False,0.8,,,,,,,,,
2024-06-20,1396,2024,6,20,Thursday,316140,우리금융지주,14140.0,14380.0,14110.0,14360.0,False,0.8,,,,,,,,,
2024-06-21,1397,2024,6,21,Friday,316140,우리금융지주,14300.0,14390.0,14190.0,14240.0,False,0.8,,,,,,,,,
2024-06-24,1398,2024,6,24,Monday,316140,우리금융지주,14240.0,14570.0,14200.0,14490.0,False,0.8,,,,,,,,,
2024-06-25,1399,2024,6,25,Tuesday,316140,우리금융지주,14630.0,14650.0,14510.0,14630.0,False,0.8,,,,,,,,,
2024-06-26,1400,2024,6,26,Wednesday,316140,우리금융지주,14490.0,14620.0,14400.0,14470.0,False,0.8,,,,,,,,,
2024-06-27,1401,2024,6,27,Thursday,316140,우리금융지주,14330.0,14490.0,14080.0,14450.0,False,0.8,,,,,,,,,
2024-06-28,1402,2024,6,28,Friday,316140,우리금융지주,14480.0,14690.0,14430.0,14690.0,False,0.8,,,,,,,,,
2024-07-01,1403,2024,7,1,Monday,316140,우리금융지주,14660.0,14660.0,14330.0,14400.0,False,0.8,,,,,,,,,
2024-07-02,1404,2024,7,2,Tuesday,316140,우리금융지주,14260.0,14620.0,14260.0,14480.0,False,0.8,,,,,,,,,
2024-07-03,1405,2024,7,3,Wednesday,316140,우리금융지주,14580.0,15000.0,14500.0,14640.0,False,0.8,,,,,,,,,
2024-07-04,1406,2024,7,4,Thursday,316140,우리금융지주,14640.0,14930.0,14620.0,14850.0,False,0.8,,,,,,,,,
2024-07-05,1407,2024,7,5,Friday,316140,우리금융지주,14850.0,14990.0,14720.0,14760.0,False,0.8,,,,,,,,,
2024-07-08,1408,2024,7,8,Monday,316140,우리금융지주,14640.0,14810.0,14600.0,14740.0,False,0.8,,,,,,,,,
2024-07-09,1409,2024,7,9,Tuesday,316140,우리금융지주,14810.0,14820.0,14520.0,14690.0,False,0.8,,,,,,,,,
2024-07-10,1410,2024,7,10,Wednesday,316140,우리금융지주,14600.0,14700.0,14600.0,14660.0,False,0.8,,,,,,,,,
2024-07-11,1411,2024,7,11,Thursday,316140,우리금융지주,14800.0,14880.0,14650.0,14880.0,False,0.8,,,,,,,,,
2024-07-12,1412,2024,7,12,Friday,316140,우리금융지주,14950.0,14960.0,14730.0,14840.0,False,0.8,,,,,,,,,
2024-07-15,1413,2024,7,15,Monday,316140,우리금융지주,14890.0,14910.0,14650.0,14750.0,False,0.8,,,,,,,,,
2024-07-16,1414,2024,7,16,Tuesday,316140,우리금융지주,14800.0,14910.0,14740.0,14770.0,False,0.8,,,,,,,,,
2024-07-17,1415,2024,7,17,Wednesday,316140,우리금융지주,14840.0,14900.0,14700.0,14860.0,False,0.8,,,,,,,,,
2024-07-18,1416,2024,7,18,Thursday,316140,우리금융지주,14990.0,14990.0,14850.0,14900.0,False,0.8,,,,,,,,,
2024-07-19,1417,2024,7,19,Friday,316140,우리금융지주,14800.0,14870.0,14740.0,14870.0,False,0.8,,,,,,,,,
2024-07-22,1418,2024,7,22,Monday,316140,우리금융지주,14890.0,14950.0,14770.0,14930.0,False,0.8,,,,,,,,,
2024-07-23,1419,2024,7,23,Tuesday,316140,우리금융지주,14860.0,14970.0,14840.0,14860.0,False,0.8,,,,,,,,,
2024-07-24,1420,2024,7,24,Wednesday,316140,우리금융지주,14810.0,14910.0,14580.0,14670.0,False,0.8,,,,,,,,,
2024-07-25,1421,2024,7,25,Thursday,316140,우리금융지주,14710.0,14710.0,14500.0,14530.0,False,0.8,,,,,,,,,
2024-07-26,1422,2024,7,26,Friday,316140,우리금융지주,14810.0,16230.0,14800.0,16180.0,False,0.8,,,,,,,,,
2024-07-29,1423,2024,7,29,Monday,316140,우리금융지주,16110.0,16960.0,16010.0,16330.0,False,0.8,,,,,,,,,
2024-07-30,1424,2024,7,30,Tuesday,316140,우리금융지주,15790.0,15930.0,15520.0,15680.0,False,0.8,,,,,,,,,
2024-07-31,1425,2024,7,31,Wednesday,316140,우리금융지주,15840.0,16040.0,15660.0,15740.0,False,0.8,,,,,,,,,
2024-08-01,1426,2024,8,1,Thursday,316140,우리금융지주,15650.0,16180.0,15630.0,15830.0,False,0.8,,,,,,,,,
2024-08-02,1427,2024,8,2,Friday,316140,우리금융지주,15620.0,15700.0,15000.0,15130.0,False,0.8,,,,,,,,,
2024-08-05,1428,2024,8,5,Monday,316140,우리금융지주,14700.0,14780.0,13740.0,13980.0,False,0.8,,,,,,,,,
2024-08-06,1429,2024,8,6,Tuesday,316140,우리금융지주,14520.0,14760.0,14120.0,14150.0,False,0.8,,,,,,,,,
2024-08-07,1430,2024,8,7,Wednesday,316140,우리금융지주,14150.0,14730.0,14020.0,14530.0,False,0.8,,,,,,,,,
2024-08-08,1431,2024,8,8,Thursday,316140,우리금융지주,14400.0,14790.0,14310.0,14450.0,False,0.8,,,,,,,,,
2024-08-09,1432,2024,8,9,Friday,316140,우리금융지주,14640.0,14740.0,14440.0,14670.0,False,0.8,,,,,,,,,
2024-08-12,1433,2024,8,12,Monday,316140,우리금융지주,14650.0,14820.0,14640.0,14750.0,False,0.8,,,,,,,,,
2024-08-13,1434,2024,8,13,Tuesday,316140,우리금융지주,14710.0,15110.0,14710.0,15020.0,False,0.8,,,,,,,,,
2024-08-14,1435,2024,8,14,Wednesday,316140,우리금융지주,15100.0,15410.0,15040.0,15270.0,False,0.8,,,,,,,,,
2024-08-15,1436,2024,8,15,Thursday,316140,우리금융지주,15430.0,15640.0,15350.0,15420.0,False,0.8,,,,,,,,,
2024-08-16,1437,2024,8,16,Friday,316140,우리금융지주,15430.0,15640.0,15350.0,15420.0,False,0.8,,,,,,,,,
2024-08-19,1438,2024,8,19,Monday,316140,우리금융지주,15430.0,16140.0,15420.0,16040.0,False,0.8,,,,,,,,,
2024-08-20,1439,2024,8,20,Tuesday,316140,우리금융지주,16100.0,16560.0,16100.0,16510.0,False,0.8,,,,,,,,,
2024-08-21,1440,2024,8,21,Wednesday,316140,우리금융지주,16400.0,16550.0,16330.0,16450.0,False,0.8,,,,,,,,,
2024-08-22,1441,2024,8,22,Thursday,316140,우리금융지주,16450.0,16600.0,16300.0,16600.0,False,0.8,,,,,,,,,
2024-08-23,1442,2024,8,23,Friday,316140,우리금융지주,16550.0,16840.0,16360.0,16540.0,False,0.8,,,,,,,,,
2024-08-26,1443,2024,8,26,Monday,316140,우리금융지주,16600.0,16740.0,16430.0,16560.0,False,0.8,,,,,,,,,
2024-08-27,1444,2024,8,27,Tuesday,316140,우리금융지주,16590.0,16590.0,16150.0,16280.0,False,0.8,,,,,,,,,
2024-08-28,1445,2024,8,28,Wednesday,316140,우리금융지주,16250.0,16330.0,15710.0,16030.0,False,0.8,,,,,,,,,
2024-08-29,1446,2024,8,29,Thursday,316140,우리금융지주,16170.0,16230.0,15940.0,16030.0,False,0.8,,,,,,,,,
2024-08-30,1447,2024,8,30,Friday,316140,우리금융지주,16030.0,16130.0,15920.0,16020.0,False,0.8,,,,,,,,,
2024-09-02,1448,2024,9,2,Monday,316140,우리금융지주,15980.0,16340.0,15800.0,16290.0,False,0.8,,,,,,,,,
2024-09-03,1449,2024,9,3,Tuesday,316140,우리금융지주,16240.0,16450.0,16130.0,16230.0,False,0.8,,,,,,,,,
2024-09-04,1450,2024,9,4,Wednesday,316140,우리금융지주,16040.0,16190.0,15760.0,16000.0,False,0.8,,,,,,,,,
2024-09-05,1451,2024,9,5,Thursday,316140,우리금융지주,16070.0,16220.0,15960.0,16050.0,False,0.8,,,,,,,,,
2024-09-06,1452,2024,9,6,Friday,316140,우리금융지주,16060.0,16060.0,15800.0,15970.0,False,0.8,,,,,,,,,
2024-09-09,1453,2024,9,9,Monday,316140,우리금융지주,15730.0,15770.0,15410.0,15770.0,False,0.8,,,,,,,,,
2024-09-10,1454,2024,9,10,Tuesday,316140,우리금융지주,15630.0,15740.0,15500.0,15600.0,False,0.8,,,,,,,,,
2024-09-11,1455,2024,9,11,Wednesday,316140,우리금융지주,15510.0,15570.0,14810.0,14920.0,False,0.8,,,,,,,,,
2024-09-12,1456,2024,9,12,Thursday,316140,우리금융지주,15010.0,15160.0,14930.0,15160.0,False,0.8,,,,,,,,,
2024-09-13,1457,2024,9,13,Friday,316140,우리금융지주,15240.0,15450.0,15210.0,15420.0,False,0.8,,,,,,,,,
2024-09-16,1458,2024,9,16,Monday,316140,우리금융지주,15850.0,15880.0,15540.0,15800.0,False,0.8,,,,,,,,,
2024-09-17,1459,2024,9,17,Tuesday,316140,우리금융지주,15850.0,15880.0,15540.0,15800.0,False,0.8,,,,,,,,,
2024-09-18,1460,2024,9,18,Wednesday,316140,우리금융지주,15850.0,15880.0,15540.0,15800.0,False,0.8,,,,,,,,,
2024-09-19,1461,2024,9,19,Thursday,316140,우리금융지주,15850.0,15880.0,15540.0,15800.0,False,0.8,,,,,,,,,
2024-09-20,1462,2024,9,20,Friday,316140,우리금융지주,15800.0,15930.0,15650.0,15650.0,False,0.8,,,,,,,,,
2024-09-23,1463,2024,9,23,Monday,316140,우리금융지주,15800.0,15830.0,15480.0,15710.0,False,0.8,,,,,,,,,
2024-09-24,1464,2024,9,24,Tuesday,316140,우리금융지주,15780.0,15890.0,15540.0,15750.0,False,0.8,,,,,,,,,
2024-09-25,1465,2024,9,25,Wednesday,316140,우리금융지주,15940.0,16200.0,15540.0,15540.0,False,0.8,,,,,,,,,
2024-09-26,1466,2024,9,26,Thursday,316140,우리금융지주,15650.0,16100.0,15630.0,16100.0,False,0.8,,,,,,,,,
2024-09-27,1467,2024,9,27,Friday,316140,우리금융지주,16010.0,16190.0,15860.0,15860.0,False,0.8,,,,,,,,,
2024-09-30,1468,2024,9,30,Monday,316140,우리금융지주,16010.0,16050.0,15440.0,15500.0,False,0.8,,,,,,,,,
2024-10-01,1469,2024,10,1,Tuesday,316140,우리금융지주,15390.0,15600.0,15260.0,15460.0,False,0.8,,,,,,,,,
2024-10-02,1470,2024,10,2,Wednesday,316140,우리금융지주,15390.0,15600.0,15260.0,15460.0,False,0.8,,,,,,,,,
2024-10-03,1471,2024,10,3,Thursday,316140,우리금융지주,15440.0,15670.0,15360.0,15590.0,False,0.8,,,,,,,,,
2024-10-04,1472,2024,10,4,Friday,316140,우리금융지주,15440.0,15670.0,15360.0,15590.0,False,0.8,,,,,,,,,
2024-10-07,1473,2024,10,7,Monday,316140,우리금융지주,15710.0,15990.0,15610.0,15990.0,False,0.8,,,,,,,,,
2024-10-08,1474,2024,10,8,Tuesday,316140,우리금융지주,15840.0,15890.0,15710.0,15850.0,False,0.8,,,,,,,,,
2024-10-09,1475,2024,10,9,Wednesday,316140,우리금융지주,15970.0,16150.0,15840.0,16000.0,False,0.8,,,,,,,,,
2024-10-10,1476,2024,10,10,Thursday,316140,우리금융지주,15970.0,16150.0,15840.0,16000.0,False,0.8,,,,,,,,,
2024-10-11,1477,2024,10,11,Friday,316140,우리금융지주,16040.0,16110.0,15800.0,15910.0,False,0.8,,,,,,,,,
2024-10-14,1478,2024,10,14,Monday,316140,우리금융지주,16000.0,16870.0,16000.0,16540.0,False,0.8,,,,,,,,,
2024-10-15,1479,2024,10,15,Tuesday,316140,우리금융지주,16590.0,16640.0,16350.0,16570.0,False,0.8,,,,,,,,,
2024-10-16,1480,2024,10,16,Wednesday,316140,우리금융지주,16380.0,16680.0,16350.0,16470.0,False,0.8,,,,,,,,,
2024-10-17,1481,2024,10,17,Thursday,316140,우리금융지주,16620.0,16630.0,16350.0,16420.0,False,0.8,,,,,,,,,
2024-10-18,1482,2024,10,18,Friday,316140,우리금융지주,16440.0,16560.0,16350.0,16410.0,False,0.8,,,,,,,,,
2024-10-21,1483,2024,10,21,Monday,316140,우리금융지주,16490.0,16560.0,16410.0,16440.0,False,0.8,,,,,,,,,
2024-10-22,1484,2024,10,22,Tuesday,316140,우리금융지주,16330.0,16620.0,16300.0,16620.0,False,0.8,,,,,,,,,
2024-10-23,1485,2024,10,23,Wednesday,316140,우리금융지주,16620.0,16700.0,16500.0,16590.0,False,0.8,,,,,,,,,
2024-10-24,1486,2024,10,24,Thursday,316140,우리금융지주,16650.0,16730.0,16500.0,16650.0,False,0.8,,,,,,,,,
2024-10-25,1487,2024,10,25,Friday,316140,우리금융지주,16700.0,17100.0,16660.0,17080.0,False,0.8,,,,,,,,,
2024-10-28,1488,2024,10,28,Monday,316140,우리금융지주,16900.0,16900.0,15860.0,16060.0,False,0.8,,,,,,,,,
2024-10-29,1489,2024,10,29,Tuesday,316140,우리금융지주,16090.0,16260.0,16000.0,16160.0,False,0.8,,,,,,,,,
2024-10-30,1490,2024,10,30,Wednesday,316140,우리금융지주,16110.0,16120.0,15760.0,15900.0,False,0.8,,,,,,,,,
2024-10-31,1491,2024,10,31,Thursday,316140,우리금융지주,15900.0,15940.0,15430.0,15430.0,False,0.8,,,,,,,,,
2024-11-01,1492,2024,11,1,Friday,316140,우리금융지주,15520.0,15780.0,15450.0,15750.0,False,0.8,,,,,,,,,
2024-11-04,1493,2024,11,4,Monday,316140,우리금융지주,15740.0,15810.0,15500.0,15810.0,False,0.8,,,,,,,,,
2024-11-05,1494,2024,11,5,Tuesday,316140,우리금융지주,15700.0,15940.0,15610.0,15850.0,False,0.8,,,,,,,,,
2024-11-06,1495,2024,11,6,Wednesday,316140,우리금융지주,15880.0,16140.0,15750.0,16140.0,False,0.8,,,,,,,,,
2024-11-07,1496,2024,11,7,Thursday,316140,우리금융지주,16190.0,16250.0,15950.0,16120.0,False,0.8,,,,,,,,,
2024-11-08,1497,2024,11,8,Friday,316140,우리금융지주,16230.0,16300.0,16090.0,16180.0,False,0.8,,,,,,,,,
2024-11-11,1498,2024,11,11,Monday,316140,우리금융지주,16100.0,16180.0,16030.0,16100.0,False,0.8,,,,,,,,,
2024-11-12,1499,2024,11,12,Tuesday,316140,우리금융지주,16030.0,16200.0,15960.0,16110.0,False,0.8,,,,,,,,,
