Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2023-11-30,1542,2023,11,30,Thursday,138930,BNK금융지주,7160.0,7190.0,7120.0,7170.0,False,0.95,,,,,,,,,
2023-12-01,1543,2023,12,1,Friday,138930,BNK금융지주,7170.0,7190.0,7150.0,7160.0,False,0.95,,,,,,,,,
2023-12-04,1544,2023,12,4,Monday,138930,BNK금융지주,7160.0,7190.0,7130.0,7130.0,False,0.95,,,,,,,,,
2023-12-05,1545,2023,12,5,Tuesday,138930,BNK금융지주,7130.0,7160.0,7110.0,7120.0,False,0.95,,,,,,,,,
2023-12-06,1546,2023,12,6,Wednesday,138930,BNK금융지주,7120.0,7170.0,7120.0,7140.0,False,0.95,,,,,,,,,
2023-12-07,1547,2023,12,7,Thursday,138930,BNK금융지주,7120.0,7140.0,7080.0,7100.0,False,0.95,,,,,,,,,
2023-12-08,1548,2023,12,8,Friday,138930,BNK금융지주,7130.0,7150.0,7100.0,7130.0,False,0.95,,,,,,,,,
2023-12-11,1549,2023,12,11,Monday,138930,BNK금융지주,7150.0,7150.0,7080.0,7110.0,False,0.95,,,,,,,,,
2023-12-12,1550,2023,12,12,Tuesday,138930,BNK금융지주,7140.0,7170.0,7130.0,7140.0,False,0.95,,,,,,,,,
2023-12-13,1551,2023,12,13,Wednesday,138930,BNK금융지주,7160.0,7160.0,7140.0,7140.0,False,0.95,,,,,,,,,
2023-12-14,1552,2023,12,14,Thursday,138930,BNK금융지주,7180.0,7190.0,7140.0,7150.0,False,0.95,,,,,,,,,
2023-12-15,1553,2023,12,15,Friday,138930,BNK금융지주,7180.0,7200.0,7150.0,7150.0,False,0.95,,,,,,,,,
2023-12-18,1554,2023,12,18,Monday,138930,BNK금융지주,7170.0,7180.0,7080.0,7120.0,False,0.95,,,,,,,,,
2023-12-19,1555,2023,12,19,Tuesday,138930,BNK금융지주,7110.0,7130.0,7070.0,7100.0,False,0.95,,,,,,,,,
2023-12-20,1556,2023,12,20,Wednesday,138930,BNK금융지주,7120.0,7180.0,7110.0,7180.0,False,0.95,,,,,,,,,
2023-12-21,1557,2023,12,21,Thursday,138930,BNK금융지주,7160.0,7170.0,7130.0,7160.0,False,0.95,,,,,,,,,
2023-12-22,1558,2023,12,22,Friday,138930,BNK금융지주,7170.0,7170.0,7100.0,7130.0,False,0.95,,,,,,,,,
2023-12-25,1559,2023,12,25,Monday,138930,BNK금융지주,7130.0,7170.0,7080.0,7160.0,False,0.95,,,,,,,,,
2023-12-26,1560,2023,12,26,Tuesday,138930,BNK금융지주,7130.0,7170.0,7080.0,7160.0,False,0.95,,,,,,,,,
2023-12-27,1561,2023,12,27,Wednesday,138930,BNK금융지주,7070.0,7130.0,7020.0,7080.0,False,0.95,,,,,,,,,
2023-12-28,1562,2023,12,28,Thursday,138930,BNK금융지주,7080.0,7160.0,7020.0,7140.0,False,0.95,,,,,,,,,
2023-12-29,1563,2023,12,29,Friday,138930,BNK금융지주,7110.0,7120.0,6920.0,7010.0,False,0.95,,,,,,,,,
2024-01-01,1564,2024,1,1,Monday,138930,BNK금융지주,7110.0,7120.0,6920.0,7010.0,False,0.95,,,,,,,,,
2024-01-02,1565,2024,1,2,Tuesday,138930,BNK금융지주,7110.0,7120.0,6920.0,7010.0,False,0.95,,,,,,,,,
2024-01-03,1566,2024,1,3,Wednesday,138930,BNK금융지주,6980.0,7030.0,6940.0,6990.0,False,0.95,,,,,,,,,
2024-01-04,1567,2024,1,4,Thursday,138930,BNK금융지주,6990.0,7000.0,6910.0,6910.0,False,0.95,,,,,,,,,
2024-01-05,1568,2024,1,5,Friday,138930,BNK금융지주,6900.0,6930.0,6830.0,6910.0,False,0.95,,,,,,,,,
2024-01-08,1569,2024,1,8,Monday,138930,BNK금융지주,6910.0,6960.0,6870.0,6890.0,False,0.95,,,,,,,,,
2024-01-09,1570,2024,1,9,Tuesday,138930,BNK금융지주,6960.0,6970.0,6910.0,6930.0,False,0.95,,,,,,,,,
2024-01-10,1571,2024,1,10,Wednesday,138930,BNK금융지주,6950.0,7000.0,6930.0,7000.0,False,0.95,,,,,,,,,
2024-01-11,1572,2024,1,11,Thursday,138930,BNK금융지주,7030.0,7070.0,7000.0,7030.0,False,0.95,,,,,,,,,
2024-01-12,1573,2024,1,12,Friday,138930,BNK금융지주,7040.0,7070.0,7000.0,7030.0,False,0.95,,,,,,,,,
2024-01-15,1574,2024,1,15,Monday,138930,BNK금융지주,7040.0,7080.0,6970.0,7020.0,False,0.95,,,,,,,,,
2024-01-16,1575,2024,1,16,Tuesday,138930,BNK금융지주,7020.0,7050.0,6980.0,7020.0,False,0.95,,,,,,,,,
2024-01-17,1576,2024,1,17,Wednesday,138930,BNK금융지주,7040.0,7040.0,6920.0,6970.0,False,0.95,,,,,,,,,
2024-01-18,1577,2024,1,18,Thursday,138930,BNK금융지주,6970.0,6980.0,6880.0,6920.0,False,0.95,,,,,,,,,
2024-01-19,1578,2024,1,19,Friday,138930,BNK금융지주,6890.0,7010.0,6890.0,7000.0,False,0.95,,,,,,,,,
2024-01-22,1579,2024,1,22,Monday,138930,BNK금융지주,7000.0,7020.0,6980.0,6980.0,False,0.95,,,,,,,,,
2024-01-23,1580,2024,1,23,Tuesday,138930,BNK금융지주,7010.0,7090.0,7000.0,7070.0,False,0.95,,,,,,,,,
2024-01-24,1581,2024,1,24,Wednesday,138930,BNK금융지주,7070.0,7160.0,7060.0,7130.0,False,0.95,,,,,,,,,
2024-01-25,1582,2024,1,25,Thursday,138930,BNK금융지주,7130.0,7200.0,7110.0,7190.0,False,0.95,,,,,,,,,
2024-01-26,1583,2024,1,26,Friday,138930,BNK금융지주,7160.0,7230.0,7160.0,7220.0,False,0.95,,,,,,,,,
2024-01-29,1584,2024,1,29,Monday,138930,BNK금융지주,7220.0,7470.0,7180.0,7420.0,False,0.95,,,,,,,,,
2024-01-30,1585,2024,1,30,Tuesday,138930,BNK금융지주,7420.0,7480.0,7350.0,7410.0,False,0.95,,,,,,,,,
2024-01-31,1586,2024,1,31,Wednesday,138930,BNK금융지주,7400.0,7530.0,7370.0,7530.0,False,0.95,,,,,,,,,
2024-02-01,1587,2024,2,1,Thursday,138930,BNK금융지주,7530.0,7960.0,7520.0,7870.0,False,0.95,,,,,,,,,
2024-02-02,1588,2024,2,2,Friday,138930,BNK금융지주,7970.0,8040.0,7700.0,7860.0,False,0.95,,,,,,,,,
2024-02-05,1589,2024,2,5,Monday,138930,BNK금융지주,7780.0,7810.0,7500.0,7690.0,False,0.95,,,,,,,,,
2024-02-06,1590,2024,2,6,Tuesday,138930,BNK금융지주,7590.0,7690.0,7470.0,7500.0,False,0.95,,,,,,,,,
2024-02-07,1591,2024,2,7,Wednesday,138930,BNK금융지주,7520.0,7740.0,7460.0,7710.0,False,0.95,,,,,,,,,
2024-02-08,1592,2024,2,8,Thursday,138930,BNK금융지주,7710.0,7860.0,7710.0,7820.0,False,0.95,,,,,,,,,
2024-02-09,1593,2024,2,9,Friday,138930,BNK금융지주,7880.0,7980.0,7770.0,7810.0,False,0.95,,,,,,,,,
2024-02-12,1594,2024,2,12,Monday,138930,BNK금융지주,7880.0,7980.0,7770.0,7810.0,False,0.95,,,,,,,,,
2024-02-13,1595,2024,2,13,Tuesday,138930,BNK금융지주,7880.0,7980.0,7770.0,7810.0,False,0.95,,,,,,,,,
2024-02-14,1596,2024,2,14,Wednesday,138930,BNK금융지주,7780.0,7810.0,7670.0,7670.0,False,0.95,,,,,,,,,
2024-02-15,1597,2024,2,15,Thursday,138930,BNK금융지주,7750.0,7830.0,7670.0,7720.0,False,0.95,,,,,,,,,
2024-02-16,1598,2024,2,16,Friday,138930,BNK금융지주,7790.0,7900.0,7760.0,7890.0,False,0.95,,,,,,,,,
2024-02-19,1599,2024,2,19,Monday,138930,BNK금융지주,7950.0,8070.0,7880.0,8020.0,False,0.95,,,,,,,,,
2024-02-20,1600,2024,2,20,Tuesday,138930,BNK금융지주,8090.0,8100.0,7840.0,7870.0,False,0.95,,,,,,,,,
2024-02-21,1601,2024,2,21,Wednesday,138930,BNK금융지주,7910.0,7960.0,7840.0,7900.0,False,0.95,,,,,,,,,
2024-02-22,1602,2024,2,22,Thursday,138930,BNK금융지주,7940.0,7940.0,7840.0,7880.0,False,0.95,,,,,,,,,
2024-02-23,1603,2024,2,23,Friday,138930,BNK금융지주,7880.0,7960.0,7860.0,7950.0,False,0.95,,,,,,,,,
2024-02-26,1604,2024,2,26,Monday,138930,BNK금융지주,7940.0,7940.0,7580.0,7720.0,False,0.95,,,,,,,,,
2024-02-27,1605,2024,2,27,Tuesday,138930,BNK금융지주,7710.0,7910.0,7680.0,7720.0,False,0.95,,,,,,,,,
2024-02-28,1606,2024,2,28,Wednesday,138930,BNK금융지주,7400.0,7520.0,7320.0,7500.0,False,0.95,,,,,,,,,
2024-02-29,1607,2024,2,29,Thursday,138930,BNK금융지주,7500.0,7600.0,7440.0,7500.0,False,0.95,,,,,,,,,
2024-03-01,1608,2024,3,1,Friday,138930,BNK금융지주,7540.0,7660.0,7460.0,7650.0,False,0.95,,,,,,,,,
2024-03-04,1609,2024,3,4,Monday,138930,BNK금융지주,7540.0,7660.0,7460.0,7650.0,False,0.95,,,,,,,,,
2024-03-05,1610,2024,3,5,Tuesday,138930,BNK금융지주,7620.0,7770.0,7580.0,7600.0,False,0.95,,,,,,,,,
2024-03-06,1611,2024,3,6,Wednesday,138930,BNK금융지주,7590.0,7750.0,7570.0,7690.0,False,0.95,,,,,,,,,
2024-03-07,1612,2024,3,7,Thursday,138930,BNK금융지주,7730.0,7930.0,7670.0,7900.0,False,0.95,,,,,,,,,
2024-03-08,1613,2024,3,8,Friday,138930,BNK금융지주,7950.0,7950.0,7820.0,7910.0,False,0.95,,,,,,,,,
2024-03-11,1614,2024,3,11,Monday,138930,BNK금융지주,7850.0,7950.0,7850.0,7920.0,False,0.95,,,,,,,,,
2024-03-12,1615,2024,3,12,Tuesday,138930,BNK금융지주,7940.0,7960.0,7810.0,7840.0,False,0.95,,,,,,,,,
2024-03-13,1616,2024,3,13,Wednesday,138930,BNK금융지주,7910.0,8040.0,7850.0,7990.0,False,0.95,,,,,,,,,
2024-03-14,1617,2024,3,14,Thursday,138930,BNK금융지주,8040.0,8410.0,7960.0,8340.0,False,0.95,,,,,,,,,
2024-03-15,1618,2024,3,15,Friday,138930,BNK금융지주,8250.0,8410.0,8190.0,8250.0,False,0.95,,,,,,,,,
2024-03-18,1619,2024,3,18,Monday,138930,BNK금융지주,8250.0,8260.0,7880.0,8030.0,False,0.95,,,,,,,,,
2024-03-19,1620,2024,3,19,Tuesday,138930,BNK금융지주,7940.0,8070.0,7930.0,7940.0,False,0.95,,,,,,,,,
2024-03-20,1621,2024,3,20,Wednesday,138930,BNK금융지주,8030.0,8160.0,8000.0,8060.0,False,0.95,,,,,,,,,
2024-03-21,1622,2024,3,21,Thursday,138930,BNK금융지주,8130.0,8400.0,8120.0,8360.0,False,0.95,,,,,,,,,
2024-03-22,1623,2024,3,22,Friday,138930,BNK금융지주,8260.0,8350.0,8230.0,8300.0,False,0.95,,,,,,,,,
2024-03-25,1624,2024,3,25,Monday,138930,BNK금융지주,8270.0,8290.0,8120.0,8140.0,False,0.95,,,,,,,,,
2024-03-26,1625,2024,3,26,Tuesday,138930,BNK금융지주,8250.0,8300.0,8170.0,8210.0,False,0.95,,,,,,,,,
2024-03-27,1626,2024,3,27,Wednesday,138930,BNK금융지주,8110.0,8220.0,7940.0,8010.0,False,0.95,,,,,,,,,
2024-03-28,1627,2024,3,28,Thursday,138930,BNK금융지주,7960.0,8080.0,7910.0,7980.0,False,0.95,,,,,,,,,
2024-03-29,1628,2024,3,29,Friday,138930,BNK금융지주,8020.0,8020.0,7770.0,7770.0,False,0.95,,,,,,,,,
2024-04-01,1629,2024,4,1,Monday,138930,BNK금융지주,7840.0,7860.0,7740.0,7810.0,False,0.95,,,,,,,,,
2024-04-02,1630,2024,4,2,Tuesday,138930,BNK금융지주,7730.0,7830.0,7660.0,7720.0,False,0.95,,,,,,,,,
2024-04-03,1631,2024,4,3,Wednesday,138930,BNK금융지주,7690.0,7740.0,7600.0,7680.0,False,0.95,,,,,,,,,
2024-04-04,1632,2024,4,4,Thursday,138930,BNK금융지주,7720.0,7780.0,7640.0,7710.0,False,0.95,,,,,,,,,
2024-04-05,1633,2024,4,5,Friday,138930,BNK금융지주,7660.0,7800.0,7660.0,7710.0,False,0.95,,,,,,,,,
2024-04-08,1634,2024,4,8,Monday,138930,BNK금융지주,7710.0,7900.0,7680.0,7800.0,False,0.95,,,,,,,,,
2024-04-09,1635,2024,4,9,Tuesday,138930,BNK금융지주,7840.0,7890.0,7770.0,7840.0,False,0.95,,,,,,,,,
2024-04-10,1636,2024,4,10,Wednesday,138930,BNK금융지주,7620.0,7740.0,7580.0,7650.0,False,0.95,,,,,,,,,
2024-04-11,1637,2024,4,11,Thursday,138930,BNK금융지주,7620.0,7740.0,7580.0,7650.0,False,0.95,,,,,,,,,
2024-04-12,1638,2024,4,12,Friday,138930,BNK금융지주,7630.0,7650.0,7460.0,7510.0,False,0.95,,,,,,,,,
2024-04-15,1639,2024,4,15,Monday,138930,BNK금융지주,7450.0,7600.0,7440.0,7600.0,False,0.95,,,,,,,,,
2024-04-16,1640,2024,4,16,Tuesday,138930,BNK금융지주,7530.0,7760.0,7530.0,7730.0,False,0.95,,,,,,,,,
2024-04-17,1641,2024,4,17,Wednesday,138930,BNK금융지주,7760.0,7820.0,7680.0,7750.0,False,0.95,,,,,,,,,
2024-04-18,1642,2024,4,18,Thursday,138930,BNK금융지주,7830.0,7900.0,7770.0,7820.0,False,0.95,,,,,,,,,
2024-04-19,1643,2024,4,19,Friday,138930,BNK금융지주,7720.0,7800.0,7680.0,7740.0,False,0.95,,,,,,,,,
2024-04-22,1644,2024,4,22,Monday,138930,BNK금융지주,7850.0,8060.0,7850.0,8040.0,False,0.95,,,,,,,,,
2024-04-23,1645,2024,4,23,Tuesday,138930,BNK금융지주,8060.0,8390.0,8030.0,8270.0,False,0.95,,,,,,,,,
2024-04-24,1646,2024,4,24,Wednesday,138930,BNK금융지주,8290.0,8290.0,8150.0,8200.0,False,0.95,,,,,,,,,
2024-04-25,1647,2024,4,25,Thursday,138930,BNK금융지주,8110.0,8450.0,8080.0,8350.0,False,0.95,,,,,,,,,
2024-04-26,1648,2024,4,26,Friday,138930,BNK금융지주,8350.0,8490.0,8310.0,8390.0,False,0.95,,,,,,,,,
2024-04-29,1649,2024,4,29,Monday,138930,BNK금융지주,8420.0,8480.0,8340.0,8470.0,False,0.95,,,,,,,,,
2024-04-30,1650,2024,4,30,Tuesday,138930,BNK금융지주,8370.0,8470.0,8200.0,8390.0,False,0.95,,,,,,,,,
2024-05-01,1651,2024,5,1,Wednesday,138930,BNK금융지주,8390.0,8450.0,8280.0,8370.0,False,0.95,,,,,,,,,
2024-05-02,1652,2024,5,2,Thursday,138930,BNK금융지주,8390.0,8450.0,8280.0,8370.0,False,0.95,,,,,,,,,
2024-05-03,1653,2024,5,3,Friday,138930,BNK금융지주,8360.0,8500.0,8350.0,8500.0,False,0.95,,,,,,,,,
2024-05-06,1654,2024,5,6,Monday,138930,BNK금융지주,8540.0,8550.0,8370.0,8460.0,False,0.95,,,,,,,,,
2024-05-07,1655,2024,5,7,Tuesday,138930,BNK금융지주,8540.0,8550.0,8370.0,8460.0,False,0.95,,,,,,,,,
2024-05-08,1656,2024,5,8,Wednesday,138930,BNK금융지주,8500.0,8600.0,8430.0,8520.0,False,0.95,,,,,,,,,
2024-05-09,1657,2024,5,9,Thursday,138930,BNK금융지주,8580.0,8580.0,8420.0,8430.0,False,0.95,,,,,,,,,
2024-05-10,1658,2024,5,10,Friday,138930,BNK금융지주,8550.0,8730.0,8490.0,8640.0,False,0.95,,,,,,,,,
2024-05-13,1659,2024,5,13,Monday,138930,BNK금융지주,8700.0,8740.0,8570.0,8620.0,False,0.95,,,,,,,,,
2024-05-14,1660,2024,5,14,Tuesday,138930,BNK금융지주,8690.0,8690.0,8400.0,8450.0,False,0.95,,,,,,,,,
2024-05-15,1661,2024,5,15,Wednesday,138930,BNK금융지주,8660.0,8700.0,8590.0,8660.0,False,0.95,,,,,,,,,
2024-05-16,1662,2024,5,16,Thursday,138930,BNK금융지주,8660.0,8700.0,8590.0,8660.0,False,0.95,,,,,,,,,
2024-05-17,1663,2024,5,17,Friday,138930,BNK금융지주,8580.0,8670.0,8540.0,8570.0,False,0.95,,,,,,,,,
2024-05-20,1664,2024,5,20,Monday,138930,BNK금융지주,8670.0,8750.0,8550.0,8590.0,False,0.95,,,,,,,,,
2024-05-21,1665,2024,5,21,Tuesday,138930,BNK금융지주,8530.0,8610.0,8510.0,8590.0,False,0.95,,,,,,,,,
2024-05-22,1666,2024,5,22,Wednesday,138930,BNK금융지주,8550.0,8610.0,8480.0,8510.0,False,0.95,,,,,,,,,
2024-05-23,1667,2024,5,23,Thursday,138930,BNK금융지주,8450.0,8540.0,8410.0,8450.0,False,0.95,,,,,,,,,
2024-05-24,1668,2024,5,24,Friday,138930,BNK금융지주,8370.0,8490.0,8270.0,8400.0,False,0.95,,,,,,,,,
2024-05-27,1669,2024,5,27,Monday,138930,BNK금융지주,8370.0,8500.0,8330.0,8370.0,False,0.95,,,,,,,,,
2024-05-28,1670,2024,5,28,Tuesday,138930,BNK금융지주,8330.0,8410.0,8290.0,8300.0,False,0.95,,,,,,,,,
2024-05-29,1671,2024,5,29,Wednesday,138930,BNK금융지주,8240.0,8440.0,8240.0,8390.0,False,0.95,,,,,,,,,
2024-05-30,1672,2024,5,30,Thursday,138930,BNK금융지주,8270.0,8430.0,8270.0,8360.0,False,0.95,,,,,,,,,
2024-05-31,1673,2024,5,31,Friday,138930,BNK금융지주,8510.0,8530.0,8400.0,8450.0,False,0.95,,,,,,,,,
2024-06-03,1674,2024,6,3,Monday,138930,BNK금융지주,8480.0,8510.0,8400.0,8430.0,False,0.95,,,,,,,,,
2024-06-04,1675,2024,6,4,Tuesday,138930,BNK금융지주,8300.0,8450.0,8180.0,8250.0,False,0.95,,,,,,,,,
2024-06-05,1676,2024,6,5,Wednesday,138930,BNK금융지주,8250.0,8320.0,8110.0,8150.0,False,0.95,,,,,,,,,
2024-06-06,1677,2024,6,6,Thursday,138930,BNK금융지주,8150.0,8310.0,8150.0,8240.0,False,0.95,,,,,,,,,
2024-06-07,1678,2024,6,7,Friday,138930,BNK금융지주,8150.0,8310.0,8150.0,8240.0,False,0.95,,,,,,,,,
2024-06-10,1679,2024,6,10,Monday,138930,BNK금융지주,8140.0,8240.0,8120.0,8170.0,False,0.95,,,,,,,,,
2024-06-11,1680,2024,6,11,Tuesday,138930,BNK금융지주,8200.0,8240.0,8060.0,8080.0,False,0.95,,,,,,,,,
2024-06-12,1681,2024,6,12,Wednesday,138930,BNK금융지주,8010.0,8120.0,8000.0,8120.0,False,0.95,,,,,,,,,
2024-06-13,1682,2024,6,13,Thursday,138930,BNK금융지주,8040.0,8380.0,8040.0,8050.0,False,0.95,,,,,,,,,
2024-06-14,1683,2024,6,14,Friday,138930,BNK금융지주,8020.0,8150.0,8000.0,8030.0,False,0.95,,,,,,,,,
2024-06-17,1684,2024,6,17,Monday,138930,BNK금융지주,8030.0,8080.0,7980.0,8040.0,False,0.95,,,,,,,,,
2024-06-18,1685,2024,6,18,Tuesday,138930,BNK금융지주,8080.0,8090.0,7940.0,7950.0,False,0.95,,,,,,,,,
2024-06-19,1686,2024,6,19,Wednesday,138930,BNK금융지주,8020.0,8070.0,7950.0,8030.0,False,0.95,,,,,,,,,
2024-06-20,1687,2024,6,20,Thursday,138930,BNK금융지주,8030.0,8180.0,8000.0,8170.0,False,0.95,,,,,,,,,
2024-06-21,1688,2024,6,21,Friday,138930,BNK금융지주,8170.0,8220.0,8080.0,8200.0,False,0.95,,,,,,,,,
2024-06-24,1689,2024,6,24,Monday,138930,BNK금융지주,8190.0,8260.0,8120.0,8230.0,False,0.95,,,,,,,,,
2024-06-25,1690,2024,6,25,Tuesday,138930,BNK금융지주,8320.0,8380.0,8250.0,8350.0,False,0.95,,,,,,,,,
2024-06-26,1691,2024,6,26,Wednesday,138930,BNK금융지주,8270.0,8330.0,8230.0,8320.0,False,0.95,,,,,,,,,
2024-06-27,1692,2024,6,27,Thursday,138930,BNK금융지주,8220.0,8310.0,8130.0,8290.0,False,0.95,,,,,,,,,
2024-06-28,1693,2024,6,28,Friday,138930,BNK금융지주,8300.0,8480.0,8240.0,8470.0,False,0.95,,,,,,,,,
2024-07-01,1694,2024,7,1,Monday,138930,BNK금융지주,8420.0,8460.0,8350.0,8390.0,False,0.95,,,,,,,,,
2024-07-02,1695,2024,7,2,Tuesday,138930,BNK금융지주,8310.0,8580.0,8290.0,8530.0,False,0.95,,,,,,,,,
2024-07-03,1696,2024,7,3,Wednesday,138930,BNK금융지주,8600.0,8770.0,8510.0,8630.0,False,0.95,,,,,,,,,
2024-07-04,1697,2024,7,4,Thursday,138930,BNK금융지주,8680.0,8790.0,8600.0,8790.0,False,0.95,,,,,,,,,
2024-07-05,1698,2024,7,5,Friday,138930,BNK금융지주,8800.0,9000.0,8760.0,8800.0,False,0.95,,,,,,,,,
2024-07-08,1699,2024,7,8,Monday,138930,BNK금융지주,8720.0,8720.0,8530.0,8650.0,False,0.95,,,,,,,,,
2024-07-09,1700,2024,7,9,Tuesday,138930,BNK금융지주,8700.0,8710.0,8390.0,8600.0,False,0.95,,,,,,,,,
2024-07-10,1701,2024,7,10,Wednesday,138930,BNK금융지주,8460.0,8600.0,8460.0,8460.0,False,0.95,,,,,,,,,
2024-07-11,1702,2024,7,11,Thursday,138930,BNK금융지주,8550.0,8640.0,8500.0,8570.0,False,0.95,,,,,,,,,
2024-07-12,1703,2024,7,12,Friday,138930,BNK금융지주,8640.0,8730.0,8560.0,8630.0,False,0.95,,,,,,,,,
2024-07-15,1704,2024,7,15,Monday,138930,BNK금융지주,8640.0,8670.0,8490.0,8550.0,False,0.95,,,,,,,,,
2024-07-16,1705,2024,7,16,Tuesday,138930,BNK금융지주,8610.0,8660.0,8510.0,8580.0,False,0.95,,,,,,,,,
2024-07-17,1706,2024,7,17,Wednesday,138930,BNK금융지주,8600.0,8620.0,8490.0,8540.0,False,0.95,,,,,,,,,
2024-07-18,1707,2024,7,18,Thursday,138930,BNK금융지주,8620.0,8640.0,8450.0,8640.0,False,0.95,,,,,,,,,
2024-07-19,1708,2024,7,19,Friday,138930,BNK금융지주,8570.0,8640.0,8520.0,8640.0,False,0.95,,,,,,,,,
2024-07-22,1709,2024,7,22,Monday,138930,BNK금융지주,8640.0,8680.0,8560.0,8610.0,False,0.95,,,,,,,,,
2024-07-23,1710,2024,7,23,Tuesday,138930,BNK금융지주,8620.0,8800.0,8610.0,8620.0,False,0.95,,,,,,,,,
2024-07-24,1711,2024,7,24,Wednesday,138930,BNK금융지주,8630.0,8740.0,8550.0,8570.0,False,0.95,,,,,,,,,
2024-07-25,1712,2024,7,25,Thursday,138930,BNK금융지주,8600.0,8600.0,8490.0,8500.0,False,0.95,,,,,,,,,
2024-07-26,1713,2024,7,26,Friday,138930,BNK금융지주,8470.0,8960.0,8470.0,8910.0,False,0.95,,,,,,,,,
2024-07-29,1714,2024,7,29,Monday,138930,BNK금융지주,8990.0,9540.0,8970.0,9430.0,False,0.95,,,,,,,,,
2024-07-30,1715,2024,7,30,Tuesday,138930,BNK금융지주,9350.0,9660.0,9240.0,9510.0,False,0.95,,,,,,,,,
2024-07-31,1716,2024,7,31,Wednesday,138930,BNK금융지주,9460.0,9660.0,9410.0,9520.0,False,0.95,,,,,,,,,
2024-08-01,1717,2024,8,1,Thursday,138930,BNK금융지주,9430.0,9750.0,9420.0,9630.0,False,0.95,,,,,,,,,
2024-08-02,1718,2024,8,2,Friday,138930,BNK금융지주,9540.0,9620.0,9350.0,9440.0,False,0.95,,,,,,,,,
2024-08-05,1719,2024,8,5,Monday,138930,BNK금융지주,9170.0,9400.0,8600.0,8720.0,False,0.95,,,,,,,,,
2024-08-06,1720,2024,8,6,Tuesday,138930,BNK금융지주,9020.0,9230.0,8810.0,9030.0,False,0.95,,,,,,,,,
2024-08-07,1721,2024,8,7,Wednesday,138930,BNK금융지주,8940.0,9340.0,8890.0,9210.0,False,0.95,,,,,,,,,
2024-08-08,1722,2024,8,8,Thursday,138930,BNK금융지주,9130.0,9560.0,9120.0,9480.0,False,0.95,,,,,,,,,
2024-08-09,1723,2024,8,9,Friday,138930,BNK금융지주,9500.0,9640.0,9410.0,9580.0,False,0.95,,,,,,,,,
2024-08-12,1724,2024,8,12,Monday,138930,BNK금융지주,9660.0,9660.0,9490.0,9620.0,False,0.95,,,,,,,,,
2024-08-13,1725,2024,8,13,Tuesday,138930,BNK금융지주,9530.0,9830.0,9520.0,9820.0,False,0.95,,,,,,,,,
2024-08-14,1726,2024,8,14,Wednesday,138930,BNK금융지주,9660.0,9770.0,9520.0,9770.0,False,0.95,,,,,,,,,
2024-08-15,1727,2024,8,15,Thursday,138930,BNK금융지주,9850.0,9870.0,9470.0,9500.0,False,0.95,,,,,,,,,
2024-08-16,1728,2024,8,16,Friday,138930,BNK금융지주,9850.0,9870.0,9470.0,9500.0,False,0.95,,,,,,,,,
2024-08-19,1729,2024,8,19,Monday,138930,BNK금융지주,9470.0,9770.0,9470.0,9750.0,False,0.95,,,,,,,,,
2024-08-20,1730,2024,8,20,Tuesday,138930,BNK금융지주,9800.0,9940.0,9680.0,9920.0,False,0.95,,,,,,,,,
2024-08-21,1731,2024,8,21,Wednesday,138930,BNK금융지주,9900.0,10050.0,9790.0,9990.0,False,0.95,,,,,,,,,
2024-08-22,1732,2024,8,22,Thursday,138930,BNK금융지주,9990.0,10050.0,9890.0,9930.0,False,0.95,,,,,,,,,
2024-08-23,1733,2024,8,23,Friday,138930,BNK금융지주,9930.0,10080.0,9830.0,10030.0,False,0.95,,,,,,,,,
2024-08-26,1734,2024,8,26,Monday,138930,BNK금융지주,10040.0,10340.0,10010.0,10210.0,False,0.95,,,,,,,,,
2024-08-27,1735,2024,8,27,Tuesday,138930,BNK금융지주,10210.0,10310.0,10080.0,10290.0,False,0.95,,,,,,,,,
2024-08-28,1736,2024,8,28,Wednesday,138930,BNK금융지주,10220.0,10260.0,9870.0,10040.0,False,0.95,,,,,,,,,
2024-08-29,1737,2024,8,29,Thursday,138930,BNK금융지주,10120.0,10230.0,9990.0,10120.0,False,0.95,,,,,,,,,
2024-08-30,1738,2024,8,30,Friday,138930,BNK금융지주,10120.0,10160.0,9910.0,10160.0,False,0.95,,,,,,,,,
2024-09-02,1739,2024,9,2,Monday,138930,BNK금융지주,10140.0,10140.0,9900.0,9930.0,False,0.95,,,,,,,,,
2024-09-03,1740,2024,9,3,Tuesday,138930,BNK금융지주,9990.0,10200.0,9960.0,10130.0,False,0.95,,,,,,,,,
2024-09-04,1741,2024,9,4,Wednesday,138930,BNK금융지주,10120.0,10120.0,9760.0,9830.0,False,0.95,,,,,,,,,
2024-09-05,1742,2024,9,5,Thursday,138930,BNK금융지주,9820.0,9950.0,9790.0,9950.0,False,0.95,,,,,,,,,
2024-09-06,1743,2024,9,6,Friday,138930,BNK금융지주,10000.0,10000.0,9890.0,9930.0,False,0.95,,,,,,,,,
2024-09-09,1744,2024,9,9,Monday,138930,BNK금융지주,9780.0,9890.0,9550.0,9820.0,False,0.95,,,,,,,,,
2024-09-10,1745,2024,9,10,Tuesday,138930,BNK금융지주,9900.0,9960.0,9650.0,9860.0,False,0.95,,,,,,,,,
