Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2018-10-09,200,2018,10,9,Tuesday,090430,아모레퍼시픽,221000.0,224000.0,208500.0,212000.0,False,0.95,,,,,,,,,
2018-10-10,201,2018,10,10,Wednesday,090430,아모레퍼시픽,221000.0,224000.0,208500.0,212000.0,False,0.95,,,,,,,,,
2018-10-11,202,2018,10,11,Thursday,090430,아모레퍼시픽,202000.0,204500.0,197000.0,197500.0,False,0.95,,,,,,,,,
2018-10-12,203,2018,10,12,Friday,090430,아모레퍼시픽,197500.0,209500.0,197500.0,207500.0,False,0.95,,,,,,,,,
2018-10-15,204,2018,10,15,Monday,090430,아모레퍼시픽,205500.0,206000.0,197500.0,198000.0,False,0.95,,,,,,,,,
2018-10-16,205,2018,10,16,Tuesday,090430,아모레퍼시픽,200000.0,204000.0,195500.0,197500.0,False,0.95,,,,,,,,,
2018-10-17,206,2018,10,17,Wednesday,090430,아모레퍼시픽,201500.0,203500.0,197000.0,198000.0,False,0.95,,,,,,,,,
2018-10-18,207,2018,10,18,Thursday,090430,아모레퍼시픽,199000.0,201000.0,189000.0,190500.0,False,0.95,,,,,,,,,
2018-10-19,208,2018,10,19,Friday,090430,아모레퍼시픽,189500.0,190500.0,183500.0,190500.0,False,0.95,,,,,,,,,
2018-10-22,209,2018,10,22,Monday,090430,아모레퍼시픽,192500.0,199500.0,192000.0,196500.0,False,0.95,,,,,,,,,
2018-10-23,210,2018,10,23,Tuesday,090430,아모레퍼시픽,195500.0,196000.0,186500.0,189000.0,False,0.95,,,,,,,,,
2018-10-24,211,2018,10,24,Wednesday,090430,아모레퍼시픽,190500.0,196500.0,189000.0,190500.0,False,0.95,,,,,,,,,
2018-10-25,212,2018,10,25,Thursday,090430,아모레퍼시픽,185500.0,191500.0,182500.0,191500.0,False,0.95,,,,,,,,,
2018-10-26,213,2018,10,26,Friday,090430,아모레퍼시픽,192000.0,192500.0,180000.0,183500.0,False,0.95,,,,,,,,,
2018-10-29,214,2018,10,29,Monday,090430,아모레퍼시픽,182500.0,184500.0,158500.0,160000.0,False,0.95,,,,,,,,,
2018-10-30,215,2018,10,30,Tuesday,090430,아모레퍼시픽,155500.0,159500.0,147000.0,156500.0,False,0.95,,,,,,,,,
2018-10-31,216,2018,10,31,Wednesday,090430,아모레퍼시픽,158000.0,159500.0,152000.0,153000.0,False,0.95,,,,,,,,,
2018-11-01,217,2018,11,1,Thursday,090430,아모레퍼시픽,156500.0,165000.0,156000.0,165000.0,False,0.95,,,,,,,,,
2018-11-02,218,2018,11,2,Friday,090430,아모레퍼시픽,169000.0,176000.0,168000.0,175000.0,False,0.95,,,,,,,,,
2018-11-05,219,2018,11,5,Monday,090430,아모레퍼시픽,174000.0,176000.0,170500.0,173500.0,False,0.95,,,,,,,,,
2018-11-06,220,2018,11,6,Tuesday,090430,아모레퍼시픽,176500.0,177000.0,172500.0,174000.0,False,0.95,,,,,,,,,
2018-11-07,221,2018,11,7,Wednesday,090430,아모레퍼시픽,176000.0,176000.0,166500.0,168000.0,False,0.95,,,,,,,,,
2018-11-08,222,2018,11,8,Thursday,090430,아모레퍼시픽,172000.0,173000.0,161500.0,162000.0,False,0.95,,,,,,,,,
2018-11-09,223,2018,11,9,Friday,090430,아모레퍼시픽,162500.0,163000.0,155000.0,157000.0,False,0.95,,,,,,,,,
2018-11-12,224,2018,11,12,Monday,090430,아모레퍼시픽,159500.0,162500.0,155500.0,157000.0,False,0.95,,,,,,,,,
2018-11-13,225,2018,11,13,Tuesday,090430,아모레퍼시픽,154500.0,156500.0,150000.0,153000.0,False,0.95,,,,,,,,,
2018-11-14,226,2018,11,14,Wednesday,090430,아모레퍼시픽,154000.0,155000.0,151000.0,153000.0,False,0.95,,,,,,,,,
2018-11-15,227,2018,11,15,Thursday,090430,아모레퍼시픽,157000.0,161500.0,155500.0,161500.0,False,0.95,,,,,,,,,
2018-11-16,228,2018,11,16,Friday,090430,아모레퍼시픽,164000.0,167500.0,160000.0,161000.0,False,0.95,,,,,,,,,
2018-11-19,229,2018,11,19,Monday,090430,아모레퍼시픽,162500.0,162500.0,156500.0,158000.0,False,0.95,,,,,,,,,
2018-11-20,230,2018,11,20,Tuesday,090430,아모레퍼시픽,155000.0,156000.0,149000.0,150000.0,False,0.95,,,,,,,,,
2018-11-21,231,2018,11,21,Wednesday,090430,아모레퍼시픽,147500.0,157000.0,145500.0,155000.0,False,0.95,,,,,,,,,
2018-11-22,232,2018,11,22,Thursday,090430,아모레퍼시픽,155500.0,160500.0,155000.0,157500.0,False,0.95,,,,,,,,,
2018-11-23,233,2018,11,23,Friday,090430,아모레퍼시픽,159000.0,159000.0,152000.0,153000.0,False,0.95,,,,,,,,,
2018-11-26,234,2018,11,26,Monday,090430,아모레퍼시픽,154000.0,156500.0,151500.0,155000.0,False,0.95,,,,,,,,,
2018-11-27,235,2018,11,27,Tuesday,090430,아모레퍼시픽,156500.0,163000.0,155500.0,161500.0,False,0.95,,,,,,,,,
2018-11-28,236,2018,11,28,Wednesday,090430,아모레퍼시픽,164000.0,170000.0,163000.0,169500.0,False,0.95,,,,,,,,,
2018-11-29,237,2018,11,29,Thursday,090430,아모레퍼시픽,172500.0,174000.0,165500.0,166500.0,False,0.95,,,,,,,,,
2018-11-30,238,2018,11,30,Friday,090430,아모레퍼시픽,167000.0,174500.0,165000.0,172500.0,False,0.95,,,,,,,,,
2018-12-03,239,2018,12,3,Monday,090430,아모레퍼시픽,177000.0,177500.0,173000.0,175500.0,False,0.95,,,,,,,,,
2018-12-04,240,2018,12,4,Tuesday,090430,아모레퍼시픽,176000.0,176500.0,172000.0,174000.0,False,0.95,,,,,,,,,
2018-12-05,241,2018,12,5,Wednesday,090430,아모레퍼시픽,168500.0,171000.0,167000.0,170000.0,False,0.95,,,,,,,,,
2018-12-06,242,2018,12,6,Thursday,090430,아모레퍼시픽,171500.0,172000.0,161000.0,161000.0,False,0.95,,,,,,,,,
2018-12-07,243,2018,12,7,Friday,090430,아모레퍼시픽,163000.0,170500.0,163000.0,169500.0,False,0.95,,,,,,,,,
2018-12-10,244,2018,12,10,Monday,090430,아모레퍼시픽,166500.0,175500.0,166000.0,174000.0,False,0.95,,,,,,,,,
2018-12-11,245,2018,12,11,Tuesday,090430,아모레퍼시픽,174000.0,175500.0,170500.0,174500.0,False,0.95,,,,,,,,,
2018-12-12,246,2018,12,12,Wednesday,090430,아모레퍼시픽,176000.0,189000.0,176000.0,188500.0,False,0.95,,,,,,,,,
2018-12-13,247,2018,12,13,Thursday,090430,아모레퍼시픽,189000.0,193500.0,185000.0,193500.0,False,0.95,,,,,,,,,
2018-12-14,248,2018,12,14,Friday,090430,아모레퍼시픽,194500.0,195000.0,187000.0,187500.0,False,0.95,,,,,,,,,
2018-12-17,249,2018,12,17,Monday,090430,아모레퍼시픽,187500.0,191500.0,182500.0,190000.0,False,0.95,,,,,,,,,
2018-12-18,250,2018,12,18,Tuesday,090430,아모레퍼시픽,188500.0,200500.0,188000.0,200500.0,False,0.95,,,,,,,,,
2018-12-19,251,2018,12,19,Wednesday,090430,아모레퍼시픽,201000.0,206500.0,199500.0,206000.0,False,0.95,,,,,,,,,
2018-12-20,252,2018,12,20,Thursday,090430,아모레퍼시픽,206000.0,208500.0,198500.0,206000.0,False,0.95,,,,,,,,,
2018-12-21,253,2018,12,21,Friday,090430,아모레퍼시픽,206500.0,206500.0,200000.0,204000.0,False,0.95,,,,,,,,,
2018-12-24,254,2018,12,24,Monday,090430,아모레퍼시픽,202500.0,202500.0,199000.0,200500.0,False,0.95,,,,,,,,,
2018-12-25,255,2018,12,25,Tuesday,090430,아모레퍼시픽,194000.0,201500.0,194000.0,200000.0,False,0.95,,,,,,,,,
2018-12-26,256,2018,12,26,Wednesday,090430,아모레퍼시픽,194000.0,201500.0,194000.0,200000.0,False,0.95,,,,,,,,,
2018-12-27,257,2018,12,27,Thursday,090430,아모레퍼시픽,201000.0,210500.0,201000.0,209500.0,False,0.95,,,,,,,,,
2018-12-28,258,2018,12,28,Friday,090430,아모레퍼시픽,209500.0,215500.0,208500.0,209500.0,False,0.95,,,,,,,,,
2018-12-31,259,2018,12,31,Monday,090430,아모레퍼시픽,208000.0,211000.0,192000.0,193500.0,False,0.95,,,,,,,,,
2019-01-01,260,2019,1,1,Tuesday,090430,아모레퍼시픽,208000.0,211000.0,192000.0,193500.0,False,0.95,,,,,,,,,
2019-01-02,261,2019,1,2,Wednesday,090430,아모레퍼시픽,208000.0,211000.0,192000.0,193500.0,False,0.95,,,,,,,,,
2019-01-03,262,2019,1,3,Thursday,090430,아모레퍼시픽,195500.0,199500.0,192000.0,194500.0,False,0.95,,,,,,,,,
2019-01-04,263,2019,1,4,Friday,090430,아모레퍼시픽,192500.0,193000.0,180000.0,186000.0,False,0.95,,,,,,,,,
2019-01-07,264,2019,1,7,Monday,090430,아모레퍼시픽,187000.0,194000.0,183000.0,186000.0,False,0.95,,,,,,,,,
2019-01-08,265,2019,1,8,Tuesday,090430,아모레퍼시픽,188500.0,192500.0,185500.0,188000.0,False,0.95,,,,,,,,,
2019-01-09,266,2019,1,9,Wednesday,090430,아모레퍼시픽,188000.0,188000.0,180000.0,184000.0,False,0.95,,,,,,,,,
2019-01-10,267,2019,1,10,Thursday,090430,아모레퍼시픽,184000.0,187000.0,183000.0,184500.0,False,0.95,,,,,,,,,
2019-01-11,268,2019,1,11,Friday,090430,아모레퍼시픽,183500.0,184000.0,180000.0,182000.0,False,0.95,,,,,,,,,
2019-01-14,269,2019,1,14,Monday,090430,아모레퍼시픽,179500.0,190000.0,179500.0,185500.0,False,0.95,,,,,,,,,
2019-01-15,270,2019,1,15,Tuesday,090430,아모레퍼시픽,188000.0,191000.0,186500.0,189500.0,False,0.95,,,,,,,,,
2019-01-16,271,2019,1,16,Wednesday,090430,아모레퍼시픽,190500.0,190500.0,183000.0,183000.0,False,0.95,,,,,,,,,
2019-01-17,272,2019,1,17,Thursday,090430,아모레퍼시픽,182500.0,183000.0,174000.0,174500.0,False,0.95,,,,,,,,,
2019-01-18,273,2019,1,18,Friday,090430,아모레퍼시픽,175500.0,178000.0,171000.0,172500.0,False,0.95,,,,,,,,,
2019-01-21,274,2019,1,21,Monday,090430,아모레퍼시픽,174000.0,175000.0,172000.0,173500.0,False,0.95,,,,,,,,,
2019-01-22,275,2019,1,22,Tuesday,090430,아모레퍼시픽,174000.0,178500.0,173000.0,175000.0,False,0.95,,,,,,,,,
2019-01-23,276,2019,1,23,Wednesday,090430,아모레퍼시픽,174000.0,180000.0,174000.0,178000.0,False,0.95,,,,,,,,,
2019-01-24,277,2019,1,24,Thursday,090430,아모레퍼시픽,178500.0,181000.0,177000.0,178500.0,False,0.95,,,,,,,,,
2019-01-25,278,2019,1,25,Friday,090430,아모레퍼시픽,178500.0,181500.0,178000.0,181000.0,False,0.95,,,,,,,,,
2019-01-28,279,2019,1,28,Monday,090430,아모레퍼시픽,181500.0,182500.0,177500.0,180000.0,False,0.95,,,,,,,,,
2019-01-29,280,2019,1,29,Tuesday,090430,아모레퍼시픽,178000.0,180500.0,176500.0,177000.0,False,0.95,,,,,,,,,
2019-01-30,281,2019,1,30,Wednesday,090430,아모레퍼시픽,177000.0,179500.0,176000.0,178500.0,False,0.95,,,,,,,,,
2019-01-31,282,2019,1,31,Thursday,090430,아모레퍼시픽,179500.0,184500.0,176500.0,181500.0,False,0.95,,,,,,,,,
2019-02-01,283,2019,2,1,Friday,090430,아모레퍼시픽,181500.0,187000.0,181500.0,182500.0,False,0.95,,,,,,,,,
2019-02-04,284,2019,2,4,Monday,090430,아모레퍼시픽,182500.0,183000.0,175500.0,177500.0,False,0.95,,,,,,,,,
2019-02-05,285,2019,2,5,Tuesday,090430,아모레퍼시픽,182500.0,183000.0,175500.0,177500.0,False,0.95,,,,,,,,,
2019-02-06,286,2019,2,6,Wednesday,090430,아모레퍼시픽,182500.0,183000.0,175500.0,177500.0,False,0.95,,,,,,,,,
2019-02-07,287,2019,2,7,Thursday,090430,아모레퍼시픽,182500.0,183000.0,175500.0,177500.0,False,0.95,,,,,,,,,
2019-02-08,288,2019,2,8,Friday,090430,아모레퍼시픽,175500.0,177000.0,169000.0,170000.0,False,0.95,,,,,,,,,
2019-02-11,289,2019,2,11,Monday,090430,아모레퍼시픽,170500.0,172000.0,169500.0,171500.0,False,0.95,,,,,,,,,
2019-02-12,290,2019,2,12,Tuesday,090430,아모레퍼시픽,171500.0,172500.0,169500.0,170000.0,False,0.95,,,,,,,,,
2019-02-13,291,2019,2,13,Wednesday,090430,아모레퍼시픽,170500.0,172500.0,170000.0,170000.0,False,0.95,,,,,,,,,
2019-02-14,292,2019,2,14,Thursday,090430,아모레퍼시픽,170500.0,174500.0,170000.0,172500.0,False,0.95,,,,,,,,,
2019-02-15,293,2019,2,15,Friday,090430,아모레퍼시픽,172500.0,180000.0,172000.0,179500.0,False,0.95,,,,,,,,,
2019-02-18,294,2019,2,18,Monday,090430,아모레퍼시픽,182000.0,187000.0,181000.0,185000.0,False,0.95,,,,,,,,,
2019-02-19,295,2019,2,19,Tuesday,090430,아모레퍼시픽,186000.0,187000.0,181500.0,186000.0,False,0.95,,,,,,,,,
2019-02-20,296,2019,2,20,Wednesday,090430,아모레퍼시픽,187000.0,204500.0,184000.0,202000.0,False,0.95,,,,,,,,,
2019-02-21,297,2019,2,21,Thursday,090430,아모레퍼시픽,202000.0,206500.0,199000.0,201000.0,False,0.95,,,,,,,,,
2019-02-22,298,2019,2,22,Friday,090430,아모레퍼시픽,202000.0,206000.0,195500.0,201000.0,False,0.95,,,,,,,,,
2019-02-25,299,2019,2,25,Monday,090430,아모레퍼시픽,203000.0,206500.0,199000.0,206000.0,False,0.95,,,,,,,,,
2019-02-26,300,2019,2,26,Tuesday,090430,아모레퍼시픽,205500.0,210000.0,204000.0,205000.0,False,0.95,,,,,,,,,
2019-02-27,301,2019,2,27,Wednesday,090430,아모레퍼시픽,204000.0,205500.0,198000.0,203500.0,False,0.95,,,,,,,,,
2019-02-28,302,2019,2,28,Thursday,090430,아모레퍼시픽,203500.0,205000.0,200000.0,200000.0,False,0.95,,,,,,,,,
2019-03-01,303,2019,3,1,Friday,090430,아모레퍼시픽,201500.0,205000.0,195000.0,195000.0,False,0.95,,,,,,,,,
2019-03-04,304,2019,3,4,Monday,090430,아모레퍼시픽,201500.0,205000.0,195000.0,195000.0,False,0.95,,,,,,,,,
2019-03-05,305,2019,3,5,Tuesday,090430,아모레퍼시픽,196500.0,198500.0,194500.0,197500.0,False,0.95,,,,,,,,,
2019-03-06,306,2019,3,6,Wednesday,090430,아모레퍼시픽,198500.0,199500.0,193500.0,194000.0,False,0.95,,,,,,,,,
2019-03-07,307,2019,3,7,Thursday,090430,아모레퍼시픽,194000.0,199000.0,192000.0,196500.0,False,0.95,,,,,,,,,
2019-03-08,308,2019,3,8,Friday,090430,아모레퍼시픽,195000.0,203000.0,195000.0,197500.0,False,0.95,,,,,,,,,
2019-03-11,309,2019,3,11,Monday,090430,아모레퍼시픽,198500.0,198500.0,186500.0,188500.0,False,0.95,,,,,,,,,
2019-03-12,310,2019,3,12,Tuesday,090430,아모레퍼시픽,190000.0,191000.0,181000.0,182500.0,False,0.95,,,,,,,,,
2019-03-13,311,2019,3,13,Wednesday,090430,아모레퍼시픽,182500.0,186000.0,181000.0,184500.0,False,0.95,,,,,,,,,
2019-03-14,312,2019,3,14,Thursday,090430,아모레퍼시픽,184500.0,188500.0,182500.0,186500.0,False,0.95,,,,,,,,,
2019-03-15,313,2019,3,15,Friday,090430,아모레퍼시픽,186000.0,197000.0,185500.0,196000.0,False,0.95,,,,,,,,,
2019-03-18,314,2019,3,18,Monday,090430,아모레퍼시픽,201000.0,206000.0,200000.0,204000.0,False,0.95,,,,,,,,,
2019-03-19,315,2019,3,19,Tuesday,090430,아모레퍼시픽,205000.0,207000.0,200000.0,200000.0,False,0.95,,,,,,,,,
2019-03-20,316,2019,3,20,Wednesday,090430,아모레퍼시픽,199000.0,201500.0,192000.0,198000.0,False,0.95,,,,,,,,,
2019-03-21,317,2019,3,21,Thursday,090430,아모레퍼시픽,197000.0,200000.0,192500.0,193000.0,False,0.95,,,,,,,,,
2019-03-22,318,2019,3,22,Friday,090430,아모레퍼시픽,193000.0,197000.0,191000.0,193000.0,False,0.95,,,,,,,,,
2019-03-25,319,2019,3,25,Monday,090430,아모레퍼시픽,190000.0,192000.0,187500.0,188000.0,False,0.95,,,,,,,,,
2019-03-26,320,2019,3,26,Tuesday,090430,아모레퍼시픽,189500.0,195500.0,189500.0,192500.0,False,0.95,,,,,,,,,
2019-03-27,321,2019,3,27,Wednesday,090430,아모레퍼시픽,194000.0,196500.0,188500.0,190000.0,False,0.95,,,,,,,,,
2019-03-28,322,2019,3,28,Thursday,090430,아모레퍼시픽,189000.0,189500.0,184000.0,185500.0,False,0.95,,,,,,,,,
2019-03-29,323,2019,3,29,Friday,090430,아모레퍼시픽,187500.0,189000.0,181500.0,188500.0,False,0.95,,,,,,,,,
2019-04-01,324,2019,4,1,Monday,090430,아모레퍼시픽,189500.0,195500.0,187500.0,195000.0,False,0.95,,,,,,,,,
2019-04-02,325,2019,4,2,Tuesday,090430,아모레퍼시픽,195500.0,197000.0,192000.0,192500.0,False,0.95,,,,,,,,,
2019-04-03,326,2019,4,3,Wednesday,090430,아모레퍼시픽,192000.0,196000.0,191000.0,195000.0,False,0.95,,,,,,,,,
2019-04-04,327,2019,4,4,Thursday,090430,아모레퍼시픽,196000.0,199500.0,194000.0,198000.0,False,0.95,,,,,,,,,
2019-04-05,328,2019,4,5,Friday,090430,아모레퍼시픽,199500.0,200000.0,197000.0,198000.0,False,0.95,,,,,,,,,
2019-04-08,329,2019,4,8,Monday,090430,아모레퍼시픽,200000.0,204000.0,198000.0,200500.0,False,0.95,,,,,,,,,
2019-04-09,330,2019,4,9,Tuesday,090430,아모레퍼시픽,200500.0,207500.0,198000.0,207000.0,False,0.95,,,,,,,,,
2019-04-10,331,2019,4,10,Wednesday,090430,아모레퍼시픽,206000.0,206000.0,200500.0,201500.0,False,0.95,,,,,,,,,
2019-04-11,332,2019,4,11,Thursday,090430,아모레퍼시픽,203500.0,204500.0,201500.0,204500.0,False,0.95,,,,,,,,,
2019-04-12,333,2019,4,12,Friday,090430,아모레퍼시픽,203500.0,219000.0,201500.0,218000.0,False,0.95,,,,,,,,,
2019-04-15,334,2019,4,15,Monday,090430,아모레퍼시픽,222500.0,235500.0,221000.0,234500.0,False,0.95,,,,,,,,,
2019-04-16,335,2019,4,16,Tuesday,090430,아모레퍼시픽,232000.0,232500.0,226000.0,227000.0,False,0.95,,,,,,,,,
2019-04-17,336,2019,4,17,Wednesday,090430,아모레퍼시픽,229500.0,234500.0,229000.0,232000.0,False,0.95,,,,,,,,,
2019-04-18,337,2019,4,18,Thursday,090430,아모레퍼시픽,230500.0,231500.0,225500.0,226000.0,False,0.95,,,,,,,,,
2019-04-19,338,2019,4,19,Friday,090430,아모레퍼시픽,227000.0,240500.0,227000.0,233000.0,False,0.95,,,,,,,,,
2019-04-22,339,2019,4,22,Monday,090430,아모레퍼시픽,233500.0,235500.0,229000.0,233000.0,False,0.95,,,,,,,,,
2019-04-23,340,2019,4,23,Tuesday,090430,아모레퍼시픽,233500.0,240000.0,233500.0,235500.0,False,0.95,,,,,,,,,
2019-04-24,341,2019,4,24,Wednesday,090430,아모레퍼시픽,236000.0,238000.0,230500.0,232500.0,False,0.95,,,,,,,,,
2019-04-25,342,2019,4,25,Thursday,090430,아모레퍼시픽,232500.0,234500.0,225000.0,227000.0,False,0.95,,,,,,,,,
2019-04-26,343,2019,4,26,Friday,090430,아모레퍼시픽,227000.0,232000.0,224500.0,226500.0,False,0.95,,,,,,,,,
2019-04-29,344,2019,4,29,Monday,090430,아모레퍼시픽,220500.0,223000.0,218500.0,221000.0,False,0.95,,,,,,,,,
2019-04-30,345,2019,4,30,Tuesday,090430,아모레퍼시픽,219500.0,220000.0,206000.0,208000.0,False,0.95,,,,,,,,,
2019-05-01,346,2019,5,1,Wednesday,090430,아모레퍼시픽,205500.0,214500.0,205000.0,212500.0,False,0.95,,,,,,,,,
2019-05-02,347,2019,5,2,Thursday,090430,아모레퍼시픽,205500.0,214500.0,205000.0,212500.0,False,0.95,,,,,,,,,
2019-05-03,348,2019,5,3,Friday,090430,아모레퍼시픽,211500.0,220500.0,210500.0,216500.0,False,0.95,,,,,,,,,
2019-05-06,349,2019,5,6,Monday,090430,아모레퍼시픽,211000.0,214500.0,206500.0,212000.0,False,0.95,,,,,,,,,
2019-05-07,350,2019,5,7,Tuesday,090430,아모레퍼시픽,211000.0,214500.0,206500.0,212000.0,False,0.95,,,,,,,,,
2019-05-08,351,2019,5,8,Wednesday,090430,아모레퍼시픽,207000.0,213000.0,207000.0,209500.0,False,0.95,,,,,,,,,
2019-05-09,352,2019,5,9,Thursday,090430,아모레퍼시픽,209500.0,213000.0,202000.0,202000.0,False,0.95,,,,,,,,,
2019-05-10,353,2019,5,10,Friday,090430,아모레퍼시픽,201500.0,209500.0,200500.0,203500.0,False,0.95,,,,,,,,,
2019-05-13,354,2019,5,13,Monday,090430,아모레퍼시픽,201000.0,204000.0,194000.0,196500.0,False,0.95,,,,,,,,,
2019-05-14,355,2019,5,14,Tuesday,090430,아모레퍼시픽,195000.0,199000.0,190500.0,197500.0,False,0.95,,,,,,,,,
2019-05-15,356,2019,5,15,Wednesday,090430,아모레퍼시픽,198000.0,205000.0,195500.0,200000.0,False,0.95,,,,,,,,,
2019-05-16,357,2019,5,16,Thursday,090430,아모레퍼시픽,199500.0,203000.0,199000.0,200000.0,False,0.95,,,,,,,,,
2019-05-17,358,2019,5,17,Friday,090430,아모레퍼시픽,201000.0,203000.0,196500.0,197500.0,False,0.95,,,,,,,,,
2019-05-20,359,2019,5,20,Monday,090430,아모레퍼시픽,196500.0,203500.0,193500.0,195000.0,False,0.95,,,,,,,,,
2019-05-21,360,2019,5,21,Tuesday,090430,아모레퍼시픽,193500.0,197000.0,189500.0,190500.0,False,0.95,,,,,,,,,
2019-05-22,361,2019,5,22,Wednesday,090430,아모레퍼시픽,191500.0,194500.0,189500.0,190500.0,False,0.95,,,,,,,,,
2019-05-23,362,2019,5,23,Thursday,090430,아모레퍼시픽,190000.0,190500.0,180000.0,186500.0,False,0.95,,,,,,,,,
2019-05-24,363,2019,5,24,Friday,090430,아모레퍼시픽,183000.0,185000.0,177500.0,179000.0,False,0.95,,,,,,,,,
2019-05-27,364,2019,5,27,Monday,090430,아모레퍼시픽,179500.0,182500.0,177500.0,182500.0,False,0.95,,,,,,,,,
2019-05-28,365,2019,5,28,Tuesday,090430,아모레퍼시픽,182500.0,186500.0,181500.0,181500.0,False,0.95,,,,,,,,,
2019-05-29,366,2019,5,29,Wednesday,090430,아모레퍼시픽,183500.0,185000.0,179500.0,180000.0,False,0.95,,,,,,,,,
2019-05-30,367,2019,5,30,Thursday,090430,아모레퍼시픽,180000.0,181500.0,172000.0,176000.0,False,0.95,,,,,,,,,
2019-05-31,368,2019,5,31,Friday,090430,아모레퍼시픽,177000.0,181000.0,175000.0,179000.0,False,0.95,,,,,,,,,
2019-06-03,369,2019,6,3,Monday,090430,아모레퍼시픽,176500.0,182000.0,175500.0,180000.0,False,0.95,,,,,,,,,
2019-06-04,370,2019,6,4,Tuesday,090430,아모레퍼시픽,180500.0,181000.0,177000.0,177500.0,False,0.95,,,,,,,,,
2019-06-05,371,2019,6,5,Wednesday,090430,아모레퍼시픽,180000.0,180500.0,177000.0,179500.0,False,0.95,,,,,,,,,
2019-06-06,372,2019,6,6,Thursday,090430,아모레퍼시픽,179500.0,181000.0,177000.0,180000.0,False,0.95,,,,,,,,,
2019-06-07,373,2019,6,7,Friday,090430,아모레퍼시픽,179500.0,181000.0,177000.0,180000.0,False,0.95,,,,,,,,,
2019-06-10,374,2019,6,10,Monday,090430,아모레퍼시픽,180000.0,180500.0,176000.0,177000.0,False,0.95,,,,,,,,,
2019-06-11,375,2019,6,11,Tuesday,090430,아모레퍼시픽,177000.0,179000.0,176000.0,177500.0,False,0.95,,,,,,,,,
2019-06-12,376,2019,6,12,Wednesday,090430,아모레퍼시픽,177000.0,178000.0,174000.0,174500.0,False,0.95,,,,,,,,,
2019-06-13,377,2019,6,13,Thursday,090430,아모레퍼시픽,174000.0,175500.0,172500.0,175000.0,False,0.95,,,,,,,,,
2019-06-14,378,2019,6,14,Friday,090430,아모레퍼시픽,174500.0,175000.0,167500.0,169000.0,False,0.95,,,,,,,,,
2019-06-17,379,2019,6,17,Monday,090430,아모레퍼시픽,169500.0,171500.0,169500.0,170000.0,False,0.95,,,,,,,,,
2019-06-18,380,2019,6,18,Tuesday,090430,아모레퍼시픽,170000.0,172500.0,169500.0,170500.0,False,0.95,,,,,,,,,
2019-06-19,381,2019,6,19,Wednesday,090430,아모레퍼시픽,172000.0,175000.0,170500.0,171500.0,False,0.95,,,,,,,,,
2019-06-20,382,2019,6,20,Thursday,090430,아모레퍼시픽,171500.0,172500.0,170000.0,171000.0,False,0.95,,,,,,,,,
2019-06-21,383,2019,6,21,Friday,090430,아모레퍼시픽,171500.0,172000.0,169500.0,171500.0,False,0.95,,,,,,,,,
2019-06-24,384,2019,6,24,Monday,090430,아모레퍼시픽,171500.0,171500.0,168500.0,169500.0,False,0.95,,,,,,,,,
2019-06-25,385,2019,6,25,Tuesday,090430,아모레퍼시픽,169000.0,172500.0,167000.0,167500.0,False,0.95,,,,,,,,,
2019-06-26,386,2019,6,26,Wednesday,090430,아모레퍼시픽,168000.0,169000.0,162500.0,163500.0,False,0.95,,,,,,,,,
2019-06-27,387,2019,6,27,Thursday,090430,아모레퍼시픽,162500.0,167000.0,161500.0,166000.0,False,0.95,,,,,,,,,
2019-06-28,388,2019,6,28,Friday,090430,아모레퍼시픽,166000.0,167000.0,163500.0,164500.0,False,0.95,,,,,,,,,
2019-07-01,389,2019,7,1,Monday,090430,아모레퍼시픽,167500.0,170000.0,163500.0,164000.0,False,0.95,,,,,,,,,
2019-07-02,390,2019,7,2,Tuesday,090430,아모레퍼시픽,164000.0,165000.0,159500.0,160000.0,False,0.95,,,,,,,,,
