Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2018-10-22,209,2018,10,22,Monday,207940,삼성바이오로직스,442262.0,444239.0,438309.0,441769.0,False,,,,,,,,,,
2018-10-23,210,2018,10,23,Tuesday,207940,삼성바이오로직스,434850.0,434850.0,406189.0,412614.0,False,,,,,,,,,,
2018-10-24,211,2018,10,24,Wednesday,207940,삼성바이오로직스,415084.0,418543.0,395318.0,397789.0,False,,,,,,,,,,
2018-10-25,212,2018,10,25,Thursday,207940,삼성바이오로직스,383953.0,393342.0,369128.0,386424.0,False,,,,,,,,,,
2018-10-26,213,2018,10,26,Friday,207940,삼성바이오로직스,391365.0,392353.0,366657.0,367646.0,False,,,,,,,,,,
2018-10-29,214,2018,10,29,Monday,207940,삼성바이오로직스,367646.0,381482.0,357763.0,358257.0,False,,,,,,,,,,
2018-10-30,215,2018,10,30,Tuesday,207940,삼성바이오로직스,358257.0,395318.0,351339.0,393342.0,False,,,,,,,,,,
2018-10-31,216,2018,10,31,Wednesday,207940,삼성바이오로직스,397789.0,403719.0,372587.0,382965.0,False,,,,,,,,,,
2018-11-01,217,2018,11,1,Thursday,207940,삼성바이오로직스,383459.0,395318.0,382964.0,385436.0,False,,,,,,,,,,
2018-11-02,218,2018,11,2,Friday,207940,삼성바이오로직스,382470.0,398283.0,375552.0,396801.0,False,,,,,,,,,,
2018-11-05,219,2018,11,5,Monday,207940,삼성바이오로직스,392353.0,402236.0,389388.0,394330.0,False,,,,,,,,,,
2018-11-06,220,2018,11,6,Tuesday,207940,삼성바이오로직스,406189.0,406684.0,390377.0,396307.0,False,,,,,,,,,,
2018-11-07,221,2018,11,7,Wednesday,207940,삼성바이오로직스,394824.0,400754.0,391365.0,395319.0,False,,,,,,,,,,
2018-11-08,222,2018,11,8,Thursday,207940,삼성바이오로직스,380494.0,389388.0,378023.0,380000.0,False,,,,,,,,,,
2018-11-09,223,2018,11,9,Friday,207940,삼성바이오로직스,377529.0,378023.0,362210.0,363693.0,False,,,,,,,,,,
2018-11-12,224,2018,11,12,Monday,207940,삼성바이오로직스,337009.0,339479.0,277711.0,282159.0,False,,,,,,,,,,
2018-11-13,225,2018,11,13,Tuesday,207940,삼성바이오로직스,280676.0,324655.0,279687.0,309831.0,False,,,,,,,,,,
2018-11-14,226,2018,11,14,Wednesday,207940,삼성바이오로직스,309830.0,359739.0,298465.0,330585.0,False,,,,,,,,,,
2018-11-15,227,2018,11,15,Thursday,207940,삼성바이오로직스,0.0,0.0,0.0,330585.0,False,,,,,,,,,,
2018-11-16,228,2018,11,16,Friday,207940,삼성바이오로직스,0.0,0.0,0.0,330585.0,False,,,,,,,,,,
2018-11-19,229,2018,11,19,Monday,207940,삼성바이오로직스,0.0,0.0,0.0,330585.0,False,,,,,,,,,,
2018-11-20,230,2018,11,20,Tuesday,207940,삼성바이오로직스,0.0,0.0,0.0,330585.0,False,,,,,,,,,,
2018-11-21,231,2018,11,21,Wednesday,207940,삼성바이오로직스,0.0,0.0,0.0,330585.0,False,,,,,,,,,,
2018-11-22,232,2018,11,22,Thursday,207940,삼성바이오로직스,0.0,0.0,0.0,330585.0,False,,,,,,,,,,
2018-11-23,233,2018,11,23,Friday,207940,삼성바이오로직스,0.0,0.0,0.0,330585.0,False,,,,,,,,,,
2018-11-26,234,2018,11,26,Monday,207940,삼성바이오로직스,0.0,0.0,0.0,330585.0,False,,,,,,,,,,
2018-11-27,235,2018,11,27,Tuesday,207940,삼성바이오로직스,0.0,0.0,0.0,330585.0,False,,,,,,,,,,
2018-11-28,236,2018,11,28,Wednesday,207940,삼성바이오로직스,0.0,0.0,0.0,330585.0,False,,,,,,,,,,
2018-11-29,237,2018,11,29,Thursday,207940,삼성바이오로직스,0.0,0.0,0.0,330585.0,False,,,,,,,,,,
2018-11-30,238,2018,11,30,Friday,207940,삼성바이오로직스,0.0,0.0,0.0,330585.0,False,,,,,,,,,,
2018-12-03,239,2018,12,3,Monday,207940,삼성바이오로직스,0.0,0.0,0.0,330585.0,False,,,,,,,,,,
2018-12-04,240,2018,12,4,Tuesday,207940,삼성바이오로직스,0.0,0.0,0.0,330585.0,False,,,,,,,,,,
2018-12-05,241,2018,12,5,Wednesday,207940,삼성바이오로직스,0.0,0.0,0.0,330585.0,False,,,,,,,,,,
2018-12-06,242,2018,12,6,Thursday,207940,삼성바이오로직스,0.0,0.0,0.0,330585.0,False,,,,,,,,,,
2018-12-07,243,2018,12,7,Friday,207940,삼성바이오로직스,0.0,0.0,0.0,330585.0,False,,,,,,,,,,
2018-12-10,244,2018,12,10,Monday,207940,삼성바이오로직스,0.0,0.0,0.0,330585.0,False,,,,,,,,,,
2018-12-11,245,2018,12,11,Tuesday,207940,삼성바이오로직스,388400.0,415084.0,380494.0,389389.0,False,,,,,,,,,,
2018-12-12,246,2018,12,12,Wednesday,207940,삼성바이오로직스,389882.0,396801.0,376540.0,389883.0,False,,,,,,,,,,
2018-12-13,247,2018,12,13,Thursday,207940,삼성바이오로직스,394330.0,414096.0,392353.0,405202.0,False,,,,,,,,,,
2018-12-14,248,2018,12,14,Friday,207940,삼성바이오로직스,389388.0,396306.0,385435.0,386918.0,False,,,,,,,,,,
2018-12-17,249,2018,12,17,Monday,207940,삼성바이오로직스,383459.0,383953.0,360234.0,368140.0,False,,,,,,,,,,
2018-12-18,250,2018,12,18,Tuesday,207940,삼성바이오로직스,360728.0,375552.0,360234.0,362211.0,False,,,,,,,,,,
2018-12-19,251,2018,12,19,Wednesday,207940,삼성바이오로직스,362210.0,367152.0,351833.0,363693.0,False,,,,,,,,,,
2018-12-20,252,2018,12,20,Thursday,207940,삼성바이오로직스,357269.0,360234.0,338491.0,339974.0,False,,,,,,,,,,
2018-12-21,253,2018,12,21,Friday,207940,삼성바이오로직스,338985.0,350351.0,331573.0,345904.0,False,,,,,,,,,,
2018-12-24,254,2018,12,24,Monday,207940,삼성바이오로직스,343433.0,354304.0,342444.0,344421.0,False,,,,,,,,,,
2018-12-25,255,2018,12,25,Tuesday,207940,삼성바이오로직스,337997.0,356280.0,337009.0,355787.0,False,,,,,,,,,,
2018-12-26,256,2018,12,26,Wednesday,207940,삼성바이오로직스,337997.0,356280.0,337009.0,355787.0,False,,,,,,,,,,
2018-12-27,257,2018,12,27,Thursday,207940,삼성바이오로직스,368634.0,372093.0,363198.0,366658.0,False,,,,,,,,,,
2018-12-28,258,2018,12,28,Friday,207940,삼성바이오로직스,372587.0,391365.0,372587.0,381977.0,False,,,,,,,,,,
2018-12-31,259,2018,12,31,Monday,207940,삼성바이오로직스,384941.0,387412.0,367646.0,369623.0,False,,,,,,,,,,
2019-01-01,260,2019,1,1,Tuesday,207940,삼성바이오로직스,384941.0,387412.0,367646.0,369623.0,False,,,,,,,,,,
2019-01-02,261,2019,1,2,Wednesday,207940,삼성바이오로직스,384941.0,387412.0,367646.0,369623.0,False,,,,,,,,,,
2019-01-03,262,2019,1,3,Thursday,207940,삼성바이오로직스,374564.0,380494.0,370117.0,372094.0,False,,,,,,,,,,
2019-01-04,263,2019,1,4,Friday,207940,삼성바이오로직스,373576.0,380988.0,372093.0,376541.0,False,,,,,,,,,,
2019-01-07,264,2019,1,7,Monday,207940,삼성바이오로직스,381482.0,386423.0,379505.0,383459.0,False,,,,,,,,,,
2019-01-08,265,2019,1,8,Tuesday,207940,삼성바이오로직스,379505.0,384447.0,375058.0,381482.0,False,,,,,,,,,,
2019-01-09,266,2019,1,9,Wednesday,207940,삼성바이오로직스,383953.0,384941.0,377035.0,382471.0,False,,,,,,,,,,
2019-01-10,267,2019,1,10,Thursday,207940,삼성바이오로직스,383953.0,386423.0,381976.0,383459.0,False,,,,,,,,,,
2019-01-11,268,2019,1,11,Friday,207940,삼성바이오로직스,385929.0,390871.0,383459.0,390871.0,False,,,,,,,,,,
2019-01-14,269,2019,1,14,Monday,207940,삼성바이오로직스,392353.0,402730.0,392353.0,398284.0,False,,,,,,,,,,
2019-01-15,270,2019,1,15,Tuesday,207940,삼성바이오로직스,396306.0,403224.0,396306.0,399272.0,False,,,,,,,,,,
2019-01-16,271,2019,1,16,Wednesday,207940,삼성바이오로직스,400260.0,401742.0,393342.0,394330.0,False,,,,,,,,,,
2019-01-17,272,2019,1,17,Thursday,207940,삼성바이오로직스,394330.0,394824.0,380000.0,381482.0,False,,,,,,,,,,
2019-01-18,273,2019,1,18,Friday,207940,삼성바이오로직스,382964.0,395318.0,378023.0,395319.0,False,,,,,,,,,,
2019-01-21,274,2019,1,21,Monday,207940,삼성바이오로직스,400754.0,405201.0,391859.0,392354.0,False,,,,,,,,,,
2019-01-22,275,2019,1,22,Tuesday,207940,삼성바이오로직스,392847.0,402236.0,389388.0,399272.0,False,,,,,,,,,,
2019-01-23,276,2019,1,23,Wednesday,207940,삼성바이오로직스,400260.0,400754.0,391365.0,394330.0,False,,,,,,,,,,
2019-01-24,277,2019,1,24,Thursday,207940,삼성바이오로직스,393342.0,397295.0,392847.0,396801.0,False,,,,,,,,,,
2019-01-25,278,2019,1,25,Friday,207940,삼성바이오로직스,394824.0,399271.0,394824.0,398284.0,False,,,,,,,,,,
2019-01-28,279,2019,1,28,Monday,207940,삼성바이오로직스,398283.0,403224.0,395318.0,397295.0,False,,,,,,,,,,
2019-01-29,280,2019,1,29,Tuesday,207940,삼성바이오로직스,394824.0,396306.0,383953.0,387412.0,False,,,,,,,,,,
2019-01-30,281,2019,1,30,Wednesday,207940,삼성바이오로직스,387906.0,387906.0,380494.0,383459.0,False,,,,,,,,,,
2019-01-31,282,2019,1,31,Thursday,207940,삼성바이오로직스,387906.0,395318.0,387412.0,394330.0,False,,,,,,,,,,
2019-02-01,283,2019,2,1,Friday,207940,삼성바이오로직스,392847.0,395318.0,381482.0,383953.0,False,,,,,,,,,,
2019-02-04,284,2019,2,4,Monday,207940,삼성바이오로직스,383459.0,383459.0,373081.0,374070.0,False,,,,,,,,,,
2019-02-05,285,2019,2,5,Tuesday,207940,삼성바이오로직스,383459.0,383459.0,373081.0,374070.0,False,,,,,,,,,,
2019-02-06,286,2019,2,6,Wednesday,207940,삼성바이오로직스,383459.0,383459.0,373081.0,374070.0,False,,,,,,,,,,
2019-02-07,287,2019,2,7,Thursday,207940,삼성바이오로직스,383459.0,383459.0,373081.0,374070.0,False,,,,,,,,,,
2019-02-08,288,2019,2,8,Friday,207940,삼성바이오로직스,374564.0,377529.0,373576.0,374070.0,False,,,,,,,,,,
2019-02-11,289,2019,2,11,Monday,207940,삼성바이오로직스,377529.0,380988.0,374070.0,374070.0,False,,,,,,,,,,
2019-02-12,290,2019,2,12,Tuesday,207940,삼성바이오로직스,375058.0,376540.0,372093.0,372588.0,False,,,,,,,,,,
2019-02-13,291,2019,2,13,Wednesday,207940,삼성바이오로직스,375058.0,377529.0,373081.0,375059.0,False,,,,,,,,,,
2019-02-14,292,2019,2,14,Thursday,207940,삼성바이오로직스,373576.0,377529.0,370611.0,377529.0,False,,,,,,,,,,
2019-02-15,293,2019,2,15,Friday,207940,삼성바이오로직스,376046.0,376540.0,373576.0,375553.0,False,,,,,,,,,,
2019-02-18,294,2019,2,18,Monday,207940,삼성바이오로직스,376046.0,376046.0,373576.0,374564.0,False,,,,,,,,,,
2019-02-19,295,2019,2,19,Tuesday,207940,삼성바이오로직스,376046.0,381976.0,374070.0,380000.0,False,,,,,,,,,,
2019-02-20,296,2019,2,20,Wednesday,207940,삼성바이오로직스,382470.0,383459.0,379999.0,383459.0,False,,,,,,,,,,
2019-02-21,297,2019,2,21,Thursday,207940,삼성바이오로직스,383459.0,383459.0,376046.0,376541.0,False,,,,,,,,,,
2019-02-22,298,2019,2,22,Friday,207940,삼성바이오로직스,374070.0,376046.0,371599.0,372094.0,False,,,,,,,,,,
2019-02-25,299,2019,2,25,Monday,207940,삼성바이오로직스,371599.0,371599.0,363693.0,365670.0,False,,,,,,,,,,
2019-02-26,300,2019,2,26,Tuesday,207940,삼성바이오로직스,366163.0,369622.0,364187.0,364681.0,False,,,,,,,,,,
2019-02-27,301,2019,2,27,Wednesday,207940,삼성바이오로직스,363693.0,369128.0,363693.0,367646.0,False,,,,,,,,,,
2019-02-28,302,2019,2,28,Thursday,207940,삼성바이오로직스,370117.0,372093.0,367646.0,371599.0,False,,,,,,,,,,
2019-03-01,303,2019,3,1,Friday,207940,삼성바이오로직스,372587.0,375058.0,372093.0,372094.0,False,,,,,,,,,,
2019-03-04,304,2019,3,4,Monday,207940,삼성바이오로직스,372587.0,375058.0,372093.0,372094.0,False,,,,,,,,,,
2019-03-05,305,2019,3,5,Tuesday,207940,삼성바이오로직스,372587.0,380000.0,372587.0,377529.0,False,,,,,,,,,,
2019-03-06,306,2019,3,6,Wednesday,207940,삼성바이오로직스,378023.0,378023.0,371599.0,373576.0,False,,,,,,,,,,
2019-03-07,307,2019,3,7,Thursday,207940,삼성바이오로직스,375058.0,376540.0,369622.0,370611.0,False,,,,,,,,,,
2019-03-08,308,2019,3,8,Friday,207940,삼성바이오로직스,370611.0,374070.0,368634.0,369129.0,False,,,,,,,,,,
2019-03-11,309,2019,3,11,Monday,207940,삼성바이오로직스,366163.0,367646.0,361222.0,363199.0,False,,,,,,,,,,
2019-03-12,310,2019,3,12,Tuesday,207940,삼성바이오로직스,363693.0,367646.0,362210.0,365670.0,False,,,,,,,,,,
2019-03-13,311,2019,3,13,Wednesday,207940,삼성바이오로직스,364187.0,367646.0,362210.0,362705.0,False,,,,,,,,,,
2019-03-14,312,2019,3,14,Thursday,207940,삼성바이오로직스,363198.0,363198.0,351339.0,351834.0,False,,,,,,,,,,
2019-03-15,313,2019,3,15,Friday,207940,삼성바이오로직스,341950.0,342444.0,332067.0,337009.0,False,,,,,,,,,,
2019-03-18,314,2019,3,18,Monday,207940,삼성바이오로직스,334044.0,340962.0,332067.0,335527.0,False,,,,,,,,,,
2019-03-19,315,2019,3,19,Tuesday,207940,삼성바이오로직스,336020.0,347386.0,336020.0,345904.0,False,,,,,,,,,,
2019-03-20,316,2019,3,20,Wednesday,207940,삼성바이오로직스,345409.0,349362.0,341950.0,347386.0,False,,,,,,,,,,
2019-03-21,317,2019,3,21,Thursday,207940,삼성바이오로직스,343433.0,347386.0,341456.0,344421.0,False,,,,,,,,,,
2019-03-22,318,2019,3,22,Friday,207940,삼성바이오로직스,336514.0,337009.0,324161.0,334538.0,False,,,,,,,,,,
2019-03-25,319,2019,3,25,Monday,207940,삼성바이오로직스,332067.0,337009.0,331573.0,332068.0,False,,,,,,,,,,
2019-03-26,320,2019,3,26,Tuesday,207940,삼성바이오로직스,333055.0,335526.0,332067.0,332068.0,False,,,,,,,,,,
2019-03-27,321,2019,3,27,Wednesday,207940,삼성바이오로직스,332067.0,335032.0,319219.0,320702.0,False,,,,,,,,,,
2019-03-28,322,2019,3,28,Thursday,207940,삼성바이오로직스,316749.0,318231.0,309336.0,316255.0,False,,,,,,,,,,
2019-03-29,323,2019,3,29,Friday,207940,삼성바이오로직스,316254.0,320702.0,313289.0,315761.0,False,,,,,,,,,,
2019-04-01,324,2019,4,1,Monday,207940,삼성바이오로직스,314772.0,324655.0,313289.0,323667.0,False,,,,,,,,,,
2019-04-02,325,2019,4,2,Tuesday,207940,삼성바이오로직스,325643.0,346397.0,325149.0,344915.0,False,,,,,,,,,,
2019-04-03,326,2019,4,3,Wednesday,207940,삼성바이오로직스,344915.0,350845.0,337997.0,346892.0,False,,,,,,,,,,
2019-04-04,327,2019,4,4,Thursday,207940,삼성바이오로직스,346892.0,347880.0,340962.0,341456.0,False,,,,,,,,,,
2019-04-05,328,2019,4,5,Friday,207940,삼성바이오로직스,340962.0,346397.0,337503.0,339974.0,False,,,,,,,,,,
2019-04-08,329,2019,4,8,Monday,207940,삼성바이오로직스,340468.0,342444.0,336514.0,341456.0,False,,,,,,,,,,
2019-04-09,330,2019,4,9,Tuesday,207940,삼성바이오로직스,342938.0,352821.0,342938.0,352328.0,False,,,,,,,,,,
2019-04-10,331,2019,4,10,Wednesday,207940,삼성바이오로직스,353316.0,360728.0,352327.0,359246.0,False,,,,,,,,,,
2019-04-11,332,2019,4,11,Thursday,207940,삼성바이오로직스,359739.0,360728.0,355786.0,360728.0,False,,,,,,,,,,
2019-04-12,333,2019,4,12,Friday,207940,삼성바이오로직스,359739.0,363693.0,358751.0,361222.0,False,,,,,,,,,,
2019-04-15,334,2019,4,15,Monday,207940,삼성바이오로직스,360234.0,365175.0,358257.0,363199.0,False,,,,,,,,,,
2019-04-16,335,2019,4,16,Tuesday,207940,삼성바이오로직스,363198.0,364681.0,360728.0,362211.0,False,,,,,,,,,,
2019-04-17,336,2019,4,17,Wednesday,207940,삼성바이오로직스,362704.0,366658.0,362210.0,364681.0,False,,,,,,,,,,
2019-04-18,337,2019,4,18,Thursday,207940,삼성바이오로직스,362704.0,363198.0,354798.0,355787.0,False,,,,,,,,,,
2019-04-19,338,2019,4,19,Friday,207940,삼성바이오로직스,357763.0,369128.0,354798.0,366164.0,False,,,,,,,,,,
2019-04-22,339,2019,4,22,Monday,207940,삼성바이오로직스,367646.0,375058.0,367152.0,371599.0,False,,,,,,,,,,
2019-04-23,340,2019,4,23,Tuesday,207940,삼성바이오로직스,371599.0,373081.0,364187.0,366164.0,False,,,,,,,,,,
2019-04-24,341,2019,4,24,Wednesday,207940,삼성바이오로직스,366658.0,371599.0,356775.0,357763.0,False,,,,,,,,,,
2019-04-25,342,2019,4,25,Thursday,207940,삼성바이오로직스,345903.0,352821.0,332067.0,334538.0,False,,,,,,,,,,
2019-04-26,343,2019,4,26,Friday,207940,삼성바이오로직스,329102.0,345409.0,324655.0,341456.0,False,,,,,,,,,,
2019-04-29,344,2019,4,29,Monday,207940,삼성바이오로직스,339479.0,343433.0,334538.0,343433.0,False,,,,,,,,,,
2019-04-30,345,2019,4,30,Tuesday,207940,삼성바이오로직스,337009.0,341456.0,335032.0,336021.0,False,,,,,,,,,,
2019-05-01,346,2019,5,1,Wednesday,207940,삼성바이오로직스,335032.0,338985.0,332067.0,333056.0,False,,,,,,,,,,
2019-05-02,347,2019,5,2,Thursday,207940,삼성바이오로직스,335032.0,338985.0,332067.0,333056.0,False,,,,,,,,,,
2019-05-03,348,2019,5,3,Friday,207940,삼성바이오로직스,334538.0,337009.0,329596.0,330091.0,False,,,,,,,,,,
2019-05-06,349,2019,5,6,Monday,207940,삼성바이오로직스,319713.0,326137.0,317243.0,319220.0,False,,,,,,,,,,
2019-05-07,350,2019,5,7,Tuesday,207940,삼성바이오로직스,319713.0,326137.0,317243.0,319220.0,False,,,,,,,,,,
2019-05-08,351,2019,5,8,Wednesday,207940,삼성바이오로직스,302912.0,306371.0,293524.0,294512.0,False,,,,,,,,,,
2019-05-09,352,2019,5,9,Thursday,207940,삼성바이오로직스,292535.0,303901.0,290559.0,295995.0,False,,,,,,,,,,
2019-05-10,353,2019,5,10,Friday,207940,삼성바이오로직스,295006.0,300442.0,293029.0,294512.0,False,,,,,,,,,,
2019-05-13,354,2019,5,13,Monday,207940,삼성바이오로직스,289570.0,290559.0,277711.0,281665.0,False,,,,,,,,,,
2019-05-14,355,2019,5,14,Tuesday,207940,삼성바이오로직스,285617.0,320702.0,285617.0,302913.0,False,,,,,,,,,,
2019-05-15,356,2019,5,15,Wednesday,207940,삼성바이오로직스,305877.0,314772.0,301430.0,306372.0,False,,,,,,,,,,
2019-05-16,357,2019,5,16,Thursday,207940,삼성바이오로직스,302912.0,304889.0,295500.0,295995.0,False,,,,,,,,,,
2019-05-17,358,2019,5,17,Friday,207940,삼성바이오로직스,297971.0,306371.0,297971.0,299948.0,False,,,,,,,,,,
2019-05-20,359,2019,5,20,Monday,207940,삼성바이오로직스,301430.0,302912.0,290065.0,290065.0,False,,,,,,,,,,
2019-05-21,360,2019,5,21,Tuesday,207940,삼성바이오로직스,289570.0,295500.0,289076.0,290559.0,False,,,,,,,,,,
2019-05-22,361,2019,5,22,Wednesday,207940,삼성바이오로직스,292041.0,303407.0,292041.0,300442.0,False,,,,,,,,,,
2019-05-23,362,2019,5,23,Thursday,207940,삼성바이오로직스,296488.0,301924.0,292535.0,295501.0,False,,,,,,,,,,
2019-05-24,363,2019,5,24,Friday,207940,삼성바이오로직스,292535.0,295006.0,288582.0,291547.0,False,,,,,,,,,,
2019-05-27,364,2019,5,27,Monday,207940,삼성바이오로직스,294512.0,295006.0,282158.0,287594.0,False,,,,,,,,,,
2019-05-28,365,2019,5,28,Tuesday,207940,삼성바이오로직스,286605.0,293029.0,285617.0,290559.0,False,,,,,,,,,,
2019-05-29,366,2019,5,29,Wednesday,207940,삼성바이오로직스,292535.0,294018.0,285123.0,286112.0,False,,,,,,,,,,
2019-05-30,367,2019,5,30,Thursday,207940,삼성바이오로직스,286111.0,288088.0,277711.0,280182.0,False,,,,,,,,,,
2019-05-31,368,2019,5,31,Friday,207940,삼성바이오로직스,280676.0,296488.0,278205.0,296489.0,False,,,,,,,,,,
2019-06-03,369,2019,6,3,Monday,207940,삼성바이오로직스,296488.0,298465.0,289570.0,296983.0,False,,,,,,,,,,
2019-06-04,370,2019,6,4,Tuesday,207940,삼성바이오로직스,301430.0,312301.0,300936.0,310819.0,False,,,,,,,,,,
2019-06-05,371,2019,6,5,Wednesday,207940,삼성바이오로직스,311313.0,311313.0,304889.0,308349.0,False,,,,,,,,,,
2019-06-06,372,2019,6,6,Thursday,207940,삼성바이오로직스,308842.0,308842.0,299947.0,301925.0,False,,,,,,,,,,
2019-06-07,373,2019,6,7,Friday,207940,삼성바이오로직스,308842.0,308842.0,299947.0,301925.0,False,,,,,,,,,,
2019-06-10,374,2019,6,10,Monday,207940,삼성바이오로직스,307360.0,307854.0,300936.0,301925.0,False,,,,,,,,,,
2019-06-11,375,2019,6,11,Tuesday,207940,삼성바이오로직스,302418.0,305877.0,301924.0,303407.0,False,,,,,,,,,,
2019-06-12,376,2019,6,12,Wednesday,207940,삼성바이오로직스,303407.0,305877.0,301430.0,304395.0,False,,,,,,,,,,
2019-06-13,377,2019,6,13,Thursday,207940,삼성바이오로직스,303901.0,314772.0,303901.0,312796.0,False,,,,,,,,,,
2019-06-14,378,2019,6,14,Friday,207940,삼성바이오로직스,312795.0,312795.0,308348.0,309337.0,False,,,,,,,,,,
2019-06-17,379,2019,6,17,Monday,207940,삼성바이오로직스,307854.0,310325.0,304395.0,305384.0,False,,,,,,,,,,
2019-06-18,380,2019,6,18,Tuesday,207940,삼성바이오로직스,305877.0,312301.0,305877.0,310325.0,False,,,,,,,,,,
2019-06-19,381,2019,6,19,Wednesday,207940,삼성바이오로직스,312301.0,314278.0,309336.0,311313.0,False,,,,,,,,,,
2019-06-20,382,2019,6,20,Thursday,207940,삼성바이오로직스,311807.0,313784.0,311313.0,313290.0,False,,,,,,,,,,
2019-06-21,383,2019,6,21,Friday,207940,삼성바이오로직스,313784.0,314278.0,310819.0,313290.0,False,,,,,,,,,,
2019-06-24,384,2019,6,24,Monday,207940,삼성바이오로직스,310819.0,318231.0,310819.0,317737.0,False,,,,,,,,,,
2019-06-25,385,2019,6,25,Tuesday,207940,삼성바이오로직스,316254.0,319219.0,308348.0,309337.0,False,,,,,,,,,,
2019-06-26,386,2019,6,26,Wednesday,207940,삼성바이오로직스,308842.0,314278.0,308842.0,309831.0,False,,,,,,,,,,
