Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-04-17,640,2024,4,17,Wednesday,377300,카카오페이,33500.0,33800.0,32600.0,32700.0,False,0.95,,,,,,,,,
2024-04-18,641,2024,4,18,Thursday,377300,카카오페이,32700.0,33850.0,32700.0,33750.0,False,0.95,,,,,,,,,
2024-04-19,642,2024,4,19,Friday,377300,카카오페이,33200.0,33450.0,32450.0,33200.0,False,0.95,,,,,,,,,
2024-04-22,643,2024,4,22,Monday,377300,카카오페이,33900.0,34050.0,33300.0,33850.0,False,0.95,,,,,,,,,
2024-04-23,644,2024,4,23,Tuesday,377300,카카오페이,33700.0,34650.0,33650.0,33850.0,False,0.95,,,,,,,,,
2024-04-24,645,2024,4,24,Wednesday,377300,카카오페이,34150.0,34500.0,33950.0,34100.0,False,0.95,,,,,,,,,
2024-04-25,646,2024,4,25,Thursday,377300,카카오페이,33800.0,33800.0,33150.0,33450.0,False,0.95,,,,,,,,,
2024-04-26,647,2024,4,26,Friday,377300,카카오페이,33800.0,33900.0,33400.0,33750.0,False,0.95,,,,,,,,,
2024-04-29,648,2024,4,29,Monday,377300,카카오페이,34050.0,35300.0,33850.0,35100.0,False,0.95,,,,,,,,,
2024-04-30,649,2024,4,30,Tuesday,377300,카카오페이,34950.0,35500.0,34850.0,35300.0,False,0.95,,,,,,,,,
2024-05-01,650,2024,5,1,Wednesday,377300,카카오페이,34950.0,35400.0,34550.0,34950.0,False,0.95,,,,,,,,,
2024-05-02,651,2024,5,2,Thursday,377300,카카오페이,34950.0,35400.0,34550.0,34950.0,False,0.95,,,,,,,,,
2024-05-03,652,2024,5,3,Friday,377300,카카오페이,35200.0,36100.0,35200.0,35800.0,False,0.95,,,,,,,,,
2024-05-06,653,2024,5,6,Monday,377300,카카오페이,36250.0,37150.0,34800.0,35900.0,False,0.95,,,,,,,,,
2024-05-07,654,2024,5,7,Tuesday,377300,카카오페이,36250.0,37150.0,34800.0,35900.0,False,0.95,,,,,,,,,
2024-05-08,655,2024,5,8,Wednesday,377300,카카오페이,36000.0,37400.0,35850.0,35950.0,False,0.95,,,,,,,,,
2024-05-09,656,2024,5,9,Thursday,377300,카카오페이,35950.0,36400.0,35650.0,35800.0,False,0.95,,,,,,,,,
2024-05-10,657,2024,5,10,Friday,377300,카카오페이,36150.0,36600.0,35400.0,35850.0,False,0.95,,,,,,,,,
2024-05-13,658,2024,5,13,Monday,377300,카카오페이,36150.0,36150.0,35350.0,35600.0,False,0.95,,,,,,,,,
2024-05-14,659,2024,5,14,Tuesday,377300,카카오페이,35600.0,35950.0,35400.0,35650.0,False,0.95,,,,,,,,,
2024-05-15,660,2024,5,15,Wednesday,377300,카카오페이,36450.0,36450.0,34450.0,35000.0,False,0.95,,,,,,,,,
2024-05-16,661,2024,5,16,Thursday,377300,카카오페이,36450.0,36450.0,34450.0,35000.0,False,0.95,,,,,,,,,
2024-05-17,662,2024,5,17,Friday,377300,카카오페이,34550.0,35000.0,34400.0,34450.0,False,0.95,,,,,,,,,
2024-05-20,663,2024,5,20,Monday,377300,카카오페이,34000.0,34300.0,33350.0,33650.0,False,0.95,,,,,,,,,
2024-05-21,664,2024,5,21,Tuesday,377300,카카오페이,33200.0,33850.0,33200.0,33750.0,False,0.95,,,,,,,,,
2024-05-22,665,2024,5,22,Wednesday,377300,카카오페이,33650.0,33750.0,33300.0,33450.0,False,0.95,,,,,,,,,
2024-05-23,666,2024,5,23,Thursday,377300,카카오페이,33300.0,33850.0,32950.0,33300.0,False,0.95,,,,,,,,,
2024-05-24,667,2024,5,24,Friday,377300,카카오페이,32750.0,33200.0,31700.0,32150.0,False,0.95,,,,,,,,,
2024-05-27,668,2024,5,27,Monday,377300,카카오페이,32100.0,33650.0,32050.0,33600.0,False,0.95,,,,,,,,,
2024-05-28,669,2024,5,28,Tuesday,377300,카카오페이,33600.0,33600.0,32700.0,32700.0,False,0.95,,,,,,,,,
2024-05-29,670,2024,5,29,Wednesday,377300,카카오페이,32300.0,32550.0,31550.0,32200.0,False,0.95,,,,,,,,,
2024-05-30,671,2024,5,30,Thursday,377300,카카오페이,34000.0,34000.0,31100.0,32100.0,False,0.95,,,,,,,,,
2024-05-31,672,2024,5,31,Friday,377300,카카오페이,32400.0,32850.0,31000.0,31000.0,False,0.95,,,,,,,,,
2024-06-03,673,2024,6,3,Monday,377300,카카오페이,31200.0,32000.0,30900.0,30900.0,False,0.95,,,,,,,,,
2024-06-04,674,2024,6,4,Tuesday,377300,카카오페이,30750.0,31050.0,30400.0,30450.0,False,0.95,,,,,,,,,
2024-06-05,675,2024,6,5,Wednesday,377300,카카오페이,30600.0,31400.0,30150.0,30750.0,False,0.95,,,,,,,,,
2024-06-06,676,2024,6,6,Thursday,377300,카카오페이,30750.0,31150.0,30350.0,30600.0,False,0.95,,,,,,,,,
2024-06-07,677,2024,6,7,Friday,377300,카카오페이,30750.0,31150.0,30350.0,30600.0,False,0.95,,,,,,,,,
2024-06-10,678,2024,6,10,Monday,377300,카카오페이,30350.0,30500.0,29900.0,29900.0,False,0.95,,,,,,,,,
2024-06-11,679,2024,6,11,Tuesday,377300,카카오페이,29950.0,30900.0,29900.0,30600.0,False,0.95,,,,,,,,,
2024-06-12,680,2024,6,12,Wednesday,377300,카카오페이,30300.0,30800.0,29850.0,30100.0,False,0.95,,,,,,,,,
2024-06-13,681,2024,6,13,Thursday,377300,카카오페이,30300.0,30750.0,29250.0,29400.0,False,0.95,,,,,,,,,
2024-06-14,682,2024,6,14,Friday,377300,카카오페이,29450.0,29700.0,28600.0,28650.0,False,0.95,,,,,,,,,
2024-06-17,683,2024,6,17,Monday,377300,카카오페이,28650.0,29050.0,28300.0,28500.0,False,0.95,,,,,,,,,
2024-06-18,684,2024,6,18,Tuesday,377300,카카오페이,28500.0,28650.0,28200.0,28250.0,False,0.95,,,,,,,,,
2024-06-19,685,2024,6,19,Wednesday,377300,카카오페이,28300.0,28500.0,28050.0,28250.0,False,0.95,,,,,,,,,
2024-06-20,686,2024,6,20,Thursday,377300,카카오페이,28350.0,28800.0,28200.0,28200.0,False,0.95,,,,,,,,,
2024-06-21,687,2024,6,21,Friday,377300,카카오페이,28400.0,28900.0,28150.0,28150.0,False,0.95,,,,,,,,,
2024-06-24,688,2024,6,24,Monday,377300,카카오페이,28250.0,28250.0,27300.0,27300.0,False,0.95,,,,,,,,,
2024-06-25,689,2024,6,25,Tuesday,377300,카카오페이,27400.0,27600.0,27050.0,27250.0,False,0.95,,,,,,,,,
2024-06-26,690,2024,6,26,Wednesday,377300,카카오페이,27000.0,27750.0,26800.0,27150.0,False,0.95,,,,,,,,,
2024-06-27,691,2024,6,27,Thursday,377300,카카오페이,26900.0,27100.0,26100.0,26350.0,False,0.95,,,,,,,,,
2024-06-28,692,2024,6,28,Friday,377300,카카오페이,26600.0,27100.0,26400.0,26900.0,False,0.95,,,,,,,,,
2024-07-01,693,2024,7,1,Monday,377300,카카오페이,26600.0,27450.0,26300.0,27200.0,False,0.95,,,,,,,,,
2024-07-02,694,2024,7,2,Tuesday,377300,카카오페이,27000.0,27500.0,26450.0,26500.0,False,0.95,,,,,,,,,
2024-07-03,695,2024,7,3,Wednesday,377300,카카오페이,26600.0,27400.0,26600.0,26750.0,False,0.95,,,,,,,,,
2024-07-04,696,2024,7,4,Thursday,377300,카카오페이,26900.0,27100.0,26300.0,26450.0,False,0.95,,,,,,,,,
2024-07-05,697,2024,7,5,Friday,377300,카카오페이,26550.0,27450.0,26550.0,26950.0,False,0.95,,,,,,,,,
2024-07-08,698,2024,7,8,Monday,377300,카카오페이,27000.0,27450.0,26600.0,27250.0,False,0.95,,,,,,,,,
2024-07-09,699,2024,7,9,Tuesday,377300,카카오페이,27300.0,29100.0,27250.0,28200.0,False,0.95,,,,,,,,,
2024-07-10,700,2024,7,10,Wednesday,377300,카카오페이,28250.0,28750.0,27950.0,28650.0,False,0.95,,,,,,,,,
2024-07-11,701,2024,7,11,Thursday,377300,카카오페이,29000.0,29000.0,27750.0,27750.0,False,0.95,,,,,,,,,
2024-07-12,702,2024,7,12,Friday,377300,카카오페이,28000.0,29900.0,27900.0,28800.0,False,0.95,,,,,,,,,
2024-07-15,703,2024,7,15,Monday,377300,카카오페이,29100.0,29150.0,28100.0,28100.0,False,0.95,,,,,,,,,
2024-07-16,704,2024,7,16,Tuesday,377300,카카오페이,28250.0,28350.0,26850.0,27000.0,False,0.95,,,,,,,,,
2024-07-17,705,2024,7,17,Wednesday,377300,카카오페이,27000.0,28450.0,27000.0,28350.0,False,0.95,,,,,,,,,
2024-07-18,706,2024,7,18,Thursday,377300,카카오페이,27950.0,28100.0,27100.0,27450.0,False,0.95,,,,,,,,,
2024-07-19,707,2024,7,19,Friday,377300,카카오페이,27450.0,27900.0,27150.0,27750.0,False,0.95,,,,,,,,,
2024-07-22,708,2024,7,22,Monday,377300,카카오페이,27500.0,27600.0,26800.0,26900.0,False,0.95,,,,,,,,,
2024-07-23,709,2024,7,23,Tuesday,377300,카카오페이,26650.0,28600.0,24700.0,24800.0,False,0.95,,,,,,,,,
2024-07-24,710,2024,7,24,Wednesday,377300,카카오페이,24800.0,25650.0,24450.0,24900.0,False,0.95,,,,,,,,,
2024-07-25,711,2024,7,25,Thursday,377300,카카오페이,24700.0,26250.0,24550.0,25750.0,False,0.95,,,,,,,,,
2024-07-26,712,2024,7,26,Friday,377300,카카오페이,25650.0,26100.0,25100.0,26000.0,False,0.95,,,,,,,,,
2024-07-29,713,2024,7,29,Monday,377300,카카오페이,26000.0,26350.0,25600.0,26150.0,False,0.95,,,,,,,,,
2024-07-30,714,2024,7,30,Tuesday,377300,카카오페이,25850.0,26050.0,24850.0,25050.0,False,0.95,,,,,,,,,
2024-07-31,715,2024,7,31,Wednesday,377300,카카오페이,25000.0,25250.0,24650.0,25250.0,False,0.95,,,,,,,,,
2024-08-01,716,2024,8,1,Thursday,377300,카카오페이,25200.0,25750.0,25200.0,25750.0,False,0.95,,,,,,,,,
2024-08-02,717,2024,8,2,Friday,377300,카카오페이,25200.0,25650.0,25000.0,25150.0,False,0.95,,,,,,,,,
2024-08-05,718,2024,8,5,Monday,377300,카카오페이,24600.0,24850.0,21950.0,22600.0,False,0.95,,,,,,,,,
2024-08-06,719,2024,8,6,Tuesday,377300,카카오페이,22600.0,24650.0,22500.0,24100.0,False,0.95,,,,,,,,,
2024-08-07,720,2024,8,7,Wednesday,377300,카카오페이,23800.0,25550.0,23750.0,24800.0,False,0.95,,,,,,,,,
2024-08-08,721,2024,8,8,Thursday,377300,카카오페이,24600.0,25700.0,24450.0,25400.0,False,0.95,,,,,,,,,
2024-08-09,722,2024,8,9,Friday,377300,카카오페이,25650.0,25700.0,24150.0,24300.0,False,0.95,,,,,,,,,
2024-08-12,723,2024,8,12,Monday,377300,카카오페이,24300.0,25000.0,24300.0,24950.0,False,0.95,,,,,,,,,
2024-08-13,724,2024,8,13,Tuesday,377300,카카오페이,24500.0,24550.0,22800.0,23550.0,False,0.95,,,,,,,,,
2024-08-14,725,2024,8,14,Wednesday,377300,카카오페이,23400.0,24300.0,23200.0,24100.0,False,0.95,,,,,,,,,
2024-08-15,726,2024,8,15,Thursday,377300,카카오페이,24250.0,24500.0,23800.0,23900.0,False,0.95,,,,,,,,,
2024-08-16,727,2024,8,16,Friday,377300,카카오페이,24250.0,24500.0,23800.0,23900.0,False,0.95,,,,,,,,,
2024-08-19,728,2024,8,19,Monday,377300,카카오페이,23700.0,24150.0,23550.0,23850.0,False,0.95,,,,,,,,,
2024-08-20,729,2024,8,20,Tuesday,377300,카카오페이,24050.0,24150.0,23700.0,23900.0,False,0.95,,,,,,,,,
2024-08-21,730,2024,8,21,Wednesday,377300,카카오페이,23700.0,24250.0,23700.0,24000.0,False,0.95,,,,,,,,,
2024-08-22,731,2024,8,22,Thursday,377300,카카오페이,24000.0,25300.0,24000.0,25100.0,False,0.95,,,,,,,,,
2024-08-23,732,2024,8,23,Friday,377300,카카오페이,24800.0,24900.0,24050.0,24600.0,False,0.95,,,,,,,,,
2024-08-26,733,2024,8,26,Monday,377300,카카오페이,24500.0,25550.0,24500.0,25500.0,False,0.95,,,,,,,,,
2024-08-27,734,2024,8,27,Tuesday,377300,카카오페이,25450.0,26050.0,25150.0,25400.0,False,0.95,,,,,,,,,
2024-08-28,735,2024,8,28,Wednesday,377300,카카오페이,25400.0,25600.0,24500.0,24600.0,False,0.95,,,,,,,,,
2024-08-29,736,2024,8,29,Thursday,377300,카카오페이,24500.0,25200.0,24000.0,24950.0,False,0.95,,,,,,,,,
2024-08-30,737,2024,8,30,Friday,377300,카카오페이,25200.0,25400.0,24950.0,25150.0,False,0.95,,,,,,,,,
2024-09-02,738,2024,9,2,Monday,377300,카카오페이,25150.0,25150.0,24600.0,24650.0,False,0.95,,,,,,,,,
2024-09-03,739,2024,9,3,Tuesday,377300,카카오페이,24550.0,25250.0,24550.0,24550.0,False,0.95,,,,,,,,,
2024-09-04,740,2024,9,4,Wednesday,377300,카카오페이,23900.0,24000.0,22800.0,22850.0,False,0.95,,,,,,,,,
2024-09-05,741,2024,9,5,Thursday,377300,카카오페이,23000.0,23750.0,22950.0,23450.0,False,0.95,,,,,,,,,
2024-09-06,742,2024,9,6,Friday,377300,카카오페이,23400.0,23500.0,22650.0,23100.0,False,0.95,,,,,,,,,
2024-09-09,743,2024,9,9,Monday,377300,카카오페이,22450.0,23100.0,21950.0,22850.0,False,0.95,,,,,,,,,
2024-09-10,744,2024,9,10,Tuesday,377300,카카오페이,23000.0,23350.0,22850.0,23150.0,False,0.95,,,,,,,,,
2024-09-11,745,2024,9,11,Wednesday,377300,카카오페이,23100.0,23400.0,22900.0,23050.0,False,0.95,,,,,,,,,
2024-09-12,746,2024,9,12,Thursday,377300,카카오페이,23150.0,23900.0,22950.0,23900.0,False,0.95,,,,,,,,,
2024-09-13,747,2024,9,13,Friday,377300,카카오페이,24150.0,24450.0,23700.0,24350.0,False,0.95,,,,,,,,,
2024-09-16,748,2024,9,16,Monday,377300,카카오페이,24750.0,24850.0,23900.0,24350.0,False,0.95,,,,,,,,,
2024-09-17,749,2024,9,17,Tuesday,377300,카카오페이,24750.0,24850.0,23900.0,24350.0,False,0.95,,,,,,,,,
2024-09-18,750,2024,9,18,Wednesday,377300,카카오페이,24750.0,24850.0,23900.0,24350.0,False,0.95,,,,,,,,,
2024-09-19,751,2024,9,19,Thursday,377300,카카오페이,24750.0,24850.0,23900.0,24350.0,False,0.95,,,,,,,,,
2024-09-20,752,2024,9,20,Friday,377300,카카오페이,24650.0,24850.0,23700.0,23800.0,False,0.95,,,,,,,,,
2024-09-23,753,2024,9,23,Monday,377300,카카오페이,23900.0,24350.0,23650.0,24000.0,False,0.95,,,,,,,,,
2024-09-24,754,2024,9,24,Tuesday,377300,카카오페이,24050.0,24550.0,24000.0,24550.0,False,0.95,,,,,,,,,
2024-09-25,755,2024,9,25,Wednesday,377300,카카오페이,24900.0,25100.0,24600.0,24600.0,False,0.95,,,,,,,,,
2024-09-26,756,2024,9,26,Thursday,377300,카카오페이,24650.0,25450.0,24500.0,25400.0,False,0.95,,,,,,,,,
2024-09-27,757,2024,9,27,Friday,377300,카카오페이,25400.0,25450.0,24900.0,24900.0,False,0.95,,,,,,,,,
2024-09-30,758,2024,9,30,Monday,377300,카카오페이,25250.0,25800.0,24250.0,24400.0,False,0.95,,,,,,,,,
2024-10-01,759,2024,10,1,Tuesday,377300,카카오페이,23900.0,24000.0,22850.0,23300.0,False,0.95,,,,,,,,,
2024-10-02,760,2024,10,2,Wednesday,377300,카카오페이,23900.0,24000.0,22850.0,23300.0,False,0.95,,,,,,,,,
2024-10-03,761,2024,10,3,Thursday,377300,카카오페이,23300.0,23950.0,23000.0,23900.0,False,0.95,,,,,,,,,
2024-10-04,762,2024,10,4,Friday,377300,카카오페이,23300.0,23950.0,23000.0,23900.0,False,0.95,,,,,,,,,
2024-10-07,763,2024,10,7,Monday,377300,카카오페이,23750.0,24800.0,23400.0,24450.0,False,0.95,,,,,,,,,
2024-10-08,764,2024,10,8,Tuesday,377300,카카오페이,24300.0,25300.0,24000.0,25000.0,False,0.95,,,,,,,,,
2024-10-09,765,2024,10,9,Wednesday,377300,카카오페이,25350.0,25350.0,24450.0,24650.0,False,0.95,,,,,,,,,
2024-10-10,766,2024,10,10,Thursday,377300,카카오페이,25350.0,25350.0,24450.0,24650.0,False,0.95,,,,,,,,,
2024-10-11,767,2024,10,11,Friday,377300,카카오페이,24700.0,25150.0,24400.0,24700.0,False,0.95,,,,,,,,,
2024-10-14,768,2024,10,14,Monday,377300,카카오페이,24700.0,25000.0,24500.0,24750.0,False,0.95,,,,,,,,,
2024-10-15,769,2024,10,15,Tuesday,377300,카카오페이,24800.0,25350.0,24800.0,24900.0,False,0.95,,,,,,,,,
2024-10-16,770,2024,10,16,Wednesday,377300,카카오페이,24700.0,25450.0,24600.0,24700.0,False,0.95,,,,,,,,,
2024-10-17,771,2024,10,17,Thursday,377300,카카오페이,24900.0,25250.0,24500.0,24500.0,False,0.95,,,,,,,,,
2024-10-18,772,2024,10,18,Friday,377300,카카오페이,24650.0,25100.0,24600.0,24900.0,False,0.95,,,,,,,,,
2024-10-21,773,2024,10,21,Monday,377300,카카오페이,25000.0,26400.0,24900.0,26000.0,False,0.95,,,,,,,,,
2024-10-22,774,2024,10,22,Tuesday,377300,카카오페이,26000.0,26050.0,24100.0,24150.0,False,0.95,,,,,,,,,
2024-10-23,775,2024,10,23,Wednesday,377300,카카오페이,24250.0,24650.0,23900.0,24100.0,False,0.95,,,,,,,,,
2024-10-24,776,2024,10,24,Thursday,377300,카카오페이,23950.0,24200.0,23650.0,23800.0,False,0.95,,,,,,,,,
2024-10-25,777,2024,10,25,Friday,377300,카카오페이,23800.0,23900.0,22850.0,23050.0,False,0.95,,,,,,,,,
2024-10-28,778,2024,10,28,Monday,377300,카카오페이,22900.0,24400.0,22900.0,24400.0,False,0.95,,,,,,,,,
2024-10-29,779,2024,10,29,Tuesday,377300,카카오페이,24400.0,24450.0,23950.0,24400.0,False,0.95,,,,,,,,,
2024-10-30,780,2024,10,30,Wednesday,377300,카카오페이,24400.0,24900.0,23900.0,24000.0,False,0.95,,,,,,,,,
2024-10-31,781,2024,10,31,Thursday,377300,카카오페이,23600.0,24650.0,23300.0,24550.0,False,0.95,,,,,,,,,
2024-11-01,782,2024,11,1,Friday,377300,카카오페이,24200.0,24200.0,23700.0,23800.0,False,0.95,,,,,,,,,
2024-11-04,783,2024,11,4,Monday,377300,카카오페이,23900.0,24250.0,23700.0,24250.0,False,0.95,,,,,,,,,
2024-11-05,784,2024,11,5,Tuesday,377300,카카오페이,24050.0,25000.0,23850.0,24450.0,False,0.95,,,,,,,,,
2024-11-06,785,2024,11,6,Wednesday,377300,카카오페이,24600.0,25250.0,24200.0,24550.0,False,0.95,,,,,,,,,
2024-11-07,786,2024,11,7,Thursday,377300,카카오페이,24550.0,25500.0,24250.0,25450.0,False,0.95,,,,,,,,,
2024-11-08,787,2024,11,8,Friday,377300,카카오페이,25150.0,25550.0,24500.0,24550.0,False,0.95,,,,,,,,,
2024-11-11,788,2024,11,11,Monday,377300,카카오페이,24500.0,24500.0,23100.0,23100.0,False,0.95,,,,,,,,,
2024-11-12,789,2024,11,12,Tuesday,377300,카카오페이,23050.0,23300.0,22200.0,22300.0,False,0.95,,,,,,,,,
2024-11-13,790,2024,11,13,Wednesday,377300,카카오페이,22100.0,22300.0,21600.0,21700.0,False,0.95,,,,,,,,,
2024-11-14,791,2024,11,14,Thursday,377300,카카오페이,21800.0,22750.0,21700.0,22350.0,False,0.95,,,,,,,,,
2024-11-15,792,2024,11,15,Friday,377300,카카오페이,22500.0,22500.0,21200.0,21900.0,False,0.95,,,,,,,,,
2024-11-18,793,2024,11,18,Monday,377300,카카오페이,21700.0,22900.0,21650.0,22650.0,False,0.95,,,,,,,,,
2024-11-19,794,2024,11,19,Tuesday,377300,카카오페이,22250.0,23000.0,22250.0,22700.0,False,0.95,,,,,,,,,
2024-11-20,795,2024,11,20,Wednesday,377300,카카오페이,22800.0,23000.0,22450.0,22700.0,False,0.95,,,,,,,,,
2024-11-21,796,2024,11,21,Thursday,377300,카카오페이,22600.0,23000.0,22350.0,22700.0,False,0.95,,,,,,,,,
2024-11-22,797,2024,11,22,Friday,377300,카카오페이,22900.0,24100.0,22650.0,23600.0,False,0.95,,,,,,,,,
2024-11-25,798,2024,11,25,Monday,377300,카카오페이,23800.0,23950.0,23450.0,23450.0,False,0.95,,,,,,,,,
2024-11-26,799,2024,11,26,Tuesday,377300,카카오페이,23450.0,23650.0,23000.0,23450.0,False,0.95,,,,,,,,,
2024-11-27,800,2024,11,27,Wednesday,377300,카카오페이,23350.0,24450.0,23300.0,24050.0,False,0.95,,,,,,,,,
2024-11-28,801,2024,11,28,Thursday,377300,카카오페이,23950.0,24850.0,23900.0,24250.0,False,0.95,,,,,,,,,
2024-11-29,802,2024,11,29,Friday,377300,카카오페이,24400.0,24900.0,23550.0,24750.0,False,0.95,,,,,,,,,
2024-12-02,803,2024,12,2,Monday,377300,카카오페이,25000.0,28350.0,24850.0,26800.0,False,0.95,,,,,,,,,
2024-12-03,804,2024,12,3,Tuesday,377300,카카오페이,27500.0,27550.0,26500.0,26900.0,False,0.95,,,,,,,,,
2024-12-04,805,2024,12,4,Wednesday,377300,카카오페이,26100.0,33200.0,25600.0,32950.0,False,0.95,,,,,,,,,
2024-12-05,806,2024,12,5,Thursday,377300,카카오페이,31650.0,32000.0,28350.0,28600.0,False,0.95,,,,,,,,,
2024-12-06,807,2024,12,6,Friday,377300,카카오페이,29150.0,32300.0,27850.0,30350.0,False,0.95,,,,,,,,,
2024-12-09,808,2024,12,9,Monday,377300,카카오페이,29100.0,32250.0,28800.0,30600.0,False,0.95,,,,,,,,,
2024-12-10,809,2024,12,10,Tuesday,377300,카카오페이,30900.0,32600.0,30000.0,30300.0,False,0.95,,,,,,,,,
2024-12-11,810,2024,12,11,Wednesday,377300,카카오페이,30600.0,31300.0,29400.0,30400.0,False,0.95,,,,,,,,,
2024-12-12,811,2024,12,12,Thursday,377300,카카오페이,30650.0,30700.0,29150.0,30300.0,False,0.95,,,,,,,,,
2024-12-13,812,2024,12,13,Friday,377300,카카오페이,30150.0,33650.0,29950.0,33450.0,False,0.95,,,,,,,,,
2024-12-16,813,2024,12,16,Monday,377300,카카오페이,33850.0,34400.0,30500.0,30600.0,False,0.95,,,,,,,,,
2024-12-17,814,2024,12,17,Tuesday,377300,카카오페이,30600.0,30800.0,29350.0,29400.0,False,0.95,,,,,,,,,
2024-12-18,815,2024,12,18,Wednesday,377300,카카오페이,29250.0,30000.0,28550.0,28900.0,False,0.95,,,,,,,,,
2024-12-19,816,2024,12,19,Thursday,377300,카카오페이,27450.0,27800.0,26500.0,26750.0,False,0.95,,,,,,,,,
2024-12-20,817,2024,12,20,Friday,377300,카카오페이,26750.0,27200.0,26150.0,26700.0,False,0.95,,,,,,,,,
2024-12-23,818,2024,12,23,Monday,377300,카카오페이,26800.0,27300.0,26350.0,27000.0,False,0.95,,,,,,,,,
2024-12-24,819,2024,12,24,Tuesday,377300,카카오페이,27000.0,27250.0,26650.0,26700.0,False,0.95,,,,,,,,,
2024-12-25,820,2024,12,25,Wednesday,377300,카카오페이,26750.0,26900.0,25800.0,25950.0,False,0.95,,,,,,,,,
2024-12-26,821,2024,12,26,Thursday,377300,카카오페이,26750.0,26900.0,25800.0,25950.0,False,0.95,,,,,,,,,
2024-12-27,822,2024,12,27,Friday,377300,카카오페이,26000.0,27050.0,25850.0,26550.0,False,0.95,,,,,,,,,
2024-12-30,823,2024,12,30,Monday,377300,카카오페이,26350.0,26800.0,26000.0,26250.0,False,0.95,,,,,,,,,
2024-12-31,824,2024,12,31,Tuesday,377300,카카오페이,26600.0,26650.0,25700.0,26100.0,False,0.95,,,,,,,,,
2025-01-01,825,2025,1,1,Wednesday,377300,카카오페이,26600.0,26650.0,25700.0,26100.0,False,0.95,,,,,,,,,
2025-01-02,826,2025,1,2,Thursday,377300,카카오페이,26600.0,26650.0,25700.0,26100.0,False,0.95,,,,,,,,,
2025-01-03,827,2025,1,3,Friday,377300,카카오페이,26100.0,27950.0,26100.0,27100.0,False,0.95,,,,,,,,,
2025-01-06,828,2025,1,6,Monday,377300,카카오페이,27100.0,27400.0,26500.0,27300.0,False,0.95,,,,,,,,,
2025-01-07,829,2025,1,7,Tuesday,377300,카카오페이,27300.0,27750.0,27200.0,27600.0,False,0.95,,,,,,,,,
2025-01-08,830,2025,1,8,Wednesday,377300,카카오페이,27150.0,27900.0,27150.0,27550.0,False,0.95,,,,,,,,,
2025-01-09,831,2025,1,9,Thursday,377300,카카오페이,27400.0,27600.0,27000.0,27000.0,False,0.95,,,,,,,,,
2025-01-10,832,2025,1,10,Friday,377300,카카오페이,27200.0,27550.0,26800.0,27400.0,False,0.95,,,,,,,,,
2025-01-13,833,2025,1,13,Monday,377300,카카오페이,27000.0,27900.0,26450.0,26450.0,False,0.95,,,,,,,,,
2025-01-14,834,2025,1,14,Tuesday,377300,카카오페이,26550.0,27500.0,26250.0,27350.0,False,0.95,,,,,,,,,
2025-01-15,835,2025,1,15,Wednesday,377300,카카오페이,28150.0,28800.0,27250.0,27350.0,False,0.95,,,,,,,,,
2025-01-16,836,2025,1,16,Thursday,377300,카카오페이,28000.0,28000.0,26950.0,27050.0,False,0.95,,,,,,,,,
2025-01-17,837,2025,1,17,Friday,377300,카카오페이,26800.0,27050.0,25700.0,25700.0,False,0.95,,,,,,,,,
2025-01-20,838,2025,1,20,Monday,377300,카카오페이,25900.0,26000.0,25500.0,25650.0,False,0.95,,,,,,,,,
2025-01-21,839,2025,1,21,Tuesday,377300,카카오페이,25750.0,26000.0,25450.0,25600.0,False,0.95,,,,,,,,,
2025-01-22,840,2025,1,22,Wednesday,377300,카카오페이,25800.0,25850.0,25450.0,25550.0,False,0.95,,,,,,,,,
2025-01-23,841,2025,1,23,Thursday,377300,카카오페이,25650.0,25800.0,25200.0,25250.0,False,0.95,,,,,,,,,
2025-01-24,842,2025,1,24,Friday,377300,카카오페이,25350.0,26100.0,25350.0,25850.0,False,0.95,,,,,,,,,
2025-01-27,843,2025,1,27,Monday,377300,카카오페이,,,,,True,0.95,2025-01-24,1.0,,51894.325393153784,False,False,55209.96695099109,51894.325393153784,55209.966950991104
2025-01-28,844,2025,1,28,Tuesday,377300,카카오페이,,,,,True,0.95,2025-01-24,2.0,,51067.38094596527,False,False,55742.00156539138,50197.06405866626,57040.80582683264
2025-01-29,845,2025,1,29,Wednesday,377300,카카오페이,,,,,True,0.95,2025-01-24,3.0,,50403.81932447295,False,False,56111.44908307828,48483.506410321024,58964.19142863235
2025-01-30,846,2025,1,30,Thursday,377300,카카오페이,,,,,True,0.95,2025-01-24,4.0,,49825.79559564872,False,False,56396.15234827921,46792.92560125363,60962.56692338923
2025-01-31,847,2025,1,31,Friday,377300,카카오페이,,,,,True,0.95,2025-01-24,5.0,,49303.05178584038,False,False,56626.36725111642,45151.76833448352,63044.29846615486
2025-02-03,848,2025,2,3,Monday,377300,카카오페이,,,,,True,0.95,2025-01-24,6.0,,48820.01708981395,False,False,56817.66251855218,43564.394669119894,65206.38695973101
2025-02-04,849,2025,2,4,Tuesday,377300,카카오페이,,,,,True,0.95,2025-01-24,7.0,,48367.4104354855,False,False,56979.31714964458,42030.44200267083,67446.52346221807
2025-02-05,850,2025,2,5,Wednesday,377300,카카오페이,,,,,True,0.95,2025-01-24,8.0,,47939.16412626087,False,False,57117.396773195236,40549.23880584526,69765.45350090516
