Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-04-15,620,2024,4,15,Monday,402340,SK스퀘어,77700.0,79900.0,76200.0,79800.0,False,0.95,,,,,,,,,
2024-04-16,621,2024,4,16,Tuesday,402340,SK스퀘어,79300.0,82000.0,78900.0,80000.0,False,0.95,,,,,,,,,
2024-04-17,622,2024,4,17,Wednesday,402340,SK스퀘어,80100.0,81100.0,78700.0,78800.0,False,0.95,,,,,,,,,
2024-04-18,623,2024,4,18,Thursday,402340,SK스퀘어,78800.0,83900.0,78300.0,83700.0,False,0.95,,,,,,,,,
2024-04-19,624,2024,4,19,Friday,402340,SK스퀘어,82000.0,83400.0,74900.0,76100.0,False,0.95,,,,,,,,,
2024-04-22,625,2024,4,22,Monday,402340,SK스퀘어,77100.0,81500.0,75600.0,79700.0,False,0.95,,,,,,,,,
2024-04-23,626,2024,4,23,Tuesday,402340,SK스퀘어,80100.0,82900.0,79700.0,82600.0,False,0.95,,,,,,,,,
2024-04-24,627,2024,4,24,Wednesday,402340,SK스퀘어,83400.0,86500.0,82600.0,85500.0,False,0.95,,,,,,,,,
2024-04-25,628,2024,4,25,Thursday,402340,SK스퀘어,82700.0,85500.0,77400.0,77800.0,False,0.95,,,,,,,,,
2024-04-26,629,2024,4,26,Friday,402340,SK스퀘어,78900.0,81600.0,78300.0,80600.0,False,0.95,,,,,,,,,
2024-04-29,630,2024,4,29,Monday,402340,SK스퀘어,81500.0,82500.0,78300.0,78800.0,False,0.95,,,,,,,,,
2024-04-30,631,2024,4,30,Tuesday,402340,SK스퀘어,78300.0,79100.0,76000.0,76500.0,False,0.95,,,,,,,,,
2024-05-01,632,2024,5,1,Wednesday,402340,SK스퀘어,75200.0,76100.0,73400.0,75000.0,False,0.95,,,,,,,,,
2024-05-02,633,2024,5,2,Thursday,402340,SK스퀘어,75200.0,76100.0,73400.0,75000.0,False,0.95,,,,,,,,,
2024-05-03,634,2024,5,3,Friday,402340,SK스퀘어,76000.0,76400.0,74400.0,74800.0,False,0.95,,,,,,,,,
2024-05-06,635,2024,5,6,Monday,402340,SK스퀘어,76300.0,79700.0,75500.0,76900.0,False,0.95,,,,,,,,,
2024-05-07,636,2024,5,7,Tuesday,402340,SK스퀘어,76300.0,79700.0,75500.0,76900.0,False,0.95,,,,,,,,,
2024-05-08,637,2024,5,8,Wednesday,402340,SK스퀘어,78300.0,79500.0,77300.0,78600.0,False,0.95,,,,,,,,,
2024-05-09,638,2024,5,9,Thursday,402340,SK스퀘어,78500.0,79400.0,77300.0,78100.0,False,0.95,,,,,,,,,
2024-05-10,639,2024,5,10,Friday,402340,SK스퀘어,79600.0,81900.0,78300.0,80400.0,False,0.95,,,,,,,,,
2024-05-13,640,2024,5,13,Monday,402340,SK스퀘어,80400.0,83000.0,80400.0,82900.0,False,0.95,,,,,,,,,
2024-05-14,641,2024,5,14,Tuesday,402340,SK스퀘어,81700.0,82300.0,78700.0,79000.0,False,0.95,,,,,,,,,
2024-05-15,642,2024,5,15,Wednesday,402340,SK스퀘어,80500.0,82200.0,80300.0,80900.0,False,0.95,,,,,,,,,
2024-05-16,643,2024,5,16,Thursday,402340,SK스퀘어,80500.0,82200.0,80300.0,80900.0,False,0.95,,,,,,,,,
2024-05-17,644,2024,5,17,Friday,402340,SK스퀘어,81800.0,83800.0,81600.0,82300.0,False,0.95,,,,,,,,,
2024-05-20,645,2024,5,20,Monday,402340,SK스퀘어,83600.0,84500.0,80500.0,80800.0,False,0.95,,,,,,,,,
2024-05-21,646,2024,5,21,Tuesday,402340,SK스퀘어,80900.0,82900.0,80100.0,81800.0,False,0.95,,,,,,,,,
2024-05-22,647,2024,5,22,Wednesday,402340,SK스퀘어,81300.0,83500.0,80500.0,82000.0,False,0.95,,,,,,,,,
2024-05-23,648,2024,5,23,Thursday,402340,SK스퀘어,81100.0,84700.0,81100.0,83300.0,False,0.95,,,,,,,,,
2024-05-24,649,2024,5,24,Friday,402340,SK스퀘어,82000.0,85900.0,82000.0,85400.0,False,0.95,,,,,,,,,
2024-05-27,650,2024,5,27,Monday,402340,SK스퀘어,86000.0,87000.0,84500.0,84800.0,False,0.95,,,,,,,,,
2024-05-28,651,2024,5,28,Tuesday,402340,SK스퀘어,83900.0,85400.0,82400.0,83300.0,False,0.95,,,,,,,,,
2024-05-29,652,2024,5,29,Wednesday,402340,SK스퀘어,82400.0,83300.0,80500.0,81100.0,False,0.95,,,,,,,,,
2024-05-30,653,2024,5,30,Thursday,402340,SK스퀘어,80000.0,80800.0,78600.0,79400.0,False,0.95,,,,,,,,,
2024-05-31,654,2024,5,31,Friday,402340,SK스퀘어,80200.0,80600.0,74200.0,77600.0,False,0.95,,,,,,,,,
2024-06-03,655,2024,6,3,Monday,402340,SK스퀘어,77700.0,78400.0,75200.0,78200.0,False,0.95,,,,,,,,,
2024-06-04,656,2024,6,4,Tuesday,402340,SK스퀘어,76500.0,78200.0,76000.0,77300.0,False,0.95,,,,,,,,,
2024-06-05,657,2024,6,5,Wednesday,402340,SK스퀘어,77000.0,79000.0,76100.0,76800.0,False,0.95,,,,,,,,,
2024-06-06,658,2024,6,6,Thursday,402340,SK스퀘어,79100.0,87500.0,78600.0,87500.0,False,0.95,,,,,,,,,
2024-06-07,659,2024,6,7,Friday,402340,SK스퀘어,79100.0,87500.0,78600.0,87500.0,False,0.95,,,,,,,,,
2024-06-10,660,2024,6,10,Monday,402340,SK스퀘어,88100.0,103800.0,88100.0,89800.0,False,0.95,,,,,,,,,
2024-06-11,661,2024,6,11,Tuesday,402340,SK스퀘어,89400.0,90400.0,87200.0,88100.0,False,0.95,,,,,,,,,
2024-06-12,662,2024,6,12,Wednesday,402340,SK스퀘어,87600.0,92100.0,87600.0,89800.0,False,0.95,,,,,,,,,
2024-06-13,663,2024,6,13,Thursday,402340,SK스퀘어,90300.0,97000.0,90100.0,93800.0,False,0.95,,,,,,,,,
2024-06-14,664,2024,6,14,Friday,402340,SK스퀘어,93800.0,95300.0,91100.0,91400.0,False,0.95,,,,,,,,,
2024-06-17,665,2024,6,17,Monday,402340,SK스퀘어,90100.0,91800.0,88000.0,90700.0,False,0.95,,,,,,,,,
2024-06-18,666,2024,6,18,Tuesday,402340,SK스퀘어,90000.0,93800.0,90000.0,93400.0,False,0.95,,,,,,,,,
2024-06-19,667,2024,6,19,Wednesday,402340,SK스퀘어,95800.0,100800.0,95600.0,98500.0,False,0.95,,,,,,,,,
2024-06-20,668,2024,6,20,Thursday,402340,SK스퀘어,97300.0,98900.0,94700.0,98000.0,False,0.95,,,,,,,,,
2024-06-21,669,2024,6,21,Friday,402340,SK스퀘어,96300.0,97500.0,93200.0,97500.0,False,0.95,,,,,,,,,
2024-06-24,670,2024,6,24,Monday,402340,SK스퀘어,97000.0,97000.0,90400.0,91200.0,False,0.95,,,,,,,,,
2024-06-25,671,2024,6,25,Tuesday,402340,SK스퀘어,89200.0,95600.0,87200.0,95600.0,False,0.95,,,,,,,,,
2024-06-26,672,2024,6,26,Wednesday,402340,SK스퀘어,96600.0,102200.0,96100.0,102200.0,False,0.95,,,,,,,,,
2024-06-27,673,2024,6,27,Thursday,402340,SK스퀘어,100600.0,102800.0,99000.0,102200.0,False,0.95,,,,,,,,,
2024-06-28,674,2024,6,28,Friday,402340,SK스퀘어,103500.0,106600.0,99700.0,100000.0,False,0.95,,,,,,,,,
2024-07-01,675,2024,7,1,Monday,402340,SK스퀘어,99400.0,102100.0,98500.0,100500.0,False,0.95,,,,,,,,,
2024-07-02,676,2024,7,2,Tuesday,402340,SK스퀘어,99500.0,100500.0,95400.0,95500.0,False,0.95,,,,,,,,,
2024-07-03,677,2024,7,3,Wednesday,402340,SK스퀘어,96900.0,97400.0,93400.0,96500.0,False,0.95,,,,,,,,,
2024-07-04,678,2024,7,4,Thursday,402340,SK스퀘어,97300.0,100300.0,94800.0,97300.0,False,0.95,,,,,,,,,
2024-07-05,679,2024,7,5,Friday,402340,SK스퀘어,96800.0,105000.0,96500.0,104200.0,False,0.95,,,,,,,,,
2024-07-08,680,2024,7,8,Monday,402340,SK스퀘어,103000.0,107500.0,102800.0,103000.0,False,0.95,,,,,,,,,
2024-07-09,681,2024,7,9,Tuesday,402340,SK스퀘어,104500.0,106300.0,101500.0,103200.0,False,0.95,,,,,,,,,
2024-07-10,682,2024,7,10,Wednesday,402340,SK스퀘어,101600.0,104800.0,101600.0,103000.0,False,0.95,,,,,,,,,
2024-07-11,683,2024,7,11,Thursday,402340,SK스퀘어,105000.0,109000.0,103500.0,106700.0,False,0.95,,,,,,,,,
2024-07-12,684,2024,7,12,Friday,402340,SK스퀘어,104700.0,106900.0,103100.0,105300.0,False,0.95,,,,,,,,,
2024-07-15,685,2024,7,15,Monday,402340,SK스퀘어,106900.0,107800.0,104000.0,105500.0,False,0.95,,,,,,,,,
2024-07-16,686,2024,7,16,Tuesday,402340,SK스퀘어,105400.0,105500.0,102000.0,105500.0,False,0.95,,,,,,,,,
2024-07-17,687,2024,7,17,Wednesday,402340,SK스퀘어,106100.0,106100.0,95500.0,97100.0,False,0.95,,,,,,,,,
2024-07-18,688,2024,7,18,Thursday,402340,SK스퀘어,91000.0,92000.0,86300.0,89000.0,False,0.95,,,,,,,,,
2024-07-19,689,2024,7,19,Friday,402340,SK스퀘어,88200.0,89600.0,87000.0,88000.0,False,0.95,,,,,,,,,
2024-07-22,690,2024,7,22,Monday,402340,SK스퀘어,87500.0,87600.0,82500.0,85700.0,False,0.95,,,,,,,,,
2024-07-23,691,2024,7,23,Tuesday,402340,SK스퀘어,86400.0,87400.0,83100.0,84700.0,False,0.95,,,,,,,,,
2024-07-24,692,2024,7,24,Wednesday,402340,SK스퀘어,82600.0,85700.0,80900.0,83800.0,False,0.95,,,,,,,,,
2024-07-25,693,2024,7,25,Thursday,402340,SK스퀘어,81000.0,82200.0,79600.0,80400.0,False,0.95,,,,,,,,,
2024-07-26,694,2024,7,26,Friday,402340,SK스퀘어,82300.0,84400.0,81700.0,83300.0,False,0.95,,,,,,,,,
2024-07-29,695,2024,7,29,Monday,402340,SK스퀘어,84800.0,86500.0,83100.0,84500.0,False,0.95,,,,,,,,,
2024-07-30,696,2024,7,30,Tuesday,402340,SK스퀘어,82700.0,82900.0,80600.0,82100.0,False,0.95,,,,,,,,,
2024-07-31,697,2024,7,31,Wednesday,402340,SK스퀘어,82000.0,86200.0,80800.0,86200.0,False,0.95,,,,,,,,,
2024-08-01,698,2024,8,1,Thursday,402340,SK스퀘어,86000.0,87500.0,81000.0,83300.0,False,0.95,,,,,,,,,
2024-08-02,699,2024,8,2,Friday,402340,SK스퀘어,80200.0,80800.0,74600.0,75900.0,False,0.95,,,,,,,,,
2024-08-05,700,2024,8,5,Monday,402340,SK스퀘어,72800.0,76400.0,67900.0,70400.0,False,0.95,,,,,,,,,
2024-08-06,701,2024,8,6,Tuesday,402340,SK스퀘어,75900.0,76100.0,71600.0,74400.0,False,0.95,,,,,,,,,
2024-08-07,702,2024,8,7,Wednesday,402340,SK스퀘어,71500.0,76500.0,71500.0,75200.0,False,0.95,,,,,,,,,
2024-08-08,703,2024,8,8,Thursday,402340,SK스퀘어,72100.0,74100.0,71100.0,72200.0,False,0.95,,,,,,,,,
2024-08-09,704,2024,8,9,Friday,402340,SK스퀘어,74400.0,76000.0,73100.0,75700.0,False,0.95,,,,,,,,,
2024-08-12,705,2024,8,12,Monday,402340,SK스퀘어,76400.0,78000.0,75800.0,77200.0,False,0.95,,,,,,,,,
2024-08-13,706,2024,8,13,Tuesday,402340,SK스퀘어,77000.0,79300.0,76100.0,77900.0,False,0.95,,,,,,,,,
2024-08-14,707,2024,8,14,Wednesday,402340,SK스퀘어,80000.0,83800.0,79700.0,82300.0,False,0.95,,,,,,,,,
2024-08-15,708,2024,8,15,Thursday,402340,SK스퀘어,86000.0,89400.0,85000.0,88100.0,False,0.95,,,,,,,,,
2024-08-16,709,2024,8,16,Friday,402340,SK스퀘어,86000.0,89400.0,85000.0,88100.0,False,0.95,,,,,,,,,
2024-08-19,710,2024,8,19,Monday,402340,SK스퀘어,89600.0,89600.0,86200.0,86200.0,False,0.95,,,,,,,,,
2024-08-20,711,2024,8,20,Tuesday,402340,SK스퀘어,87500.0,90000.0,87100.0,89300.0,False,0.95,,,,,,,,,
2024-08-21,712,2024,8,21,Wednesday,402340,SK스퀘어,89300.0,89700.0,84000.0,84100.0,False,0.95,,,,,,,,,
2024-08-22,713,2024,8,22,Thursday,402340,SK스퀘어,85500.0,87000.0,84300.0,84800.0,False,0.95,,,,,,,,,
2024-08-23,714,2024,8,23,Friday,402340,SK스퀘어,83100.0,84600.0,80600.0,81600.0,False,0.95,,,,,,,,,
2024-08-26,715,2024,8,26,Monday,402340,SK스퀘어,81600.0,83000.0,79000.0,80000.0,False,0.95,,,,,,,,,
2024-08-27,716,2024,8,27,Tuesday,402340,SK스퀘어,81200.0,82400.0,79700.0,80800.0,False,0.95,,,,,,,,,
2024-08-28,717,2024,8,28,Wednesday,402340,SK스퀘어,81100.0,82800.0,80400.0,81700.0,False,0.95,,,,,,,,,
2024-08-29,718,2024,8,29,Thursday,402340,SK스퀘어,78500.0,79000.0,74500.0,76800.0,False,0.95,,,,,,,,,
2024-08-30,719,2024,8,30,Friday,402340,SK스퀘어,77500.0,79300.0,77000.0,78500.0,False,0.95,,,,,,,,,
2024-09-02,720,2024,9,2,Monday,402340,SK스퀘어,79500.0,79500.0,76100.0,78500.0,False,0.95,,,,,,,,,
2024-09-03,721,2024,9,3,Tuesday,402340,SK스퀘어,79200.0,82600.0,78400.0,80000.0,False,0.95,,,,,,,,,
2024-09-04,722,2024,9,4,Wednesday,402340,SK스퀘어,77300.0,77300.0,72100.0,72900.0,False,0.95,,,,,,,,,
2024-09-05,723,2024,9,5,Thursday,402340,SK스퀘어,72900.0,74700.0,71400.0,72800.0,False,0.95,,,,,,,,,
2024-09-06,724,2024,9,6,Friday,402340,SK스퀘어,73100.0,73100.0,70400.0,70800.0,False,0.95,,,,,,,,,
2024-09-09,725,2024,9,9,Monday,402340,SK스퀘어,68800.0,71500.0,67700.0,70600.0,False,0.95,,,,,,,,,
2024-09-10,726,2024,9,10,Tuesday,402340,SK스퀘어,71200.0,73700.0,70800.0,71600.0,False,0.95,,,,,,,,,
2024-09-11,727,2024,9,11,Wednesday,402340,SK스퀘어,71600.0,73800.0,70800.0,72500.0,False,0.95,,,,,,,,,
2024-09-12,728,2024,9,12,Thursday,402340,SK스퀘어,74600.0,78400.0,74500.0,77400.0,False,0.95,,,,,,,,,
2024-09-13,729,2024,9,13,Friday,402340,SK스퀘어,78400.0,79700.0,76000.0,77000.0,False,0.95,,,,,,,,,
2024-09-16,730,2024,9,16,Monday,402340,SK스퀘어,76500.0,77000.0,67600.0,72700.0,False,0.95,,,,,,,,,
2024-09-17,731,2024,9,17,Tuesday,402340,SK스퀘어,76500.0,77000.0,67600.0,72700.0,False,0.95,,,,,,,,,
2024-09-18,732,2024,9,18,Wednesday,402340,SK스퀘어,76500.0,77000.0,67600.0,72700.0,False,0.95,,,,,,,,,
2024-09-19,733,2024,9,19,Thursday,402340,SK스퀘어,76500.0,77000.0,67600.0,72700.0,False,0.95,,,,,,,,,
2024-09-20,734,2024,9,20,Friday,402340,SK스퀘어,75700.0,77300.0,74000.0,75700.0,False,0.95,,,,,,,,,
2024-09-23,735,2024,9,23,Monday,402340,SK스퀘어,77200.0,79400.0,75000.0,79400.0,False,0.95,,,,,,,,,
2024-09-24,736,2024,9,24,Tuesday,402340,SK스퀘어,79100.0,82900.0,78200.0,82900.0,False,0.95,,,,,,,,,
2024-09-25,737,2024,9,25,Wednesday,402340,SK스퀘어,80900.0,81200.0,77000.0,77000.0,False,0.95,,,,,,,,,
2024-09-26,738,2024,9,26,Thursday,402340,SK스퀘어,79900.0,86300.0,79900.0,85500.0,False,0.95,,,,,,,,,
2024-09-27,739,2024,9,27,Friday,402340,SK스퀘어,83800.0,86500.0,83700.0,85200.0,False,0.95,,,,,,,,,
2024-09-30,740,2024,9,30,Monday,402340,SK스퀘어,85100.0,85500.0,80800.0,80800.0,False,0.95,,,,,,,,,
2024-10-01,741,2024,10,1,Tuesday,402340,SK스퀘어,77100.0,79900.0,76400.0,78200.0,False,0.95,,,,,,,,,
2024-10-02,742,2024,10,2,Wednesday,402340,SK스퀘어,77100.0,79900.0,76400.0,78200.0,False,0.95,,,,,,,,,
2024-10-03,743,2024,10,3,Thursday,402340,SK스퀘어,79100.0,80200.0,77600.0,78600.0,False,0.95,,,,,,,,,
2024-10-04,744,2024,10,4,Friday,402340,SK스퀘어,79100.0,80200.0,77600.0,78600.0,False,0.95,,,,,,,,,
2024-10-07,745,2024,10,7,Monday,402340,SK스퀘어,79500.0,81700.0,78100.0,81000.0,False,0.95,,,,,,,,,
2024-10-08,746,2024,10,8,Tuesday,402340,SK스퀘어,78600.0,82000.0,78600.0,80800.0,False,0.95,,,,,,,,,
2024-10-09,747,2024,10,9,Wednesday,402340,SK스퀘어,80300.0,86100.0,80300.0,84100.0,False,0.95,,,,,,,,,
2024-10-10,748,2024,10,10,Thursday,402340,SK스퀘어,80300.0,86100.0,80300.0,84100.0,False,0.95,,,,,,,,,
2024-10-11,749,2024,10,11,Friday,402340,SK스퀘어,84600.0,85800.0,83000.0,84500.0,False,0.95,,,,,,,,,
2024-10-14,750,2024,10,14,Monday,402340,SK스퀘어,84500.0,88200.0,84500.0,86300.0,False,0.95,,,,,,,,,
2024-10-15,751,2024,10,15,Tuesday,402340,SK스퀘어,87500.0,88500.0,85200.0,86400.0,False,0.95,,,,,,,,,
2024-10-16,752,2024,10,16,Wednesday,402340,SK스퀘어,85000.0,89000.0,82600.0,85000.0,False,0.95,,,,,,,,,
2024-10-17,753,2024,10,17,Thursday,402340,SK스퀘어,88000.0,89800.0,85600.0,87000.0,False,0.95,,,,,,,,,
2024-10-18,754,2024,10,18,Friday,402340,SK스퀘어,88800.0,89700.0,87500.0,88400.0,False,0.95,,,,,,,,,
2024-10-21,755,2024,10,21,Monday,402340,SK스퀘어,89000.0,89100.0,85500.0,86700.0,False,0.95,,,,,,,,,
2024-10-22,756,2024,10,22,Tuesday,402340,SK스퀘어,87700.0,89800.0,86000.0,86600.0,False,0.95,,,,,,,,,
2024-10-23,757,2024,10,23,Wednesday,402340,SK스퀘어,86400.0,93300.0,85500.0,92100.0,False,0.95,,,,,,,,,
2024-10-24,758,2024,10,24,Thursday,402340,SK스퀘어,91900.0,94000.0,89200.0,90000.0,False,0.95,,,,,,,,,
2024-10-25,759,2024,10,25,Friday,402340,SK스퀘어,90000.0,96200.0,90000.0,95500.0,False,0.95,,,,,,,,,
2024-10-28,760,2024,10,28,Monday,402340,SK스퀘어,95300.0,97200.0,92300.0,92700.0,False,0.95,,,,,,,,,
2024-10-29,761,2024,10,29,Tuesday,402340,SK스퀘어,92600.0,93700.0,87900.0,89900.0,False,0.95,,,,,,,,,
2024-10-30,762,2024,10,30,Wednesday,402340,SK스퀘어,89800.0,90000.0,87400.0,89600.0,False,0.95,,,,,,,,,
2024-10-31,763,2024,10,31,Thursday,402340,SK스퀘어,88800.0,89000.0,84700.0,84800.0,False,0.95,,,,,,,,,
2024-11-01,764,2024,11,1,Friday,402340,SK스퀘어,83200.0,85400.0,82500.0,83900.0,False,0.95,,,,,,,,,
2024-11-04,765,2024,11,4,Monday,402340,SK스퀘어,84200.0,89900.0,83400.0,89800.0,False,0.95,,,,,,,,,
2024-11-05,766,2024,11,5,Tuesday,402340,SK스퀘어,87800.0,90300.0,87500.0,89100.0,False,0.95,,,,,,,,,
2024-11-06,767,2024,11,6,Wednesday,402340,SK스퀘어,89800.0,93200.0,89700.0,92400.0,False,0.95,,,,,,,,,
2024-11-07,768,2024,11,7,Thursday,402340,SK스퀘어,91100.0,93900.0,90900.0,92800.0,False,0.95,,,,,,,,,
2024-11-08,769,2024,11,8,Friday,402340,SK스퀘어,94900.0,96600.0,92800.0,95100.0,False,0.95,,,,,,,,,
2024-11-11,770,2024,11,11,Monday,402340,SK스퀘어,93800.0,94200.0,91800.0,92600.0,False,0.95,,,,,,,,,
2024-11-12,771,2024,11,12,Tuesday,402340,SK스퀘어,90600.0,95500.0,89300.0,89500.0,False,0.95,,,,,,,,,
2024-11-13,772,2024,11,13,Wednesday,402340,SK스퀘어,87400.0,90000.0,84900.0,85600.0,False,0.95,,,,,,,,,
2024-11-14,773,2024,11,14,Thursday,402340,SK스퀘어,86900.0,87200.0,78300.0,78300.0,False,0.95,,,,,,,,,
2024-11-15,774,2024,11,15,Friday,402340,SK스퀘어,79500.0,81900.0,77400.0,77600.0,False,0.95,,,,,,,,,
2024-11-18,775,2024,11,18,Monday,402340,SK스퀘어,75200.0,78800.0,75100.0,78800.0,False,0.95,,,,,,,,,
2024-11-19,776,2024,11,19,Tuesday,402340,SK스퀘어,78100.0,79100.0,76600.0,78100.0,False,0.95,,,,,,,,,
2024-11-20,777,2024,11,20,Wednesday,402340,SK스퀘어,78600.0,81700.0,78500.0,79800.0,False,0.95,,,,,,,,,
2024-11-21,778,2024,11,21,Thursday,402340,SK스퀘어,79100.0,81800.0,79100.0,80400.0,False,0.95,,,,,,,,,
2024-11-22,779,2024,11,22,Friday,402340,SK스퀘어,82800.0,88300.0,81700.0,87500.0,False,0.95,,,,,,,,,
2024-11-25,780,2024,11,25,Monday,402340,SK스퀘어,87200.0,88700.0,85700.0,87700.0,False,0.95,,,,,,,,,
2024-11-26,781,2024,11,26,Tuesday,402340,SK스퀘어,85100.0,86200.0,83500.0,84600.0,False,0.95,,,,,,,,,
2024-11-27,782,2024,11,27,Wednesday,402340,SK스퀘어,83800.0,84200.0,79600.0,80300.0,False,0.95,,,,,,,,,
2024-11-28,783,2024,11,28,Thursday,402340,SK스퀘어,79900.0,80000.0,73500.0,74000.0,False,0.95,,,,,,,,,
2024-11-29,784,2024,11,29,Friday,402340,SK스퀘어,74000.0,74500.0,72000.0,73500.0,False,0.95,,,,,,,,,
2024-12-02,785,2024,12,2,Monday,402340,SK스퀘어,75300.0,75400.0,72500.0,72900.0,False,0.95,,,,,,,,,
2024-12-03,786,2024,12,3,Tuesday,402340,SK스퀘어,74000.0,76600.0,74000.0,76500.0,False,0.95,,,,,,,,,
2024-12-04,787,2024,12,4,Wednesday,402340,SK스퀘어,74900.0,76000.0,71800.0,75100.0,False,0.95,,,,,,,,,
2024-12-05,788,2024,12,5,Thursday,402340,SK스퀘어,76100.0,79400.0,75800.0,78900.0,False,0.95,,,,,,,,,
2024-12-06,789,2024,12,6,Friday,402340,SK스퀘어,79500.0,80200.0,77100.0,79400.0,False,0.95,,,,,,,,,
2024-12-09,790,2024,12,9,Monday,402340,SK스퀘어,80000.0,80800.0,78300.0,78800.0,False,0.95,,,,,,,,,
2024-12-10,791,2024,12,10,Tuesday,402340,SK스퀘어,79500.0,80200.0,77300.0,78200.0,False,0.95,,,,,,,,,
2024-12-11,792,2024,12,11,Wednesday,402340,SK스퀘어,77400.0,80000.0,75300.0,79200.0,False,0.95,,,,,,,,,
2024-12-12,793,2024,12,12,Thursday,402340,SK스퀘어,81000.0,83500.0,80600.0,82500.0,False,0.95,,,,,,,,,
2024-12-13,794,2024,12,13,Friday,402340,SK스퀘어,82600.0,83800.0,82000.0,83300.0,False,0.95,,,,,,,,,
2024-12-16,795,2024,12,16,Monday,402340,SK스퀘어,83300.0,87800.0,83200.0,86300.0,False,0.95,,,,,,,,,
2024-12-17,796,2024,12,17,Tuesday,402340,SK스퀘어,87300.0,88800.0,85700.0,86800.0,False,0.95,,,,,,,,,
2024-12-18,797,2024,12,18,Wednesday,402340,SK스퀘어,87000.0,87000.0,84800.0,85500.0,False,0.95,,,,,,,,,
2024-12-19,798,2024,12,19,Thursday,402340,SK스퀘어,81300.0,82700.0,80000.0,82300.0,False,0.95,,,,,,,,,
2024-12-20,799,2024,12,20,Friday,402340,SK스퀘어,81400.0,83200.0,78900.0,78900.0,False,0.95,,,,,,,,,
2024-12-23,800,2024,12,23,Monday,402340,SK스퀘어,80000.0,82900.0,79000.0,82200.0,False,0.95,,,,,,,,,
2024-12-24,801,2024,12,24,Tuesday,402340,SK스퀘어,83200.0,83300.0,80900.0,81200.0,False,0.95,,,,,,,,,
2024-12-25,802,2024,12,25,Wednesday,402340,SK스퀘어,81200.0,82200.0,80300.0,80900.0,False,0.95,,,,,,,,,
2024-12-26,803,2024,12,26,Thursday,402340,SK스퀘어,81200.0,82200.0,80300.0,80900.0,False,0.95,,,,,,,,,
2024-12-27,804,2024,12,27,Friday,402340,SK스퀘어,80100.0,82200.0,79300.0,79900.0,False,0.95,,,,,,,,,
2024-12-30,805,2024,12,30,Monday,402340,SK스퀘어,80600.0,82000.0,79100.0,79300.0,False,0.95,,,,,,,,,
2024-12-31,806,2024,12,31,Tuesday,402340,SK스퀘어,79300.0,80000.0,77200.0,78600.0,False,0.95,,,,,,,,,
2025-01-01,807,2025,1,1,Wednesday,402340,SK스퀘어,79300.0,80000.0,77200.0,78600.0,False,0.95,,,,,,,,,
2025-01-02,808,2025,1,2,Thursday,402340,SK스퀘어,79300.0,80000.0,77200.0,78600.0,False,0.95,,,,,,,,,
2025-01-03,809,2025,1,3,Friday,402340,SK스퀘어,79100.0,85200.0,79100.0,84400.0,False,0.95,,,,,,,,,
2025-01-06,810,2025,1,6,Monday,402340,SK스퀘어,86000.0,94900.0,85300.0,93100.0,False,0.95,,,,,,,,,
2025-01-07,811,2025,1,7,Tuesday,402340,SK스퀘어,98300.0,98300.0,92500.0,93200.0,False,0.95,,,,,,,,,
2025-01-08,812,2025,1,8,Wednesday,402340,SK스퀘어,91300.0,95000.0,91000.0,94100.0,False,0.95,,,,,,,,,
2025-01-09,813,2025,1,9,Thursday,402340,SK스퀘어,92700.0,97200.0,92600.0,93800.0,False,0.95,,,,,,,,,
2025-01-10,814,2025,1,10,Friday,402340,SK스퀘어,92900.0,96500.0,92800.0,94800.0,False,0.95,,,,,,,,,
2025-01-13,815,2025,1,13,Monday,402340,SK스퀘어,93200.0,94800.0,90800.0,91200.0,False,0.95,,,,,,,,,
2025-01-14,816,2025,1,14,Tuesday,402340,SK스퀘어,91900.0,92000.0,88800.0,89700.0,False,0.95,,,,,,,,,
2025-01-15,817,2025,1,15,Wednesday,402340,SK스퀘어,90100.0,91900.0,90000.0,90700.0,False,0.95,,,,,,,,,
2025-01-16,818,2025,1,16,Thursday,402340,SK스퀘어,93300.0,95400.0,93200.0,94200.0,False,0.95,,,,,,,,,
2025-01-17,819,2025,1,17,Friday,402340,SK스퀘어,92700.0,98400.0,92500.0,97300.0,False,0.95,,,,,,,,,
2025-01-20,820,2025,1,20,Monday,402340,SK스퀘어,97700.0,99900.0,94800.0,95500.0,False,0.95,,,,,,,,,
2025-01-21,821,2025,1,21,Tuesday,402340,SK스퀘어,96400.0,97400.0,94200.0,96000.0,False,0.95,,,,,,,,,
2025-01-22,822,2025,1,22,Wednesday,402340,SK스퀘어,97200.0,101600.0,95800.0,100700.0,False,0.95,,,,,,,,,
2025-01-23,823,2025,1,23,Thursday,402340,SK스퀘어,101000.0,101100.0,98100.0,99500.0,False,0.95,,,,,,,,,
2025-01-24,824,2025,1,24,Friday,402340,SK스퀘어,100000.0,101000.0,98700.0,99900.0,False,0.95,,,,,,,,,
2025-01-27,825,2025,1,27,Monday,402340,SK스퀘어,,,,,True,0.95,2025-01-24,1.0,,94304.25162178221,False,False,105942.4616168336,94304.25162178221,105942.46161683364
