Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2025-03-10,1037,2025,3,10,Monday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,31.0,,19948.146781519827,False,False,30305.047838526214,4370.751238229754,128043.94405392358
2025-03-11,1038,2025,3,11,Tuesday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,32.0,,19849.423287895457,False,False,30357.520370030215,4089.515024395103,136062.87335096535
2025-03-12,1039,2025,3,12,Wednesday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,33.0,,19752.213091035235,False,False,30408.50612945762,3825.334062224277,144623.3417758739
2025-03-13,1040,2025,3,13,Thursday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,34.0,,19656.45269957149,False,False,30458.068631045535,3577.2964136798146,153762.04515367455
2025-03-14,1041,2025,3,14,Friday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,35.0,,19562.08316677082,False,False,30506.2668442715,3344.5238735001117,163518.19613932926
2025-03-17,1042,2025,3,17,Monday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,36.0,,19469.049642658527,False,False,30553.15564172937,3126.1727790510718,173933.6956040042
2025-03-18,1043,2025,3,18,Tuesday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,37.0,,19377.300981533488,False,False,30598.786191614785,2921.434437842028,185053.3158151983
2025-03-19,1044,2025,3,19,Wednesday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,38.0,,19286.78939671199,False,False,30643.206302981653,2729.535231515964,196924.89620950678
2025-03-20,1045,2025,3,20,Thursday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,39.0,,19197.47015572434,False,False,30686.460730545838,2549.7364480693836,209599.55261248283
2025-03-21,1046,2025,3,21,Friday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,40.0,,19109.30131030888,False,False,30728.591444691447,2381.333887733869,223131.90081940466
2025-03-24,1047,2025,3,24,Monday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,41.0,,19022.243456460048,False,False,30769.637871423143,2223.6572822934013,237580.2955140309
2025-03-25,1048,2025,3,25,Tuesday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,42.0,,18936.259520533415,False,False,30809.63710626137,2076.0695625579597,253007.08556992223
2025-03-26,1049,2025,3,26,Wednesday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,43.0,,18851.314568024754,False,False,30848.62410546361,1937.9660042083824,269478.8868509308
2025-03-27,1050,2025,3,27,Thursday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,44.0,,18767.375632147683,False,False,30886.63185744707,1808.7732782182186,287066.87370432954
2025-03-28,1051,2025,3,28,Friday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,45.0,,18684.411559756147,False,False,30923.6915368665,1687.9484284973805,305847.09042211977
2025-03-31,1052,2025,3,31,Monday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,46.0,,18602.392872509758,False,False,30959.832643449157,1574.9777962460923,325900.7840336781
2025-04-01,1053,2025,4,1,Tuesday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,47.0,,18521.291641475007,False,False,30995.083127393933,1469.3759077155835,347314.75988647767
2025-04-02,1054,2025,4,2,Wednesday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,48.0,,18441.081373603334,False,False,31029.469502893575,1370.6843396074214,370181.7615715436
2025-04-03,1055,2025,4,3,Thursday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,49.0,,18361.736908736686,False,False,31063.01695112943,1278.4705741726527,394600.87685704295
2025-04-04,1056,2025,4,4,Friday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,50.0,,18283.234325968926,False,False,31095.749413910355,1192.3268541644438,420677.9714074053
2025-04-07,1057,2025,4,7,Monday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,51.0,,18205.550858342645,False,False,31127.689678976232,1111.8690461257402,448526.1521871526
2025-04-08,1058,2025,4,8,Tuesday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,52.0,,18128.664814990047,False,False,31158.85945785737,1036.7355190313879,478266.26257869916
2025-04-09,1059,2025,4,9,Wednesday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,53.0,,18052.555509937276,False,False,31189.279457070483,966.5860440292108,510027.4113823469
2025-04-10,1060,2025,4,10,Thursday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,54.0,,17977.203196886538,False,False,31218.969443336886,901.1007199160551,543947.538015156
2025-04-11,1061,2025,4,11,Friday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,55.0,,17902.58900937231,False,False,31247.9483034266,839.9789280240818,580174.0163839645
2025-04-14,1062,2025,4,14,Monday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,56.0,,17828.69490575886,False,False,31276.234099161127,782.9383193628041,618864.3000772626
2025-04-15,1063,2025,4,15,Tuesday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,57.0,,17755.503618607603,False,False,31303.84411804638,729.7138361483798,660186.6117016369
2025-04-16,1064,2025,4,16,Wednesday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,58.0,,17682.99860799626,False,False,31330.79491995387,680.0567692399227,704320.6793818822
2025-04-17,1065,2025,4,17,Thursday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,59.0,,17611.16401841832,False,False,31357.102380221524,633.7338524809021,751458.5236504829
2025-04-18,1066,2025,4,18,Friday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,60.0,,17539.984638931866,False,False,31382.78172950516,590.5263945011975,801805.2981728972
2025-04-21,1067,2025,4,21,Monday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,61.0,,17469.445866262526,False,False,31407.847590675847,550.2294481623343,855580.187990895
2025-04-22,1068,2025,4,22,Tuesday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,62.0,,17399.533670596444,False,False,31432.314013027222,512.6510175161889,913017.3692181525
2025-04-23,1069,2025,4,23,Wednesday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,63.0,,17330.234563826794,False,False,31456.194504029318,477.6113018883068,974367.0343914863
2025-04-24,1070,2025,4,24,Thursday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,64.0,,17261.53557004142,False,False,31479.50205884117,444.94197648408357,1039896.4879686947
2025-04-25,1071,2025,4,25,Friday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,65.0,,17193.424198060704,False,False,31502.24918777327,414.48550874332057,1109891.3167712342
2025-04-28,1072,2025,4,28,Monday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,66.0,,17125.888415853817,False,False,31524.44794187164,386.0945095307242,1184656.6404982314
2025-04-29,1073,2025,4,29,Tuesday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,67.0,,17058.916626678023,False,False,31546.109936778783,359.6311181419976,1264518.4477890595
2025-04-30,1074,2025,4,30,Wednesday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,68.0,,16992.49764680097,False,False,31567.24637501173,334.96642002307783,1349825.02368642
2025-05-01,1075,2025,5,1,Thursday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,69.0,,16926.620684679066,False,False,31587.868066783933,311.9798960401114,1440948.474752221
2025-05-02,1076,2025,5,2,Friday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,70.0,,16861.275321476845,False,False,31607.98544948622,290.5589020966666,1538286.358516282
2025-05-05,1077,2025,5,5,Monday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,71.0,,16796.45149282297,False,False,31627.608605931055,270.5981778696108,1642263.424394869
2025-05-06,1078,2025,5,6,Tuesday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,72.0,,16732.13947170792,False,False,31646.747281455187,251.99938342352533,1753333.4737043388
2025-05-07,1079,2025,5,7,Wednesday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,73.0,,16668.329852436946,False,False,31665.41089996697,234.67066246330265,1871981.3469167969
2025-05-08,1080,2025,5,8,Thursday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,74.0,,16605.013535559498,False,False,31683.608579017207,218.52623099377325,1998725.0468620292
2025-05-09,1081,2025,5,9,Friday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,75.0,,16542.181713703245,False,False,31701.349143965468,203.48599017216645,2134118.007175413
2025-05-12,1082,2025,5,12,Monday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,76.0,,16479.825858246943,False,False,31718.641141307504,189.47516216249943,2278751.5159277054
2025-05-13,1083,2025,5,13,Tuesday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,77.0,,16417.937706771983,False,False,31735.492851223953,176.42394782935034,2433257.305052336
2025-05-14,1084,2025,5,14,Wednesday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,78.0,,16356.509251237594,False,False,31751.91229940548,164.26720514084093,2598310.31691201
2025-05-15,1085,2025,5,15,Thursday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,79.0,,16295.53272682907,False,False,31767.907268204814,152.94414718609787,2774631.6601223554
2025-05-16,1086,2025,5,16,Friday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,80.0,,16235.00060143265,False,False,31783.485307162173,142.39805875019715,2962991.7675792715
2025-05-19,1087,2025,5,19,Monday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,81.0,,16174.905565694366,False,False,31798.65374294668,132.57603042893874,3164213.770522335
2025-05-20,1088,2025,5,20,Tuesday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,82.0,,16115.240523623614,False,False,31813.41968875312,123.42870930618147,3379177.1034128773
2025-05-21,1089,2025,5,21,Wednesday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,83.0,,16055.998583705188,False,False,31827.790053190154,114.91006525740444,3608821.355416315
2025-05-22,1090,2025,5,22,Thursday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,84.0,,15997.17305048652,False,False,31841.77154869341,106.9771719842433,3854150.385358499
2025-05-23,1091,2025,5,23,Friday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,85.0,,15938.7574166092,False,False,31855.370699494222,99.59000192564244,4116236.718179858
2025-05-26,1092,2025,5,26,Monday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,86.0,,15880.74535525638,False,False,31868.593849172506,92.71123423168416,4396226.242144121
2025-05-27,1093,2025,5,27,Tuesday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,87.0,,15823.13071298974,False,False,31881.447167820115,86.306075025877,4695343.227375726
2025-05-28,1094,2025,5,28,Wednesday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,88.0,,15765.907502951537,False,False,31893.936658839048,80.34208922052423,5014895.687707484
2025-05-29,1095,2025,5,29,Thursday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,89.0,,15709.069898409276,False,False,31906.068165397068,74.78904318760003,5356281.109323777
2025-05-30,1096,2025,5,30,Friday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,90.0,,15652.612226621928,False,False,31917.847376561782,69.61875762422763,5720992.571291204
2025-06-02,1097,2025,6,2,Monday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,91.0,,15596.52896300834,False,False,31929.279833132507,64.80496998728997,6110625.284785048
2025-06-03,1098,2025,6,3,Tuesday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,92.0,,15540.81472559964,False,False,31940.37093318813,60.32320590585177,6526883.57965393
2025-06-04,1099,2025,6,4,Wednesday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,93.0,,15485.46426975898,False,False,31951.125937367688,56.15065901289018,6971588.368924309
2025-06-05,1100,2025,6,5,Thursday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,94.0,,15430.472483152851,False,False,31961.54997389931,52.266078669294856,7446685.123940019
2025-06-06,1101,2025,6,6,Friday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,95.0,,15375.834380959439,False,False,31971.64804339213,48.64966508320022,7954252.395068569
2025-06-09,1102,2025,6,9,Monday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,96.0,,15321.545101300464,False,False,31981.42502340477,45.28297135645388,8496510.915295627
2025-06-10,1103,2025,6,10,Tuesday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,97.0,,15267.599900883806,False,False,31990.88567280295,42.14881201741899,9075833.326582199
2025-06-11,1104,2025,6,11,Wednesday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,98.0,,15213.994150845103,False,False,32000.034635918208,39.23117762537659,9694754.571586773
2025-06-12,1105,2025,6,12,Thursday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,99.0,,15160.723332777272,False,False,32008.87644651862,36.51515505656261,10355982.996269053
2025-06-13,1106,2025,6,13,Friday,302440,SK바이오사이언스,,,,,True,0.95,2025-01-24,100.0,,15107.783034937622,False,False,32017.415531601997,33.98685310537788,11062412.212005684
