Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2018-09-24,189,2018,9,24,Monday,161390,한국타이어앤테크놀로지,48950.0,50400.0,48700.0,50300.0,False,0.95,,,,,,,,,
2018-09-25,190,2018,9,25,Tuesday,161390,한국타이어앤테크놀로지,48950.0,50400.0,48700.0,50300.0,False,0.95,,,,,,,,,
2018-09-26,191,2018,9,26,Wednesday,161390,한국타이어앤테크놀로지,48950.0,50400.0,48700.0,50300.0,False,0.95,,,,,,,,,
2018-09-27,192,2018,9,27,Thursday,161390,한국타이어앤테크놀로지,48950.0,50400.0,48700.0,50300.0,False,0.95,,,,,,,,,
2018-09-28,193,2018,9,28,Friday,161390,한국타이어앤테크놀로지,50500.0,50700.0,49750.0,50100.0,False,0.95,,,,,,,,,
2018-10-01,194,2018,10,1,Monday,161390,한국타이어앤테크놀로지,50000.0,50000.0,49100.0,49250.0,False,0.95,,,,,,,,,
2018-10-02,195,2018,10,2,Tuesday,161390,한국타이어앤테크놀로지,48800.0,49800.0,48800.0,49100.0,False,0.95,,,,,,,,,
2018-10-03,196,2018,10,3,Wednesday,161390,한국타이어앤테크놀로지,48900.0,49050.0,47600.0,47750.0,False,0.95,,,,,,,,,
2018-10-04,197,2018,10,4,Thursday,161390,한국타이어앤테크놀로지,48900.0,49050.0,47600.0,47750.0,False,0.95,,,,,,,,,
2018-10-05,198,2018,10,5,Friday,161390,한국타이어앤테크놀로지,48000.0,49350.0,47650.0,48100.0,False,0.95,,,,,,,,,
2018-10-08,199,2018,10,8,Monday,161390,한국타이어앤테크놀로지,48150.0,49000.0,47200.0,47750.0,False,0.95,,,,,,,,,
2018-10-09,200,2018,10,9,Tuesday,161390,한국타이어앤테크놀로지,47350.0,48350.0,47100.0,47600.0,False,0.95,,,,,,,,,
2018-10-10,201,2018,10,10,Wednesday,161390,한국타이어앤테크놀로지,47350.0,48350.0,47100.0,47600.0,False,0.95,,,,,,,,,
2018-10-11,202,2018,10,11,Thursday,161390,한국타이어앤테크놀로지,47400.0,47500.0,45050.0,45600.0,False,0.95,,,,,,,,,
2018-10-12,203,2018,10,12,Friday,161390,한국타이어앤테크놀로지,45600.0,46300.0,44700.0,45500.0,False,0.95,,,,,,,,,
2018-10-15,204,2018,10,15,Monday,161390,한국타이어앤테크놀로지,45000.0,46500.0,45000.0,46250.0,False,0.95,,,,,,,,,
2018-10-16,205,2018,10,16,Tuesday,161390,한국타이어앤테크놀로지,46950.0,46950.0,45200.0,45300.0,False,0.95,,,,,,,,,
2018-10-17,206,2018,10,17,Wednesday,161390,한국타이어앤테크놀로지,45850.0,46900.0,45300.0,46200.0,False,0.95,,,,,,,,,
2018-10-18,207,2018,10,18,Thursday,161390,한국타이어앤테크놀로지,45400.0,47050.0,45400.0,46850.0,False,0.95,,,,,,,,,
2018-10-19,208,2018,10,19,Friday,161390,한국타이어앤테크놀로지,45900.0,46100.0,44300.0,45500.0,False,0.95,,,,,,,,,
2018-10-22,209,2018,10,22,Monday,161390,한국타이어앤테크놀로지,44950.0,45500.0,44050.0,45500.0,False,0.95,,,,,,,,,
2018-10-23,210,2018,10,23,Tuesday,161390,한국타이어앤테크놀로지,44650.0,46700.0,44200.0,44500.0,False,0.95,,,,,,,,,
2018-10-24,211,2018,10,24,Wednesday,161390,한국타이어앤테크놀로지,45350.0,46000.0,44650.0,45650.0,False,0.95,,,,,,,,,
2018-10-25,212,2018,10,25,Thursday,161390,한국타이어앤테크놀로지,45700.0,45850.0,43850.0,44650.0,False,0.95,,,,,,,,,
2018-10-26,213,2018,10,26,Friday,161390,한국타이어앤테크놀로지,44150.0,45950.0,43700.0,44400.0,False,0.95,,,,,,,,,
2018-10-29,214,2018,10,29,Monday,161390,한국타이어앤테크놀로지,45250.0,45250.0,43500.0,43850.0,False,0.95,,,,,,,,,
2018-10-30,215,2018,10,30,Tuesday,161390,한국타이어앤테크놀로지,43500.0,44450.0,40150.0,40700.0,False,0.95,,,,,,,,,
2018-10-31,216,2018,10,31,Wednesday,161390,한국타이어앤테크놀로지,39700.0,41400.0,39700.0,41400.0,False,0.95,,,,,,,,,
2018-11-01,217,2018,11,1,Thursday,161390,한국타이어앤테크놀로지,41000.0,41250.0,39250.0,39250.0,False,0.95,,,,,,,,,
2018-11-02,218,2018,11,2,Friday,161390,한국타이어앤테크놀로지,39550.0,39800.0,38600.0,39800.0,False,0.95,,,,,,,,,
2018-11-05,219,2018,11,5,Monday,161390,한국타이어앤테크놀로지,39400.0,40600.0,39150.0,40600.0,False,0.95,,,,,,,,,
2018-11-06,220,2018,11,6,Tuesday,161390,한국타이어앤테크놀로지,41000.0,41400.0,40250.0,41200.0,False,0.95,,,,,,,,,
2018-11-07,221,2018,11,7,Wednesday,161390,한국타이어앤테크놀로지,40850.0,41300.0,39750.0,40150.0,False,0.95,,,,,,,,,
2018-11-08,222,2018,11,8,Thursday,161390,한국타이어앤테크놀로지,40350.0,41550.0,40350.0,41250.0,False,0.95,,,,,,,,,
2018-11-09,223,2018,11,9,Friday,161390,한국타이어앤테크놀로지,40950.0,41900.0,40700.0,41250.0,False,0.95,,,,,,,,,
2018-11-12,224,2018,11,12,Monday,161390,한국타이어앤테크놀로지,41500.0,41500.0,40750.0,41000.0,False,0.95,,,,,,,,,
2018-11-13,225,2018,11,13,Tuesday,161390,한국타이어앤테크놀로지,41000.0,41500.0,40650.0,41350.0,False,0.95,,,,,,,,,
2018-11-14,226,2018,11,14,Wednesday,161390,한국타이어앤테크놀로지,41300.0,42550.0,41250.0,42500.0,False,0.95,,,,,,,,,
2018-11-15,227,2018,11,15,Thursday,161390,한국타이어앤테크놀로지,42050.0,42700.0,41550.0,42700.0,False,0.95,,,,,,,,,
2018-11-16,228,2018,11,16,Friday,161390,한국타이어앤테크놀로지,43400.0,44300.0,43050.0,43700.0,False,0.95,,,,,,,,,
2018-11-19,229,2018,11,19,Monday,161390,한국타이어앤테크놀로지,42350.0,44350.0,42350.0,43300.0,False,0.95,,,,,,,,,
2018-11-20,230,2018,11,20,Tuesday,161390,한국타이어앤테크놀로지,43950.0,44450.0,42600.0,43000.0,False,0.95,,,,,,,,,
2018-11-21,231,2018,11,21,Wednesday,161390,한국타이어앤테크놀로지,42900.0,43200.0,42000.0,42850.0,False,0.95,,,,,,,,,
2018-11-22,232,2018,11,22,Thursday,161390,한국타이어앤테크놀로지,43050.0,43450.0,41400.0,41850.0,False,0.95,,,,,,,,,
2018-11-23,233,2018,11,23,Friday,161390,한국타이어앤테크놀로지,42200.0,43100.0,41500.0,41900.0,False,0.95,,,,,,,,,
2018-11-26,234,2018,11,26,Monday,161390,한국타이어앤테크놀로지,41550.0,42850.0,41550.0,42000.0,False,0.95,,,,,,,,,
2018-11-27,235,2018,11,27,Tuesday,161390,한국타이어앤테크놀로지,42050.0,42650.0,41750.0,42250.0,False,0.95,,,,,,,,,
2018-11-28,236,2018,11,28,Wednesday,161390,한국타이어앤테크놀로지,42850.0,42900.0,42150.0,42450.0,False,0.95,,,,,,,,,
2018-11-29,237,2018,11,29,Thursday,161390,한국타이어앤테크놀로지,42900.0,43200.0,41850.0,42350.0,False,0.95,,,,,,,,,
2018-11-30,238,2018,11,30,Friday,161390,한국타이어앤테크놀로지,42100.0,43200.0,42000.0,42800.0,False,0.95,,,,,,,,,
2018-12-03,239,2018,12,3,Monday,161390,한국타이어앤테크놀로지,43250.0,44000.0,42600.0,43500.0,False,0.95,,,,,,,,,
2018-12-04,240,2018,12,4,Tuesday,161390,한국타이어앤테크놀로지,43100.0,43150.0,42100.0,42250.0,False,0.95,,,,,,,,,
2018-12-05,241,2018,12,5,Wednesday,161390,한국타이어앤테크놀로지,41950.0,42700.0,41700.0,42650.0,False,0.95,,,,,,,,,
2018-12-06,242,2018,12,6,Thursday,161390,한국타이어앤테크놀로지,43600.0,44100.0,43000.0,43900.0,False,0.95,,,,,,,,,
2018-12-07,243,2018,12,7,Friday,161390,한국타이어앤테크놀로지,43600.0,43750.0,42200.0,42400.0,False,0.95,,,,,,,,,
2018-12-10,244,2018,12,10,Monday,161390,한국타이어앤테크놀로지,41350.0,41550.0,41150.0,41550.0,False,0.95,,,,,,,,,
2018-12-11,245,2018,12,11,Tuesday,161390,한국타이어앤테크놀로지,41100.0,41650.0,40900.0,41350.0,False,0.95,,,,,,,,,
2018-12-12,246,2018,12,12,Wednesday,161390,한국타이어앤테크놀로지,41900.0,42350.0,41100.0,41950.0,False,0.95,,,,,,,,,
2018-12-13,247,2018,12,13,Thursday,161390,한국타이어앤테크놀로지,42000.0,42450.0,41150.0,42200.0,False,0.95,,,,,,,,,
2018-12-14,248,2018,12,14,Friday,161390,한국타이어앤테크놀로지,43050.0,44000.0,41250.0,41550.0,False,0.95,,,,,,,,,
2018-12-17,249,2018,12,17,Monday,161390,한국타이어앤테크놀로지,41850.0,42950.0,41850.0,42650.0,False,0.95,,,,,,,,,
2018-12-18,250,2018,12,18,Tuesday,161390,한국타이어앤테크놀로지,42650.0,43150.0,41750.0,42450.0,False,0.95,,,,,,,,,
2018-12-19,251,2018,12,19,Wednesday,161390,한국타이어앤테크놀로지,42550.0,43700.0,41950.0,43450.0,False,0.95,,,,,,,,,
2018-12-20,252,2018,12,20,Thursday,161390,한국타이어앤테크놀로지,43800.0,43800.0,42100.0,42600.0,False,0.95,,,,,,,,,
2018-12-21,253,2018,12,21,Friday,161390,한국타이어앤테크놀로지,42400.0,42550.0,41150.0,41500.0,False,0.95,,,,,,,,,
2018-12-24,254,2018,12,24,Monday,161390,한국타이어앤테크놀로지,41300.0,42000.0,40600.0,40850.0,False,0.95,,,,,,,,,
2018-12-25,255,2018,12,25,Tuesday,161390,한국타이어앤테크놀로지,40500.0,41200.0,39450.0,39600.0,False,0.95,,,,,,,,,
2018-12-26,256,2018,12,26,Wednesday,161390,한국타이어앤테크놀로지,40500.0,41200.0,39450.0,39600.0,False,0.95,,,,,,,,,
2018-12-27,257,2018,12,27,Thursday,161390,한국타이어앤테크놀로지,39550.0,40050.0,38800.0,39900.0,False,0.95,,,,,,,,,
2018-12-28,258,2018,12,28,Friday,161390,한국타이어앤테크놀로지,39900.0,40450.0,39700.0,40150.0,False,0.95,,,,,,,,,
2018-12-31,259,2018,12,31,Monday,161390,한국타이어앤테크놀로지,40000.0,40950.0,40000.0,40750.0,False,0.95,,,,,,,,,
2019-01-01,260,2019,1,1,Tuesday,161390,한국타이어앤테크놀로지,40000.0,40950.0,40000.0,40750.0,False,0.95,,,,,,,,,
2019-01-02,261,2019,1,2,Wednesday,161390,한국타이어앤테크놀로지,40000.0,40950.0,40000.0,40750.0,False,0.95,,,,,,,,,
2019-01-03,262,2019,1,3,Thursday,161390,한국타이어앤테크놀로지,40750.0,40950.0,40150.0,40300.0,False,0.95,,,,,,,,,
2019-01-04,263,2019,1,4,Friday,161390,한국타이어앤테크놀로지,40700.0,40750.0,39300.0,40300.0,False,0.95,,,,,,,,,
2019-01-07,264,2019,1,7,Monday,161390,한국타이어앤테크놀로지,40250.0,40750.0,39600.0,39750.0,False,0.95,,,,,,,,,
2019-01-08,265,2019,1,8,Tuesday,161390,한국타이어앤테크놀로지,39400.0,39500.0,36850.0,37150.0,False,0.95,,,,,,,,,
2019-01-09,266,2019,1,9,Wednesday,161390,한국타이어앤테크놀로지,37200.0,37550.0,36750.0,37350.0,False,0.95,,,,,,,,,
2019-01-10,267,2019,1,10,Thursday,161390,한국타이어앤테크놀로지,37100.0,37450.0,36550.0,37000.0,False,0.95,,,,,,,,,
2019-01-11,268,2019,1,11,Friday,161390,한국타이어앤테크놀로지,37000.0,37550.0,37000.0,37200.0,False,0.95,,,,,,,,,
2019-01-14,269,2019,1,14,Monday,161390,한국타이어앤테크놀로지,37150.0,37550.0,37000.0,37400.0,False,0.95,,,,,,,,,
2019-01-15,270,2019,1,15,Tuesday,161390,한국타이어앤테크놀로지,37400.0,38250.0,37400.0,38050.0,False,0.95,,,,,,,,,
2019-01-16,271,2019,1,16,Wednesday,161390,한국타이어앤테크놀로지,37900.0,38650.0,37750.0,38500.0,False,0.95,,,,,,,,,
2019-01-17,272,2019,1,17,Thursday,161390,한국타이어앤테크놀로지,39500.0,40350.0,38650.0,40200.0,False,0.95,,,,,,,,,
2019-01-18,273,2019,1,18,Friday,161390,한국타이어앤테크놀로지,41000.0,41400.0,40350.0,41300.0,False,0.95,,,,,,,,,
2019-01-21,274,2019,1,21,Monday,161390,한국타이어앤테크놀로지,41350.0,41500.0,40450.0,40550.0,False,0.95,,,,,,,,,
2019-01-22,275,2019,1,22,Tuesday,161390,한국타이어앤테크놀로지,40600.0,41700.0,40400.0,41250.0,False,0.95,,,,,,,,,
2019-01-23,276,2019,1,23,Wednesday,161390,한국타이어앤테크놀로지,41300.0,41700.0,40850.0,41550.0,False,0.95,,,,,,,,,
2019-01-24,277,2019,1,24,Thursday,161390,한국타이어앤테크놀로지,40950.0,42050.0,40800.0,42050.0,False,0.95,,,,,,,,,
2019-01-25,278,2019,1,25,Friday,161390,한국타이어앤테크놀로지,42100.0,42100.0,41050.0,41150.0,False,0.95,,,,,,,,,
2019-01-28,279,2019,1,28,Monday,161390,한국타이어앤테크놀로지,41050.0,42000.0,41000.0,41650.0,False,0.95,,,,,,,,,
2019-01-29,280,2019,1,29,Tuesday,161390,한국타이어앤테크놀로지,41250.0,42150.0,41250.0,41500.0,False,0.95,,,,,,,,,
2019-01-30,281,2019,1,30,Wednesday,161390,한국타이어앤테크놀로지,42250.0,43500.0,41600.0,43500.0,False,0.95,,,,,,,,,
2019-01-31,282,2019,1,31,Thursday,161390,한국타이어앤테크놀로지,44150.0,44150.0,41700.0,41800.0,False,0.95,,,,,,,,,
2019-02-01,283,2019,2,1,Friday,161390,한국타이어앤테크놀로지,41850.0,42200.0,41550.0,42100.0,False,0.95,,,,,,,,,
2019-02-04,284,2019,2,4,Monday,161390,한국타이어앤테크놀로지,42100.0,42450.0,41350.0,42050.0,False,0.95,,,,,,,,,
2019-02-05,285,2019,2,5,Tuesday,161390,한국타이어앤테크놀로지,42100.0,42450.0,41350.0,42050.0,False,0.95,,,,,,,,,
2019-02-06,286,2019,2,6,Wednesday,161390,한국타이어앤테크놀로지,42100.0,42450.0,41350.0,42050.0,False,0.95,,,,,,,,,
2019-02-07,287,2019,2,7,Thursday,161390,한국타이어앤테크놀로지,42100.0,42450.0,41350.0,42050.0,False,0.95,,,,,,,,,
2019-02-08,288,2019,2,8,Friday,161390,한국타이어앤테크놀로지,42250.0,42400.0,41150.0,41350.0,False,0.95,,,,,,,,,
2019-02-11,289,2019,2,11,Monday,161390,한국타이어앤테크놀로지,41600.0,41800.0,41000.0,41250.0,False,0.95,,,,,,,,,
2019-02-12,290,2019,2,12,Tuesday,161390,한국타이어앤테크놀로지,41300.0,41850.0,41000.0,41000.0,False,0.95,,,,,,,,,
2019-02-13,291,2019,2,13,Wednesday,161390,한국타이어앤테크놀로지,41050.0,43250.0,41050.0,43150.0,False,0.95,,,,,,,,,
2019-02-14,292,2019,2,14,Thursday,161390,한국타이어앤테크놀로지,41700.0,42500.0,40850.0,41600.0,False,0.95,,,,,,,,,
2019-02-15,293,2019,2,15,Friday,161390,한국타이어앤테크놀로지,41450.0,41950.0,41000.0,41150.0,False,0.95,,,,,,,,,
2019-02-18,294,2019,2,18,Monday,161390,한국타이어앤테크놀로지,41400.0,41450.0,41000.0,41150.0,False,0.95,,,,,,,,,
2019-02-19,295,2019,2,19,Tuesday,161390,한국타이어앤테크놀로지,41000.0,41150.0,40800.0,41050.0,False,0.95,,,,,,,,,
2019-02-20,296,2019,2,20,Wednesday,161390,한국타이어앤테크놀로지,41100.0,41600.0,41100.0,41450.0,False,0.95,,,,,,,,,
2019-02-21,297,2019,2,21,Thursday,161390,한국타이어앤테크놀로지,41200.0,41600.0,41150.0,41550.0,False,0.95,,,,,,,,,
2019-02-22,298,2019,2,22,Friday,161390,한국타이어앤테크놀로지,41800.0,42200.0,41500.0,42100.0,False,0.95,,,,,,,,,
2019-02-25,299,2019,2,25,Monday,161390,한국타이어앤테크놀로지,42100.0,42300.0,41750.0,42300.0,False,0.95,,,,,,,,,
2019-02-26,300,2019,2,26,Tuesday,161390,한국타이어앤테크놀로지,42000.0,42200.0,41500.0,41750.0,False,0.95,,,,,,,,,
2019-02-27,301,2019,2,27,Wednesday,161390,한국타이어앤테크놀로지,42200.0,42900.0,42150.0,42750.0,False,0.95,,,,,,,,,
2019-02-28,302,2019,2,28,Thursday,161390,한국타이어앤테크놀로지,43000.0,43000.0,42050.0,42750.0,False,0.95,,,,,,,,,
2019-03-01,303,2019,3,1,Friday,161390,한국타이어앤테크놀로지,42950.0,43150.0,42100.0,42350.0,False,0.95,,,,,,,,,
2019-03-04,304,2019,3,4,Monday,161390,한국타이어앤테크놀로지,42950.0,43150.0,42100.0,42350.0,False,0.95,,,,,,,,,
2019-03-05,305,2019,3,5,Tuesday,161390,한국타이어앤테크놀로지,43100.0,43100.0,41800.0,42450.0,False,0.95,,,,,,,,,
2019-03-06,306,2019,3,6,Wednesday,161390,한국타이어앤테크놀로지,42950.0,42950.0,42000.0,42500.0,False,0.95,,,,,,,,,
2019-03-07,307,2019,3,7,Thursday,161390,한국타이어앤테크놀로지,42900.0,42950.0,41700.0,42400.0,False,0.95,,,,,,,,,
2019-03-08,308,2019,3,8,Friday,161390,한국타이어앤테크놀로지,42600.0,42600.0,41450.0,41450.0,False,0.95,,,,,,,,,
2019-03-11,309,2019,3,11,Monday,161390,한국타이어앤테크놀로지,41750.0,42800.0,41400.0,42700.0,False,0.95,,,,,,,,,
2019-03-12,310,2019,3,12,Tuesday,161390,한국타이어앤테크놀로지,42750.0,42750.0,41650.0,41900.0,False,0.95,,,,,,,,,
2019-03-13,311,2019,3,13,Wednesday,161390,한국타이어앤테크놀로지,41650.0,42200.0,41400.0,42100.0,False,0.95,,,,,,,,,
2019-03-14,312,2019,3,14,Thursday,161390,한국타이어앤테크놀로지,42150.0,42150.0,41250.0,41800.0,False,0.95,,,,,,,,,
2019-03-15,313,2019,3,15,Friday,161390,한국타이어앤테크놀로지,41550.0,42950.0,41500.0,42550.0,False,0.95,,,,,,,,,
2019-03-18,314,2019,3,18,Monday,161390,한국타이어앤테크놀로지,42600.0,43500.0,42100.0,43200.0,False,0.95,,,,,,,,,
2019-03-19,315,2019,3,19,Tuesday,161390,한국타이어앤테크놀로지,43400.0,43850.0,42800.0,42900.0,False,0.95,,,,,,,,,
2019-03-20,316,2019,3,20,Wednesday,161390,한국타이어앤테크놀로지,42650.0,44100.0,42600.0,43900.0,False,0.95,,,,,,,,,
2019-03-21,317,2019,3,21,Thursday,161390,한국타이어앤테크놀로지,43300.0,43700.0,41900.0,42250.0,False,0.95,,,,,,,,,
2019-03-22,318,2019,3,22,Friday,161390,한국타이어앤테크놀로지,41550.0,42250.0,40900.0,41250.0,False,0.95,,,,,,,,,
2019-03-25,319,2019,3,25,Monday,161390,한국타이어앤테크놀로지,41250.0,41250.0,39500.0,39550.0,False,0.95,,,,,,,,,
2019-03-26,320,2019,3,26,Tuesday,161390,한국타이어앤테크놀로지,39350.0,40300.0,39350.0,39650.0,False,0.95,,,,,,,,,
2019-03-27,321,2019,3,27,Wednesday,161390,한국타이어앤테크놀로지,39600.0,40050.0,38300.0,38450.0,False,0.95,,,,,,,,,
2019-03-28,322,2019,3,28,Thursday,161390,한국타이어앤테크놀로지,38450.0,38700.0,37850.0,38050.0,False,0.95,,,,,,,,,
2019-03-29,323,2019,3,29,Friday,161390,한국타이어앤테크놀로지,38250.0,38750.0,37400.0,37450.0,False,0.95,,,,,,,,,
2019-04-01,324,2019,4,1,Monday,161390,한국타이어앤테크놀로지,37600.0,38450.0,37500.0,38400.0,False,0.95,,,,,,,,,
2019-04-02,325,2019,4,2,Tuesday,161390,한국타이어앤테크놀로지,38400.0,38850.0,38050.0,38650.0,False,0.95,,,,,,,,,
2019-04-03,326,2019,4,3,Wednesday,161390,한국타이어앤테크놀로지,38300.0,39550.0,38300.0,39550.0,False,0.95,,,,,,,,,
2019-04-04,327,2019,4,4,Thursday,161390,한국타이어앤테크놀로지,39500.0,40350.0,39100.0,40100.0,False,0.95,,,,,,,,,
2019-04-05,328,2019,4,5,Friday,161390,한국타이어앤테크놀로지,40300.0,40650.0,39950.0,40500.0,False,0.95,,,,,,,,,
2019-04-08,329,2019,4,8,Monday,161390,한국타이어앤테크놀로지,40100.0,40700.0,39800.0,40550.0,False,0.95,,,,,,,,,
2019-04-09,330,2019,4,9,Tuesday,161390,한국타이어앤테크놀로지,40100.0,40500.0,39800.0,40150.0,False,0.95,,,,,,,,,
2019-04-10,331,2019,4,10,Wednesday,161390,한국타이어앤테크놀로지,39650.0,40550.0,39600.0,40550.0,False,0.95,,,,,,,,,
2019-04-11,332,2019,4,11,Thursday,161390,한국타이어앤테크놀로지,40000.0,40550.0,39850.0,39900.0,False,0.95,,,,,,,,,
2019-04-12,333,2019,4,12,Friday,161390,한국타이어앤테크놀로지,40000.0,40200.0,39450.0,39950.0,False,0.95,,,,,,,,,
2019-04-15,334,2019,4,15,Monday,161390,한국타이어앤테크놀로지,39550.0,40150.0,39550.0,40050.0,False,0.95,,,,,,,,,
2019-04-16,335,2019,4,16,Tuesday,161390,한국타이어앤테크놀로지,39750.0,40300.0,39750.0,40100.0,False,0.95,,,,,,,,,
2019-04-17,336,2019,4,17,Wednesday,161390,한국타이어앤테크놀로지,39800.0,40450.0,39800.0,40350.0,False,0.95,,,,,,,,,
2019-04-18,337,2019,4,18,Thursday,161390,한국타이어앤테크놀로지,39550.0,41000.0,39550.0,40400.0,False,0.95,,,,,,,,,
2019-04-19,338,2019,4,19,Friday,161390,한국타이어앤테크놀로지,40450.0,40600.0,40050.0,40150.0,False,0.95,,,,,,,,,
2019-04-22,339,2019,4,22,Monday,161390,한국타이어앤테크놀로지,40000.0,40250.0,39850.0,40200.0,False,0.95,,,,,,,,,
2019-04-23,340,2019,4,23,Tuesday,161390,한국타이어앤테크놀로지,40150.0,40200.0,39750.0,40000.0,False,0.95,,,,,,,,,
2019-04-24,341,2019,4,24,Wednesday,161390,한국타이어앤테크놀로지,40000.0,40150.0,39250.0,39650.0,False,0.95,,,,,,,,,
2019-04-25,342,2019,4,25,Thursday,161390,한국타이어앤테크놀로지,39650.0,40000.0,39550.0,39950.0,False,0.95,,,,,,,,,
2019-04-26,343,2019,4,26,Friday,161390,한국타이어앤테크놀로지,39950.0,40000.0,39000.0,39300.0,False,0.95,,,,,,,,,
2019-04-29,344,2019,4,29,Monday,161390,한국타이어앤테크놀로지,39250.0,40000.0,39250.0,40000.0,False,0.95,,,,,,,,,
2019-04-30,345,2019,4,30,Tuesday,161390,한국타이어앤테크놀로지,40000.0,40150.0,39350.0,39750.0,False,0.95,,,,,,,,,
2019-05-01,346,2019,5,1,Wednesday,161390,한국타이어앤테크놀로지,39300.0,40000.0,39250.0,39750.0,False,0.95,,,,,,,,,
2019-05-02,347,2019,5,2,Thursday,161390,한국타이어앤테크놀로지,39300.0,40000.0,39250.0,39750.0,False,0.95,,,,,,,,,
2019-05-03,348,2019,5,3,Friday,161390,한국타이어앤테크놀로지,40000.0,40450.0,39750.0,39850.0,False,0.95,,,,,,,,,
2019-05-06,349,2019,5,6,Monday,161390,한국타이어앤테크놀로지,38850.0,39200.0,37800.0,38200.0,False,0.95,,,,,,,,,
2019-05-07,350,2019,5,7,Tuesday,161390,한국타이어앤테크놀로지,38850.0,39200.0,37800.0,38200.0,False,0.95,,,,,,,,,
2019-05-08,351,2019,5,8,Wednesday,161390,한국타이어앤테크놀로지,37950.0,39000.0,37800.0,38950.0,False,0.95,,,,,,,,,
2019-05-09,352,2019,5,9,Thursday,161390,한국타이어앤테크놀로지,38600.0,38900.0,37600.0,37600.0,False,0.95,,,,,,,,,
2019-05-10,353,2019,5,10,Friday,161390,한국타이어앤테크놀로지,38450.0,38650.0,37400.0,37600.0,False,0.95,,,,,,,,,
2019-05-13,354,2019,5,13,Monday,161390,한국타이어앤테크놀로지,37300.0,37600.0,36800.0,37000.0,False,0.95,,,,,,,,,
2019-05-14,355,2019,5,14,Tuesday,161390,한국타이어앤테크놀로지,36650.0,37350.0,36600.0,36800.0,False,0.95,,,,,,,,,
2019-05-15,356,2019,5,15,Wednesday,161390,한국타이어앤테크놀로지,36950.0,37500.0,36600.0,36950.0,False,0.95,,,,,,,,,
