Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2023-04-26,659,2023,4,26,Wednesday,352820,하이브,260000.0,270000.0,259500.0,265000.0,False,0.7,,,,,,,,,
2023-04-27,660,2023,4,27,Thursday,352820,하이브,265000.0,269000.0,259500.0,264000.0,False,0.7,,,,,,,,,
2023-04-28,661,2023,4,28,Friday,352820,하이브,264000.0,277000.0,263000.0,270000.0,False,0.7,,,,,,,,,
2023-05-01,662,2023,5,1,Monday,352820,하이브,270500.0,285000.0,269000.0,284500.0,False,0.7,,,,,,,,,
2023-05-02,663,2023,5,2,Tuesday,352820,하이브,270500.0,285000.0,269000.0,284500.0,False,0.7,,,,,,,,,
2023-05-03,664,2023,5,3,Wednesday,352820,하이브,285500.0,303000.0,285000.0,294500.0,False,0.7,,,,,,,,,
2023-05-04,665,2023,5,4,Thursday,352820,하이브,295000.0,298000.0,284000.0,292500.0,False,0.7,,,,,,,,,
2023-05-05,666,2023,5,5,Friday,352820,하이브,290000.0,294500.0,276000.0,279000.0,False,0.7,,,,,,,,,
2023-05-08,667,2023,5,8,Monday,352820,하이브,290000.0,294500.0,276000.0,279000.0,False,0.7,,,,,,,,,
2023-05-09,668,2023,5,9,Tuesday,352820,하이브,278000.0,283000.0,273000.0,277500.0,False,0.7,,,,,,,,,
2023-05-10,669,2023,5,10,Wednesday,352820,하이브,277500.0,282500.0,271000.0,279500.0,False,0.7,,,,,,,,,
2023-05-11,670,2023,5,11,Thursday,352820,하이브,281000.0,282000.0,269000.0,277500.0,False,0.7,,,,,,,,,
2023-05-12,671,2023,5,12,Friday,352820,하이브,280500.0,287500.0,277500.0,282000.0,False,0.7,,,,,,,,,
2023-05-15,672,2023,5,15,Monday,352820,하이브,280000.0,289500.0,276500.0,278500.0,False,0.7,,,,,,,,,
2023-05-16,673,2023,5,16,Tuesday,352820,하이브,279000.0,288000.0,276500.0,284000.0,False,0.7,,,,,,,,,
2023-05-17,674,2023,5,17,Wednesday,352820,하이브,285000.0,295000.0,282500.0,292000.0,False,0.7,,,,,,,,,
2023-05-18,675,2023,5,18,Thursday,352820,하이브,292500.0,294000.0,284500.0,286000.0,False,0.7,,,,,,,,,
2023-05-19,676,2023,5,19,Friday,352820,하이브,286000.0,288500.0,276500.0,281000.0,False,0.7,,,,,,,,,
2023-05-22,677,2023,5,22,Monday,352820,하이브,281000.0,281000.0,261000.0,269000.0,False,0.7,,,,,,,,,
2023-05-23,678,2023,5,23,Tuesday,352820,하이브,271000.0,273500.0,267500.0,273000.0,False,0.7,,,,,,,,,
2023-05-24,679,2023,5,24,Wednesday,352820,하이브,278000.0,278500.0,263500.0,267500.0,False,0.7,,,,,,,,,
2023-05-25,680,2023,5,25,Thursday,352820,하이브,263000.0,272000.0,262500.0,267000.0,False,0.7,,,,,,,,,
2023-05-26,681,2023,5,26,Friday,352820,하이브,264500.0,272000.0,263000.0,270000.0,False,0.7,,,,,,,,,
2023-05-29,682,2023,5,29,Monday,352820,하이브,270500.0,278500.0,265500.0,276000.0,False,0.7,,,,,,,,,
2023-05-30,683,2023,5,30,Tuesday,352820,하이브,270500.0,278500.0,265500.0,276000.0,False,0.7,,,,,,,,,
2023-05-31,684,2023,5,31,Wednesday,352820,하이브,272500.0,279000.0,270000.0,274000.0,False,0.7,,,,,,,,,
2023-06-01,685,2023,6,1,Thursday,352820,하이브,274000.0,283000.0,272500.0,277500.0,False,0.7,,,,,,,,,
2023-06-02,686,2023,6,2,Friday,352820,하이브,276000.0,278000.0,263500.0,270000.0,False,0.7,,,,,,,,,
2023-06-05,687,2023,6,5,Monday,352820,하이브,270000.0,271000.0,264000.0,265000.0,False,0.7,,,,,,,,,
2023-06-06,688,2023,6,6,Tuesday,352820,하이브,265000.0,272000.0,265000.0,269000.0,False,0.7,,,,,,,,,
2023-06-07,689,2023,6,7,Wednesday,352820,하이브,265000.0,272000.0,265000.0,269000.0,False,0.7,,,,,,,,,
2023-06-08,690,2023,6,8,Thursday,352820,하이브,267500.0,271000.0,265000.0,268000.0,False,0.7,,,,,,,,,
2023-06-09,691,2023,6,9,Friday,352820,하이브,270500.0,286500.0,269000.0,280500.0,False,0.7,,,,,,,,,
2023-06-12,692,2023,6,12,Monday,352820,하이브,284500.0,295000.0,281000.0,294000.0,False,0.7,,,,,,,,,
2023-06-13,693,2023,6,13,Tuesday,352820,하이브,294500.0,296500.0,289000.0,294000.0,False,0.7,,,,,,,,,
2023-06-14,694,2023,6,14,Wednesday,352820,하이브,295000.0,307500.0,288500.0,292000.0,False,0.7,,,,,,,,,
2023-06-15,695,2023,6,15,Thursday,352820,하이브,296000.0,302500.0,295500.0,300500.0,False,0.7,,,,,,,,,
2023-06-16,696,2023,6,16,Friday,352820,하이브,302500.0,303000.0,295000.0,297500.0,False,0.7,,,,,,,,,
2023-06-19,697,2023,6,19,Monday,352820,하이브,298500.0,306500.0,295000.0,300500.0,False,0.7,,,,,,,,,
2023-06-20,698,2023,6,20,Tuesday,352820,하이브,299500.0,303500.0,298000.0,300500.0,False,0.7,,,,,,,,,
2023-06-21,699,2023,6,21,Wednesday,352820,하이브,300500.0,303500.0,294500.0,296500.0,False,0.7,,,,,,,,,
2023-06-22,700,2023,6,22,Thursday,352820,하이브,295000.0,312500.0,291000.0,307000.0,False,0.7,,,,,,,,,
2023-06-23,701,2023,6,23,Friday,352820,하이브,307000.0,308500.0,297500.0,301000.0,False,0.7,,,,,,,,,
2023-06-26,702,2023,6,26,Monday,352820,하이브,299000.0,303500.0,296000.0,298000.0,False,0.7,,,,,,,,,
2023-06-27,703,2023,6,27,Tuesday,352820,하이브,298500.0,298500.0,285500.0,292000.0,False,0.7,,,,,,,,,
2023-06-28,704,2023,6,28,Wednesday,352820,하이브,294500.0,294500.0,284000.0,285000.0,False,0.7,,,,,,,,,
2023-06-29,705,2023,6,29,Thursday,352820,하이브,284000.0,291000.0,278000.0,279500.0,False,0.7,,,,,,,,,
2023-06-30,706,2023,6,30,Friday,352820,하이브,280500.0,284500.0,276000.0,281500.0,False,0.7,,,,,,,,,
2023-07-03,707,2023,7,3,Monday,352820,하이브,282500.0,284500.0,273000.0,279500.0,False,0.7,,,,,,,,,
2023-07-04,708,2023,7,4,Tuesday,352820,하이브,280500.0,291000.0,276500.0,286000.0,False,0.7,,,,,,,,,
2023-07-05,709,2023,7,5,Wednesday,352820,하이브,284500.0,285000.0,276000.0,280500.0,False,0.7,,,,,,,,,
2023-07-06,710,2023,7,6,Thursday,352820,하이브,280500.0,284500.0,276000.0,279500.0,False,0.7,,,,,,,,,
2023-07-07,711,2023,7,7,Friday,352820,하이브,280000.0,289500.0,280000.0,286000.0,False,0.7,,,,,,,,,
2023-07-10,712,2023,7,10,Monday,352820,하이브,286000.0,288000.0,264000.0,267000.0,False,0.7,,,,,,,,,
2023-07-11,713,2023,7,11,Tuesday,352820,하이브,267000.0,273500.0,266500.0,270000.0,False,0.7,,,,,,,,,
2023-07-12,714,2023,7,12,Wednesday,352820,하이브,272000.0,272500.0,261500.0,263000.0,False,0.7,,,,,,,,,
2023-07-13,715,2023,7,13,Thursday,352820,하이브,264500.0,264500.0,250500.0,259000.0,False,0.7,,,,,,,,,
2023-07-14,716,2023,7,14,Friday,352820,하이브,261500.0,263500.0,254000.0,256500.0,False,0.7,,,,,,,,,
2023-07-17,717,2023,7,17,Monday,352820,하이브,259500.0,270500.0,258500.0,264500.0,False,0.7,,,,,,,,,
2023-07-18,718,2023,7,18,Tuesday,352820,하이브,268500.0,270000.0,263000.0,264500.0,False,0.7,,,,,,,,,
2023-07-19,719,2023,7,19,Wednesday,352820,하이브,266500.0,266500.0,255000.0,263500.0,False,0.7,,,,,,,,,
2023-07-20,720,2023,7,20,Thursday,352820,하이브,264000.0,272500.0,260500.0,269000.0,False,0.7,,,,,,,,,
2023-07-21,721,2023,7,21,Friday,352820,하이브,267500.0,268000.0,255000.0,256500.0,False,0.7,,,,,,,,,
2023-07-24,722,2023,7,24,Monday,352820,하이브,256500.0,265000.0,256000.0,262000.0,False,0.7,,,,,,,,,
2023-07-25,723,2023,7,25,Tuesday,352820,하이브,264000.0,278500.0,262000.0,271000.0,False,0.7,,,,,,,,,
2023-07-26,724,2023,7,26,Wednesday,352820,하이브,274500.0,274500.0,257000.0,257000.0,False,0.7,,,,,,,,,
2023-07-27,725,2023,7,27,Thursday,352820,하이브,258000.0,266500.0,258000.0,261500.0,False,0.7,,,,,,,,,
2023-07-28,726,2023,7,28,Friday,352820,하이브,259000.0,264500.0,254000.0,258500.0,False,0.7,,,,,,,,,
2023-07-31,727,2023,7,31,Monday,352820,하이브,259500.0,264000.0,258000.0,262500.0,False,0.7,,,,,,,,,
2023-08-01,728,2023,8,1,Tuesday,352820,하이브,261000.0,261500.0,250500.0,254000.0,False,0.7,,,,,,,,,
2023-08-02,729,2023,8,2,Wednesday,352820,하이브,251500.0,258500.0,248000.0,252000.0,False,0.7,,,,,,,,,
2023-08-03,730,2023,8,3,Thursday,352820,하이브,253500.0,256500.0,246000.0,248000.0,False,0.7,,,,,,,,,
2023-08-04,731,2023,8,4,Friday,352820,하이브,249000.0,272000.0,249000.0,272000.0,False,0.7,,,,,,,,,
2023-08-07,732,2023,8,7,Monday,352820,하이브,268000.0,277500.0,267500.0,274500.0,False,0.7,,,,,,,,,
2023-08-08,733,2023,8,8,Tuesday,352820,하이브,277500.0,290500.0,259000.0,272000.0,False,0.7,,,,,,,,,
2023-08-09,734,2023,8,9,Wednesday,352820,하이브,266000.0,266500.0,254000.0,259500.0,False,0.7,,,,,,,,,
2023-08-10,735,2023,8,10,Thursday,352820,하이브,260500.0,263500.0,252500.0,256500.0,False,0.7,,,,,,,,,
2023-08-11,736,2023,8,11,Friday,352820,하이브,256500.0,257500.0,251000.0,255000.0,False,0.7,,,,,,,,,
2023-08-14,737,2023,8,14,Monday,352820,하이브,250000.0,255000.0,249000.0,252000.0,False,0.7,,,,,,,,,
2023-08-15,738,2023,8,15,Tuesday,352820,하이브,251500.0,253000.0,241000.0,241000.0,False,0.7,,,,,,,,,
2023-08-16,739,2023,8,16,Wednesday,352820,하이브,251500.0,253000.0,241000.0,241000.0,False,0.7,,,,,,,,,
2023-08-17,740,2023,8,17,Thursday,352820,하이브,240500.0,243000.0,233000.0,239500.0,False,0.7,,,,,,,,,
2023-08-18,741,2023,8,18,Friday,352820,하이브,236500.0,241500.0,235500.0,236500.0,False,0.7,,,,,,,,,
2023-08-21,742,2023,8,21,Monday,352820,하이브,236500.0,241500.0,236500.0,238500.0,False,0.7,,,,,,,,,
2023-08-22,743,2023,8,22,Tuesday,352820,하이브,240000.0,240500.0,236000.0,236000.0,False,0.7,,,,,,,,,
2023-08-23,744,2023,8,23,Wednesday,352820,하이브,240500.0,244000.0,232500.0,234000.0,False,0.7,,,,,,,,,
2023-08-24,745,2023,8,24,Thursday,352820,하이브,232500.0,236000.0,231500.0,232500.0,False,0.7,,,,,,,,,
2023-08-25,746,2023,8,25,Friday,352820,하이브,229500.0,238500.0,229000.0,237000.0,False,0.7,,,,,,,,,
2023-08-28,747,2023,8,28,Monday,352820,하이브,237000.0,245000.0,234500.0,244500.0,False,0.7,,,,,,,,,
2023-08-29,748,2023,8,29,Tuesday,352820,하이브,247000.0,251500.0,240000.0,251000.0,False,0.7,,,,,,,,,
2023-08-30,749,2023,8,30,Wednesday,352820,하이브,252000.0,253500.0,245500.0,245500.0,False,0.7,,,,,,,,,
2023-08-31,750,2023,8,31,Thursday,352820,하이브,246000.0,254500.0,245500.0,252500.0,False,0.7,,,,,,,,,
2023-09-01,751,2023,9,1,Friday,352820,하이브,252000.0,255000.0,249000.0,249000.0,False,0.7,,,,,,,,,
2023-09-04,752,2023,9,4,Monday,352820,하이브,249000.0,255000.0,245000.0,250500.0,False,0.7,,,,,,,,,
2023-09-05,753,2023,9,5,Tuesday,352820,하이브,251000.0,252500.0,248000.0,251000.0,False,0.7,,,,,,,,,
2023-09-06,754,2023,9,6,Wednesday,352820,하이브,251000.0,252500.0,247000.0,249500.0,False,0.7,,,,,,,,,
2023-09-07,755,2023,9,7,Thursday,352820,하이브,247000.0,252000.0,243000.0,245500.0,False,0.7,,,,,,,,,
2023-09-08,756,2023,9,8,Friday,352820,하이브,245500.0,248000.0,241000.0,245500.0,False,0.7,,,,,,,,,
2023-09-11,757,2023,9,11,Monday,352820,하이브,244500.0,246000.0,238500.0,244500.0,False,0.7,,,,,,,,,
2023-09-12,758,2023,9,12,Tuesday,352820,하이브,245000.0,253000.0,242000.0,247500.0,False,0.7,,,,,,,,,
2023-09-13,759,2023,9,13,Wednesday,352820,하이브,246500.0,248000.0,240000.0,242000.0,False,0.7,,,,,,,,,
2023-09-14,760,2023,9,14,Thursday,352820,하이브,244000.0,247000.0,240500.0,246000.0,False,0.7,,,,,,,,,
2023-09-15,761,2023,9,15,Friday,352820,하이브,244500.0,246500.0,240000.0,244500.0,False,0.7,,,,,,,,,
2023-09-18,762,2023,9,18,Monday,352820,하이브,243500.0,247000.0,241000.0,241500.0,False,0.7,,,,,,,,,
2023-09-19,763,2023,9,19,Tuesday,352820,하이브,240500.0,245500.0,239500.0,245000.0,False,0.7,,,,,,,,,
2023-09-20,764,2023,9,20,Wednesday,352820,하이브,243000.0,246000.0,237000.0,243000.0,False,0.7,,,,,,,,,
2023-09-21,765,2023,9,21,Thursday,352820,하이브,243000.0,243000.0,230000.0,230500.0,False,0.7,,,,,,,,,
2023-09-22,766,2023,9,22,Friday,352820,하이브,227000.0,235000.0,223000.0,230500.0,False,0.7,,,,,,,,,
2023-09-25,767,2023,9,25,Monday,352820,하이브,226500.0,244000.0,226500.0,242500.0,False,0.7,,,,,,,,,
2023-09-26,768,2023,9,26,Tuesday,352820,하이브,240000.0,246000.0,238500.0,242500.0,False,0.7,,,,,,,,,
2023-09-27,769,2023,9,27,Wednesday,352820,하이브,239500.0,240500.0,236000.0,238000.0,False,0.7,,,,,,,,,
2023-09-28,770,2023,9,28,Thursday,352820,하이브,236500.0,237000.0,221000.0,222500.0,False,0.7,,,,,,,,,
2023-09-29,771,2023,9,29,Friday,352820,하이브,236500.0,237000.0,221000.0,222500.0,False,0.7,,,,,,,,,
2023-10-02,772,2023,10,2,Monday,352820,하이브,236500.0,237000.0,221000.0,222500.0,False,0.7,,,,,,,,,
2023-10-03,773,2023,10,3,Tuesday,352820,하이브,236500.0,237000.0,221000.0,222500.0,False,0.7,,,,,,,,,
2023-10-04,774,2023,10,4,Wednesday,352820,하이브,236500.0,237000.0,221000.0,222500.0,False,0.7,,,,,,,,,
2023-10-05,775,2023,10,5,Thursday,352820,하이브,225500.0,233000.0,224000.0,227000.0,False,0.7,,,,,,,,,
2023-10-06,776,2023,10,6,Friday,352820,하이브,227000.0,235500.0,227000.0,229000.0,False,0.7,,,,,,,,,
2023-10-09,777,2023,10,9,Monday,352820,하이브,232500.0,235000.0,222500.0,223500.0,False,0.7,,,,,,,,,
2023-10-10,778,2023,10,10,Tuesday,352820,하이브,232500.0,235000.0,222500.0,223500.0,False,0.7,,,,,,,,,
2023-10-11,779,2023,10,11,Wednesday,352820,하이브,227000.0,231500.0,226000.0,228500.0,False,0.7,,,,,,,,,
2023-10-12,780,2023,10,12,Thursday,352820,하이브,231500.0,246500.0,230000.0,246000.0,False,0.7,,,,,,,,,
2023-10-13,781,2023,10,13,Friday,352820,하이브,244000.0,247500.0,242000.0,244500.0,False,0.7,,,,,,,,,
2023-10-16,782,2023,10,16,Monday,352820,하이브,243000.0,243000.0,238000.0,240000.0,False,0.7,,,,,,,,,
2023-10-17,783,2023,10,17,Tuesday,352820,하이브,243000.0,245000.0,237000.0,237500.0,False,0.7,,,,,,,,,
2023-10-18,784,2023,10,18,Wednesday,352820,하이브,236500.0,240000.0,233500.0,234000.0,False,0.7,,,,,,,,,
2023-10-19,785,2023,10,19,Thursday,352820,하이브,230000.0,233500.0,227000.0,227500.0,False,0.7,,,,,,,,,
2023-10-20,786,2023,10,20,Friday,352820,하이브,224000.0,228000.0,222000.0,224500.0,False,0.7,,,,,,,,,
2023-10-23,787,2023,10,23,Monday,352820,하이브,224500.0,234500.0,224500.0,229000.0,False,0.7,,,,,,,,,
2023-10-24,788,2023,10,24,Tuesday,352820,하이브,232500.0,235500.0,226000.0,231500.0,False,0.7,,,,,,,,,
2023-10-25,789,2023,10,25,Wednesday,352820,하이브,233000.0,235500.0,227000.0,228500.0,False,0.7,,,,,,,,,
2023-10-26,790,2023,10,26,Thursday,352820,하이브,221500.0,222000.0,202000.0,204000.0,False,0.7,,,,,,,,,
2023-10-27,791,2023,10,27,Friday,352820,하이브,210000.0,218500.0,209000.0,212000.0,False,0.7,,,,,,,,,
2023-10-30,792,2023,10,30,Monday,352820,하이브,210000.0,222000.0,210000.0,219500.0,False,0.7,,,,,,,,,
2023-10-31,793,2023,10,31,Tuesday,352820,하이브,223500.0,225500.0,216000.0,219500.0,False,0.7,,,,,,,,,
2023-11-01,794,2023,11,1,Wednesday,352820,하이브,220000.0,231000.0,214000.0,230500.0,False,0.7,,,,,,,,,
2023-11-02,795,2023,11,2,Thursday,352820,하이브,235000.0,243000.0,220500.0,227500.0,False,0.7,,,,,,,,,
2023-11-03,796,2023,11,3,Friday,352820,하이브,231500.0,231500.0,213000.0,216000.0,False,0.7,,,,,,,,,
2023-11-06,797,2023,11,6,Monday,352820,하이브,222500.0,227500.0,217000.0,227500.0,False,0.7,,,,,,,,,
2023-11-07,798,2023,11,7,Tuesday,352820,하이브,212000.0,220000.0,208000.0,215500.0,False,0.7,,,,,,,,,
2023-11-08,799,2023,11,8,Wednesday,352820,하이브,219000.0,223500.0,214500.0,216500.0,False,0.7,,,,,,,,,
2023-11-09,800,2023,11,9,Thursday,352820,하이브,216000.0,217000.0,206500.0,212000.0,False,0.7,,,,,,,,,
2023-11-10,801,2023,11,10,Friday,352820,하이브,209500.0,214000.0,209000.0,212000.0,False,0.7,,,,,,,,,
2023-11-13,802,2023,11,13,Monday,352820,하이브,214000.0,217000.0,202500.0,202500.0,False,0.7,,,,,,,,,
2023-11-14,803,2023,11,14,Tuesday,352820,하이브,204500.0,207500.0,201500.0,204500.0,False,0.7,,,,,,,,,
2023-11-15,804,2023,11,15,Wednesday,352820,하이브,209500.0,211500.0,206000.0,211000.0,False,0.7,,,,,,,,,
2023-11-16,805,2023,11,16,Thursday,352820,하이브,212500.0,212500.0,205500.0,205500.0,False,0.7,,,,,,,,,
2023-11-17,806,2023,11,17,Friday,352820,하이브,205500.0,207500.0,188400.0,190300.0,False,0.7,,,,,,,,,
2023-11-20,807,2023,11,20,Monday,352820,하이브,190400.0,195500.0,190300.0,193400.0,False,0.7,,,,,,,,,
2023-11-21,808,2023,11,21,Tuesday,352820,하이브,193400.0,201000.0,193400.0,199200.0,False,0.7,,,,,,,,,
2023-11-22,809,2023,11,22,Wednesday,352820,하이브,199200.0,202500.0,197100.0,200000.0,False,0.7,,,,,,,,,
2023-11-23,810,2023,11,23,Thursday,352820,하이브,199000.0,212000.0,199000.0,212000.0,False,0.7,,,,,,,,,
2023-11-24,811,2023,11,24,Friday,352820,하이브,210000.0,212500.0,207000.0,210500.0,False,0.7,,,,,,,,,
2023-11-27,812,2023,11,27,Monday,352820,하이브,212500.0,213000.0,207000.0,212000.0,False,0.7,,,,,,,,,
2023-11-28,813,2023,11,28,Tuesday,352820,하이브,213000.0,214000.0,210000.0,213000.0,False,0.7,,,,,,,,,
2023-11-29,814,2023,11,29,Wednesday,352820,하이브,213000.0,215500.0,211500.0,215000.0,False,0.7,,,,,,,,,
2023-11-30,815,2023,11,30,Thursday,352820,하이브,213500.0,215500.0,207500.0,215500.0,False,0.7,,,,,,,,,
2023-12-01,816,2023,12,1,Friday,352820,하이브,214500.0,221000.0,211000.0,211500.0,False,0.7,,,,,,,,,
2023-12-04,817,2023,12,4,Monday,352820,하이브,210500.0,212500.0,208000.0,209000.0,False,0.7,,,,,,,,,
2023-12-05,818,2023,12,5,Tuesday,352820,하이브,208000.0,216500.0,207500.0,213000.0,False,0.7,,,,,,,,,
2023-12-06,819,2023,12,6,Wednesday,352820,하이브,215500.0,231000.0,213500.0,228500.0,False,0.7,,,,,,,,,
2023-12-07,820,2023,12,7,Thursday,352820,하이브,226000.0,230500.0,221500.0,228500.0,False,0.7,,,,,,,,,
2023-12-08,821,2023,12,8,Friday,352820,하이브,227000.0,239500.0,225000.0,237500.0,False,0.7,,,,,,,,,
2023-12-11,822,2023,12,11,Monday,352820,하이브,237500.0,240000.0,235000.0,238000.0,False,0.7,,,,,,,,,
2023-12-12,823,2023,12,12,Tuesday,352820,하이브,236000.0,238000.0,229500.0,234000.0,False,0.7,,,,,,,,,
2023-12-13,824,2023,12,13,Wednesday,352820,하이브,233500.0,236000.0,227000.0,233500.0,False,0.7,,,,,,,,,
2023-12-14,825,2023,12,14,Thursday,352820,하이브,236500.0,245500.0,232500.0,233000.0,False,0.7,,,,,,,,,
2023-12-15,826,2023,12,15,Friday,352820,하이브,235000.0,241500.0,232000.0,238500.0,False,0.7,,,,,,,,,
2023-12-18,827,2023,12,18,Monday,352820,하이브,237500.0,242000.0,236500.0,241500.0,False,0.7,,,,,,,,,
2023-12-19,828,2023,12,19,Tuesday,352820,하이브,242000.0,248500.0,238000.0,239000.0,False,0.7,,,,,,,,,
2023-12-20,829,2023,12,20,Wednesday,352820,하이브,241000.0,241000.0,231000.0,234500.0,False,0.7,,,,,,,,,
2023-12-21,830,2023,12,21,Thursday,352820,하이브,231500.0,234000.0,229000.0,230500.0,False,0.7,,,,,,,,,
2023-12-22,831,2023,12,22,Friday,352820,하이브,232000.0,235500.0,229500.0,230000.0,False,0.7,,,,,,,,,
2023-12-25,832,2023,12,25,Monday,352820,하이브,230500.0,231000.0,223500.0,226500.0,False,0.7,,,,,,,,,
2023-12-26,833,2023,12,26,Tuesday,352820,하이브,230500.0,231000.0,223500.0,226500.0,False,0.7,,,,,,,,,
2023-12-27,834,2023,12,27,Wednesday,352820,하이브,227500.0,233500.0,225500.0,231500.0,False,0.7,,,,,,,,,
2023-12-28,835,2023,12,28,Thursday,352820,하이브,233500.0,234500.0,230000.0,233500.0,False,0.7,,,,,,,,,
2023-12-29,836,2023,12,29,Friday,352820,하이브,233000.0,245000.0,232500.0,241500.0,False,0.7,,,,,,,,,
2024-01-01,837,2024,1,1,Monday,352820,하이브,233000.0,245000.0,232500.0,241500.0,False,0.7,,,,,,,,,
2024-01-02,838,2024,1,2,Tuesday,352820,하이브,233000.0,245000.0,232500.0,241500.0,False,0.7,,,,,,,,,
2024-01-03,839,2024,1,3,Wednesday,352820,하이브,238000.0,243000.0,236500.0,239500.0,False,0.7,,,,,,,,,
2024-01-04,840,2024,1,4,Thursday,352820,하이브,238000.0,244500.0,237000.0,240500.0,False,0.7,,,,,,,,,
2024-01-05,841,2024,1,5,Friday,352820,하이브,242500.0,257000.0,242500.0,252000.0,False,0.7,,,,,,,,,
2024-01-08,842,2024,1,8,Monday,352820,하이브,251000.0,255000.0,248500.0,251000.0,False,0.7,,,,,,,,,
2024-01-09,843,2024,1,9,Tuesday,352820,하이브,252500.0,253500.0,245500.0,248000.0,False,0.7,,,,,,,,,
2024-01-10,844,2024,1,10,Wednesday,352820,하이브,248000.0,253500.0,244000.0,250500.0,False,0.7,,,,,,,,,
2024-01-11,845,2024,1,11,Thursday,352820,하이브,252500.0,261000.0,250500.0,256000.0,False,0.7,,,,,,,,,
2024-01-12,846,2024,1,12,Friday,352820,하이브,257000.0,260000.0,244500.0,247000.0,False,0.7,,,,,,,,,
2024-01-15,847,2024,1,15,Monday,352820,하이브,247000.0,249500.0,232500.0,233500.0,False,0.7,,,,,,,,,
2024-01-16,848,2024,1,16,Tuesday,352820,하이브,233500.0,236000.0,227000.0,228500.0,False,0.7,,,,,,,,,
2024-01-17,849,2024,1,17,Wednesday,352820,하이브,230000.0,232500.0,219000.0,223500.0,False,0.7,,,,,,,,,
2024-01-18,850,2024,1,18,Thursday,352820,하이브,222000.0,225500.0,217500.0,219500.0,False,0.7,,,,,,,,,
2024-01-19,851,2024,1,19,Friday,352820,하이브,221500.0,225000.0,217500.0,220000.0,False,0.7,,,,,,,,,
2024-01-22,852,2024,1,22,Monday,352820,하이브,221500.0,222000.0,212500.0,216000.0,False,0.7,,,,,,,,,
2024-01-23,853,2024,1,23,Tuesday,352820,하이브,216500.0,224000.0,216500.0,219000.0,False,0.7,,,,,,,,,
2024-01-24,854,2024,1,24,Wednesday,352820,하이브,220000.0,224000.0,217000.0,222000.0,False,0.7,,,,,,,,,
2024-01-25,855,2024,1,25,Thursday,352820,하이브,221500.0,222500.0,209500.0,216000.0,False,0.7,,,,,,,,,
2024-01-26,856,2024,1,26,Friday,352820,하이브,216000.0,221500.0,215000.0,216500.0,False,0.7,,,,,,,,,
2024-01-29,857,2024,1,29,Monday,352820,하이브,216500.0,218000.0,204000.0,204500.0,False,0.7,,,,,,,,,
2024-01-30,858,2024,1,30,Tuesday,352820,하이브,207000.0,208000.0,203500.0,204500.0,False,0.7,,,,,,,,,
2024-01-31,859,2024,1,31,Wednesday,352820,하이브,201500.0,206000.0,200000.0,201500.0,False,0.7,,,,,,,,,
2024-02-01,860,2024,2,1,Thursday,352820,하이브,200500.0,203000.0,195800.0,199000.0,False,0.7,,,,,,,,,
2024-02-02,861,2024,2,2,Friday,352820,하이브,201000.0,209000.0,200000.0,205500.0,False,0.7,,,,,,,,,
2024-02-05,862,2024,2,5,Monday,352820,하이브,204000.0,204500.0,198300.0,199000.0,False,0.7,,,,,,,,,
2024-02-06,863,2024,2,6,Tuesday,352820,하이브,199000.0,201500.0,196300.0,196500.0,False,0.7,,,,,,,,,
2024-02-07,864,2024,2,7,Wednesday,352820,하이브,197400.0,199600.0,195500.0,197400.0,False,0.7,,,,,,,,,
2024-02-08,865,2024,2,8,Thursday,352820,하이브,197700.0,202000.0,197000.0,200000.0,False,0.7,,,,,,,,,
2024-02-09,866,2024,2,9,Friday,352820,하이브,203000.0,206000.0,200000.0,205500.0,False,0.7,,,,,,,,,
2024-02-12,867,2024,2,12,Monday,352820,하이브,203000.0,206000.0,200000.0,205500.0,False,0.7,,,,,,,,,
2024-02-13,868,2024,2,13,Tuesday,352820,하이브,203000.0,206000.0,200000.0,205500.0,False,0.7,,,,,,,,,
2024-02-14,869,2024,2,14,Wednesday,352820,하이브,203000.0,223000.0,200500.0,218500.0,False,0.7,,,,,,,,,
2024-02-15,870,2024,2,15,Thursday,352820,하이브,220500.0,223000.0,215000.0,219000.0,False,0.7,,,,,,,,,
2024-02-16,871,2024,2,16,Friday,352820,하이브,221000.0,221500.0,206500.0,208500.0,False,0.7,,,,,,,,,
2024-02-19,872,2024,2,19,Monday,352820,하이브,208500.0,211000.0,202500.0,204000.0,False,0.7,,,,,,,,,
2024-02-20,873,2024,2,20,Tuesday,352820,하이브,203500.0,206500.0,199900.0,204000.0,False,0.7,,,,,,,,,
2024-02-21,874,2024,2,21,Wednesday,352820,하이브,204500.0,213500.0,204500.0,210000.0,False,0.7,,,,,,,,,
2024-02-22,875,2024,2,22,Thursday,352820,하이브,212000.0,221500.0,210000.0,217500.0,False,0.7,,,,,,,,,
2024-02-23,876,2024,2,23,Friday,352820,하이브,217500.0,221000.0,215000.0,215500.0,False,0.7,,,,,,,,,
2024-02-26,877,2024,2,26,Monday,352820,하이브,217500.0,219000.0,212000.0,217500.0,False,0.7,,,,,,,,,
2024-02-27,878,2024,2,27,Tuesday,352820,하이브,212000.0,212500.0,200500.0,202000.0,False,0.7,,,,,,,,,
