Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2021-12-20,1034,2021,12,20,Monday,000270,기아,84500.0,84500.0,82800.0,82900.0,False,0.7,,,,,,,,,
2021-12-21,1035,2021,12,21,Tuesday,000270,기아,83500.0,83600.0,82400.0,83200.0,False,0.7,,,,,,,,,
2021-12-22,1036,2021,12,22,Wednesday,000270,기아,83700.0,84800.0,83400.0,83900.0,False,0.7,,,,,,,,,
2021-12-23,1037,2021,12,23,Thursday,000270,기아,84500.0,84700.0,83700.0,84200.0,False,0.7,,,,,,,,,
2021-12-24,1038,2021,12,24,Friday,000270,기아,84700.0,85800.0,84500.0,85100.0,False,0.7,,,,,,,,,
2021-12-27,1039,2021,12,27,Monday,000270,기아,85400.0,85800.0,84800.0,84800.0,False,0.7,,,,,,,,,
2021-12-28,1040,2021,12,28,Tuesday,000270,기아,85000.0,85200.0,83800.0,84500.0,False,0.7,,,,,,,,,
2021-12-29,1041,2021,12,29,Wednesday,000270,기아,83700.0,84100.0,83300.0,83400.0,False,0.7,,,,,,,,,
2021-12-30,1042,2021,12,30,Thursday,000270,기아,83300.0,83900.0,82100.0,82200.0,False,0.7,,,,,,,,,
2021-12-31,1043,2021,12,31,Friday,000270,기아,82900.0,83200.0,82300.0,82600.0,False,0.7,,,,,,,,,
2022-01-03,1044,2022,1,3,Monday,000270,기아,82900.0,83200.0,82300.0,82600.0,False,0.7,,,,,,,,,
2022-01-04,1045,2022,1,4,Tuesday,000270,기아,83000.0,84000.0,82700.0,83500.0,False,0.7,,,,,,,,,
2022-01-05,1046,2022,1,5,Wednesday,000270,기아,85100.0,87100.0,84800.0,85900.0,False,0.7,,,,,,,,,
2022-01-06,1047,2022,1,6,Thursday,000270,기아,85000.0,86600.0,84700.0,85600.0,False,0.7,,,,,,,,,
2022-01-07,1048,2022,1,7,Friday,000270,기아,85800.0,87200.0,85700.0,86700.0,False,0.7,,,,,,,,,
2022-01-10,1049,2022,1,10,Monday,000270,기아,86100.0,86500.0,83500.0,83800.0,False,0.7,,,,,,,,,
2022-01-11,1050,2022,1,11,Tuesday,000270,기아,84500.0,85400.0,83500.0,84100.0,False,0.7,,,,,,,,,
2022-01-12,1051,2022,1,12,Wednesday,000270,기아,84500.0,85100.0,84100.0,85100.0,False,0.7,,,,,,,,,
2022-01-13,1052,2022,1,13,Thursday,000270,기아,85000.0,85800.0,84100.0,84900.0,False,0.7,,,,,,,,,
2022-01-14,1053,2022,1,14,Friday,000270,기아,84100.0,84500.0,83600.0,83800.0,False,0.7,,,,,,,,,
2022-01-17,1054,2022,1,17,Monday,000270,기아,83600.0,83900.0,82200.0,82700.0,False,0.7,,,,,,,,,
2022-01-18,1055,2022,1,18,Tuesday,000270,기아,83100.0,83500.0,81900.0,82200.0,False,0.7,,,,,,,,,
2022-01-19,1056,2022,1,19,Wednesday,000270,기아,81300.0,82700.0,81000.0,81000.0,False,0.7,,,,,,,,,
2022-01-20,1057,2022,1,20,Thursday,000270,기아,80500.0,81500.0,80000.0,81200.0,False,0.7,,,,,,,,,
2022-01-21,1058,2022,1,21,Friday,000270,기아,80100.0,80500.0,79600.0,80100.0,False,0.7,,,,,,,,,
2022-01-24,1059,2022,1,24,Monday,000270,기아,79800.0,80500.0,78600.0,79000.0,False,0.7,,,,,,,,,
2022-01-25,1060,2022,1,25,Tuesday,000270,기아,79000.0,79000.0,75200.0,76500.0,False,0.7,,,,,,,,,
2022-01-26,1061,2022,1,26,Wednesday,000270,기아,76600.0,78700.0,76200.0,77700.0,False,0.7,,,,,,,,,
2022-01-27,1062,2022,1,27,Thursday,000270,기아,78100.0,81000.0,77500.0,79100.0,False,0.7,,,,,,,,,
2022-01-28,1063,2022,1,28,Friday,000270,기아,79400.0,82000.0,78100.0,82000.0,False,0.7,,,,,,,,,
2022-01-31,1064,2022,1,31,Monday,000270,기아,81900.0,83300.0,81400.0,81500.0,False,0.7,,,,,,,,,
2022-02-01,1065,2022,2,1,Tuesday,000270,기아,81900.0,83300.0,81400.0,81500.0,False,0.7,,,,,,,,,
2022-02-02,1066,2022,2,2,Wednesday,000270,기아,81900.0,83300.0,81400.0,81500.0,False,0.7,,,,,,,,,
2022-02-03,1067,2022,2,3,Thursday,000270,기아,81900.0,83300.0,81400.0,81500.0,False,0.7,,,,,,,,,
2022-02-04,1068,2022,2,4,Friday,000270,기아,81500.0,81800.0,80100.0,80700.0,False,0.7,,,,,,,,,
2022-02-07,1069,2022,2,7,Monday,000270,기아,80300.0,80500.0,77900.0,78200.0,False,0.7,,,,,,,,,
2022-02-08,1070,2022,2,8,Tuesday,000270,기아,79400.0,80300.0,78500.0,78900.0,False,0.7,,,,,,,,,
2022-02-09,1071,2022,2,9,Wednesday,000270,기아,80400.0,80400.0,78900.0,80300.0,False,0.7,,,,,,,,,
2022-02-10,1072,2022,2,10,Thursday,000270,기아,80400.0,80500.0,78600.0,79700.0,False,0.7,,,,,,,,,
2022-02-11,1073,2022,2,11,Friday,000270,기아,79100.0,79700.0,78200.0,79000.0,False,0.7,,,,,,,,,
2022-02-14,1074,2022,2,14,Monday,000270,기아,77900.0,78400.0,77000.0,77000.0,False,0.7,,,,,,,,,
2022-02-15,1075,2022,2,15,Tuesday,000270,기아,77800.0,78200.0,77000.0,77600.0,False,0.7,,,,,,,,,
2022-02-16,1076,2022,2,16,Wednesday,000270,기아,78900.0,79500.0,78400.0,79500.0,False,0.7,,,,,,,,,
2022-02-17,1077,2022,2,17,Thursday,000270,기아,79200.0,79900.0,78400.0,79500.0,False,0.7,,,,,,,,,
2022-02-18,1078,2022,2,18,Friday,000270,기아,78500.0,78900.0,78000.0,78700.0,False,0.7,,,,,,,,,
2022-02-21,1079,2022,2,21,Monday,000270,기아,77700.0,79000.0,77300.0,78900.0,False,0.7,,,,,,,,,
2022-02-22,1080,2022,2,22,Tuesday,000270,기아,77400.0,78200.0,77300.0,77700.0,False,0.7,,,,,,,,,
2022-02-23,1081,2022,2,23,Wednesday,000270,기아,78200.0,78300.0,77400.0,78000.0,False,0.7,,,,,,,,,
2022-02-24,1082,2022,2,24,Thursday,000270,기아,77300.0,77500.0,72700.0,73400.0,False,0.7,,,,,,,,,
2022-02-25,1083,2022,2,25,Friday,000270,기아,74800.0,74900.0,73300.0,73800.0,False,0.7,,,,,,,,,
2022-02-28,1084,2022,2,28,Monday,000270,기아,72300.0,73800.0,71500.0,73800.0,False,0.7,,,,,,,,,
2022-03-01,1085,2022,3,1,Tuesday,000270,기아,72800.0,73200.0,72000.0,72100.0,False,0.7,,,,,,,,,
2022-03-02,1086,2022,3,2,Wednesday,000270,기아,72800.0,73200.0,72000.0,72100.0,False,0.7,,,,,,,,,
2022-03-03,1087,2022,3,3,Thursday,000270,기아,73300.0,74200.0,72800.0,73800.0,False,0.7,,,,,,,,,
2022-03-04,1088,2022,3,4,Friday,000270,기아,73500.0,73800.0,72800.0,73100.0,False,0.7,,,,,,,,,
2022-03-07,1089,2022,3,7,Monday,000270,기아,71900.0,72000.0,70500.0,71100.0,False,0.7,,,,,,,,,
2022-03-08,1090,2022,3,8,Tuesday,000270,기아,69000.0,70800.0,68900.0,69600.0,False,0.7,,,,,,,,,
2022-03-09,1091,2022,3,9,Wednesday,000270,기아,70700.0,71100.0,70200.0,70700.0,False,0.7,,,,,,,,,
2022-03-10,1092,2022,3,10,Thursday,000270,기아,70700.0,71100.0,70200.0,70700.0,False,0.7,,,,,,,,,
2022-03-11,1093,2022,3,11,Friday,000270,기아,70200.0,70400.0,69500.0,70000.0,False,0.7,,,,,,,,,
2022-03-14,1094,2022,3,14,Monday,000270,기아,69500.0,69800.0,68300.0,68800.0,False,0.7,,,,,,,,,
2022-03-15,1095,2022,3,15,Tuesday,000270,기아,68400.0,69900.0,68100.0,69200.0,False,0.7,,,,,,,,,
2022-03-16,1096,2022,3,16,Wednesday,000270,기아,70400.0,72100.0,69800.0,72100.0,False,0.7,,,,,,,,,
2022-03-17,1097,2022,3,17,Thursday,000270,기아,72900.0,73300.0,72200.0,72400.0,False,0.7,,,,,,,,,
2022-03-18,1098,2022,3,18,Friday,000270,기아,72500.0,72600.0,71700.0,72000.0,False,0.7,,,,,,,,,
2022-03-21,1099,2022,3,21,Monday,000270,기아,72000.0,72200.0,70400.0,70500.0,False,0.7,,,,,,,,,
2022-03-22,1100,2022,3,22,Tuesday,000270,기아,70200.0,71400.0,70200.0,71300.0,False,0.7,,,,,,,,,
2022-03-23,1101,2022,3,23,Wednesday,000270,기아,71300.0,72900.0,71300.0,71800.0,False,0.7,,,,,,,,,
2022-03-24,1102,2022,3,24,Thursday,000270,기아,71000.0,72100.0,70900.0,72100.0,False,0.7,,,,,,,,,
2022-03-25,1103,2022,3,25,Friday,000270,기아,72400.0,72400.0,71500.0,71600.0,False,0.7,,,,,,,,,
2022-03-28,1104,2022,3,28,Monday,000270,기아,71000.0,71700.0,70600.0,71400.0,False,0.7,,,,,,,,,
2022-03-29,1105,2022,3,29,Tuesday,000270,기아,71900.0,72600.0,71500.0,71800.0,False,0.7,,,,,,,,,
2022-03-30,1106,2022,3,30,Wednesday,000270,기아,72900.0,74300.0,72900.0,73700.0,False,0.7,,,,,,,,,
2022-03-31,1107,2022,3,31,Thursday,000270,기아,73300.0,74000.0,72700.0,74000.0,False,0.7,,,,,,,,,
2022-04-01,1108,2022,4,1,Friday,000270,기아,73300.0,74200.0,72700.0,74200.0,False,0.7,,,,,,,,,
2022-04-04,1109,2022,4,4,Monday,000270,기아,74000.0,74200.0,73500.0,73700.0,False,0.7,,,,,,,,,
2022-04-05,1110,2022,4,5,Tuesday,000270,기아,73600.0,74000.0,73000.0,73800.0,False,0.7,,,,,,,,,
2022-04-06,1111,2022,4,6,Wednesday,000270,기아,73100.0,77000.0,72800.0,76400.0,False,0.7,,,,,,,,,
2022-04-07,1112,2022,4,7,Thursday,000270,기아,75500.0,76700.0,75500.0,75900.0,False,0.7,,,,,,,,,
2022-04-08,1113,2022,4,8,Friday,000270,기아,75700.0,76400.0,74700.0,74900.0,False,0.7,,,,,,,,,
2022-04-11,1114,2022,4,11,Monday,000270,기아,75200.0,78000.0,74600.0,77500.0,False,0.7,,,,,,,,,
2022-04-12,1115,2022,4,12,Tuesday,000270,기아,76900.0,77900.0,76800.0,76800.0,False,0.7,,,,,,,,,
2022-04-13,1116,2022,4,13,Wednesday,000270,기아,76800.0,78300.0,76800.0,77900.0,False,0.7,,,,,,,,,
2022-04-14,1117,2022,4,14,Thursday,000270,기아,77700.0,78300.0,76800.0,76800.0,False,0.7,,,,,,,,,
2022-04-15,1118,2022,4,15,Friday,000270,기아,76600.0,77400.0,76100.0,76700.0,False,0.7,,,,,,,,,
2022-04-18,1119,2022,4,18,Monday,000270,기아,76300.0,78300.0,76200.0,78200.0,False,0.7,,,,,,,,,
2022-04-19,1120,2022,4,19,Tuesday,000270,기아,78300.0,78800.0,77700.0,78100.0,False,0.7,,,,,,,,,
2022-04-20,1121,2022,4,20,Wednesday,000270,기아,78800.0,80600.0,78500.0,80100.0,False,0.7,,,,,,,,,
2022-04-21,1122,2022,4,21,Thursday,000270,기아,80200.0,81500.0,79700.0,79900.0,False,0.7,,,,,,,,,
2022-04-22,1123,2022,4,22,Friday,000270,기아,79400.0,80700.0,79200.0,79800.0,False,0.7,,,,,,,,,
2022-04-25,1124,2022,4,25,Monday,000270,기아,78700.0,80900.0,78000.0,79600.0,False,0.7,,,,,,,,,
2022-04-26,1125,2022,4,26,Tuesday,000270,기아,81900.0,84100.0,81700.0,83500.0,False,0.7,,,,,,,,,
2022-04-27,1126,2022,4,27,Wednesday,000270,기아,82400.0,83800.0,82100.0,83300.0,False,0.7,,,,,,,,,
2022-04-28,1127,2022,4,28,Thursday,000270,기아,84200.0,84300.0,83100.0,83700.0,False,0.7,,,,,,,,,
2022-04-29,1128,2022,4,29,Friday,000270,기아,83500.0,83900.0,82700.0,83800.0,False,0.7,,,,,,,,,
2022-05-02,1129,2022,5,2,Monday,000270,기아,83500.0,84900.0,83400.0,84400.0,False,0.7,,,,,,,,,
2022-05-03,1130,2022,5,3,Tuesday,000270,기아,83800.0,84000.0,83000.0,83500.0,False,0.7,,,,,,,,,
2022-05-04,1131,2022,5,4,Wednesday,000270,기아,82800.0,83600.0,82800.0,83500.0,False,0.7,,,,,,,,,
2022-05-05,1132,2022,5,5,Thursday,000270,기아,83200.0,84300.0,82900.0,83900.0,False,0.7,,,,,,,,,
2022-05-06,1133,2022,5,6,Friday,000270,기아,83200.0,84300.0,82900.0,83900.0,False,0.7,,,,,,,,,
2022-05-09,1134,2022,5,9,Monday,000270,기아,83300.0,83900.0,81900.0,82600.0,False,0.7,,,,,,,,,
2022-05-10,1135,2022,5,10,Tuesday,000270,기아,82300.0,84400.0,81800.0,84100.0,False,0.7,,,,,,,,,
2022-05-11,1136,2022,5,11,Wednesday,000270,기아,83900.0,86600.0,83100.0,86100.0,False,0.7,,,,,,,,,
2022-05-12,1137,2022,5,12,Thursday,000270,기아,86100.0,86600.0,85200.0,86300.0,False,0.7,,,,,,,,,
2022-05-13,1138,2022,5,13,Friday,000270,기아,86200.0,87300.0,86000.0,86300.0,False,0.7,,,,,,,,,
2022-05-16,1139,2022,5,16,Monday,000270,기아,87000.0,87000.0,84700.0,85200.0,False,0.7,,,,,,,,,
2022-05-17,1140,2022,5,17,Tuesday,000270,기아,85700.0,85900.0,84700.0,85200.0,False,0.7,,,,,,,,,
2022-05-18,1141,2022,5,18,Wednesday,000270,기아,85500.0,85700.0,83900.0,84500.0,False,0.7,,,,,,,,,
2022-05-19,1142,2022,5,19,Thursday,000270,기아,83100.0,83400.0,82100.0,82100.0,False,0.7,,,,,,,,,
2022-05-20,1143,2022,5,20,Friday,000270,기아,82700.0,84300.0,82600.0,83900.0,False,0.7,,,,,,,,,
2022-05-23,1144,2022,5,23,Monday,000270,기아,85000.0,85000.0,82800.0,84200.0,False,0.7,,,,,,,,,
2022-05-24,1145,2022,5,24,Tuesday,000270,기아,84400.0,84800.0,83200.0,83300.0,False,0.7,,,,,,,,,
2022-05-25,1146,2022,5,25,Wednesday,000270,기아,83700.0,83800.0,82600.0,82600.0,False,0.7,,,,,,,,,
2022-05-26,1147,2022,5,26,Thursday,000270,기아,83000.0,83800.0,82000.0,82400.0,False,0.7,,,,,,,,,
2022-05-27,1148,2022,5,27,Friday,000270,기아,82900.0,83800.0,82200.0,82900.0,False,0.7,,,,,,,,,
2022-05-30,1149,2022,5,30,Monday,000270,기아,83700.0,84000.0,82700.0,83600.0,False,0.7,,,,,,,,,
2022-05-31,1150,2022,5,31,Tuesday,000270,기아,83800.0,85700.0,83600.0,85700.0,False,0.7,,,,,,,,,
2022-06-01,1151,2022,6,1,Wednesday,000270,기아,84100.0,85000.0,84000.0,85000.0,False,0.7,,,,,,,,,
2022-06-02,1152,2022,6,2,Thursday,000270,기아,84100.0,85000.0,84000.0,85000.0,False,0.7,,,,,,,,,
2022-06-03,1153,2022,6,3,Friday,000270,기아,85100.0,85600.0,82500.0,83500.0,False,0.7,,,,,,,,,
2022-06-06,1154,2022,6,6,Monday,000270,기아,83500.0,83900.0,82500.0,83000.0,False,0.7,,,,,,,,,
2022-06-07,1155,2022,6,7,Tuesday,000270,기아,83500.0,83900.0,82500.0,83000.0,False,0.7,,,,,,,,,
2022-06-08,1156,2022,6,8,Wednesday,000270,기아,83000.0,83600.0,81400.0,81800.0,False,0.7,,,,,,,,,
2022-06-09,1157,2022,6,9,Thursday,000270,기아,81400.0,82200.0,80300.0,82200.0,False,0.7,,,,,,,,,
2022-06-10,1158,2022,6,10,Friday,000270,기아,81000.0,82800.0,80500.0,82400.0,False,0.7,,,,,,,,,
2022-06-13,1159,2022,6,13,Monday,000270,기아,80900.0,81400.0,78700.0,79200.0,False,0.7,,,,,,,,,
2022-06-14,1160,2022,6,14,Tuesday,000270,기아,77900.0,79000.0,77200.0,78000.0,False,0.7,,,,,,,,,
2022-06-15,1161,2022,6,15,Wednesday,000270,기아,78100.0,80500.0,78000.0,78100.0,False,0.7,,,,,,,,,
2022-06-16,1162,2022,6,16,Thursday,000270,기아,79200.0,79700.0,77200.0,77200.0,False,0.7,,,,,,,,,
2022-06-17,1163,2022,6,17,Friday,000270,기아,74700.0,76600.0,74200.0,76100.0,False,0.7,,,,,,,,,
2022-06-20,1164,2022,6,20,Monday,000270,기아,76900.0,76900.0,74500.0,75500.0,False,0.7,,,,,,,,,
2022-06-21,1165,2022,6,21,Tuesday,000270,기아,76100.0,77700.0,75000.0,77300.0,False,0.7,,,,,,,,,
2022-06-22,1166,2022,6,22,Wednesday,000270,기아,77900.0,77900.0,76300.0,76400.0,False,0.7,,,,,,,,,
2022-06-23,1167,2022,6,23,Thursday,000270,기아,76600.0,78200.0,76400.0,77200.0,False,0.7,,,,,,,,,
2022-06-24,1168,2022,6,24,Friday,000270,기아,76800.0,77700.0,75700.0,77500.0,False,0.7,,,,,,,,,
2022-06-27,1169,2022,6,27,Monday,000270,기아,77900.0,81500.0,77700.0,80900.0,False,0.7,,,,,,,,,
2022-06-28,1170,2022,6,28,Tuesday,000270,기아,81000.0,83200.0,80800.0,81900.0,False,0.7,,,,,,,,,
2022-06-29,1171,2022,6,29,Wednesday,000270,기아,77900.0,79500.0,76000.0,76900.0,False,0.7,,,,,,,,,
2022-06-30,1172,2022,6,30,Thursday,000270,기아,76900.0,79900.0,76900.0,77300.0,False,0.7,,,,,,,,,
2022-07-01,1173,2022,7,1,Friday,000270,기아,78500.0,79000.0,77700.0,78000.0,False,0.7,,,,,,,,,
2022-07-04,1174,2022,7,4,Monday,000270,기아,78500.0,79400.0,76800.0,78500.0,False,0.7,,,,,,,,,
2022-07-05,1175,2022,7,5,Tuesday,000270,기아,78700.0,79200.0,76600.0,78400.0,False,0.7,,,,,,,,,
2022-07-06,1176,2022,7,6,Wednesday,000270,기아,77700.0,78000.0,75400.0,75400.0,False,0.7,,,,,,,,,
2022-07-07,1177,2022,7,7,Thursday,000270,기아,75900.0,76400.0,74600.0,75700.0,False,0.7,,,,,,,,,
2022-07-08,1178,2022,7,8,Friday,000270,기아,76600.0,77800.0,76100.0,76800.0,False,0.7,,,,,,,,,
2022-07-11,1179,2022,7,11,Monday,000270,기아,78300.0,79700.0,77900.0,78000.0,False,0.7,,,,,,,,,
2022-07-12,1180,2022,7,12,Tuesday,000270,기아,78100.0,79300.0,77600.0,78700.0,False,0.7,,,,,,,,,
2022-07-13,1181,2022,7,13,Wednesday,000270,기아,78800.0,80500.0,78000.0,79800.0,False,0.7,,,,,,,,,
2022-07-14,1182,2022,7,14,Thursday,000270,기아,78800.0,79700.0,78200.0,78800.0,False,0.7,,,,,,,,,
2022-07-15,1183,2022,7,15,Friday,000270,기아,79300.0,79300.0,77000.0,79100.0,False,0.7,,,,,,,,,
2022-07-18,1184,2022,7,18,Monday,000270,기아,79900.0,80500.0,79000.0,80100.0,False,0.7,,,,,,,,,
2022-07-19,1185,2022,7,19,Tuesday,000270,기아,79500.0,82100.0,79500.0,82100.0,False,0.7,,,,,,,,,
2022-07-20,1186,2022,7,20,Wednesday,000270,기아,83100.0,83200.0,81500.0,81600.0,False,0.7,,,,,,,,,
2022-07-21,1187,2022,7,21,Thursday,000270,기아,81700.0,83700.0,80700.0,82000.0,False,0.7,,,,,,,,,
2022-07-22,1188,2022,7,22,Friday,000270,기아,82300.0,83000.0,80000.0,80900.0,False,0.7,,,,,,,,,
2022-07-25,1189,2022,7,25,Monday,000270,기아,81300.0,83300.0,81200.0,82300.0,False,0.7,,,,,,,,,
2022-07-26,1190,2022,7,26,Tuesday,000270,기아,82000.0,82500.0,81100.0,82500.0,False,0.7,,,,,,,,,
2022-07-27,1191,2022,7,27,Wednesday,000270,기아,82400.0,82400.0,79700.0,80800.0,False,0.7,,,,,,,,,
2022-07-28,1192,2022,7,28,Thursday,000270,기아,81500.0,81800.0,80100.0,80500.0,False,0.7,,,,,,,,,
2022-07-29,1193,2022,7,29,Friday,000270,기아,80800.0,81500.0,80400.0,81200.0,False,0.7,,,,,,,,,
2022-08-01,1194,2022,8,1,Monday,000270,기아,80700.0,81300.0,80200.0,80400.0,False,0.7,,,,,,,,,
2022-08-02,1195,2022,8,2,Tuesday,000270,기아,81100.0,81500.0,80600.0,81200.0,False,0.7,,,,,,,,,
2022-08-03,1196,2022,8,3,Wednesday,000270,기아,81300.0,81500.0,80200.0,81300.0,False,0.7,,,,,,,,,
2022-08-04,1197,2022,8,4,Thursday,000270,기아,81700.0,81800.0,80700.0,81300.0,False,0.7,,,,,,,,,
2022-08-05,1198,2022,8,5,Friday,000270,기아,81500.0,81900.0,80300.0,80500.0,False,0.7,,,,,,,,,
2022-08-08,1199,2022,8,8,Monday,000270,기아,80500.0,81500.0,80000.0,81400.0,False,0.7,,,,,,,,,
2022-08-09,1200,2022,8,9,Tuesday,000270,기아,81700.0,81900.0,80700.0,81500.0,False,0.7,,,,,,,,,
2022-08-10,1201,2022,8,10,Wednesday,000270,기아,81400.0,81500.0,80700.0,80700.0,False,0.7,,,,,,,,,
2022-08-11,1202,2022,8,11,Thursday,000270,기아,81400.0,81500.0,80200.0,80800.0,False,0.7,,,,,,,,,
2022-08-12,1203,2022,8,12,Friday,000270,기아,80800.0,82400.0,80400.0,82400.0,False,0.7,,,,,,,,,
2022-08-15,1204,2022,8,15,Monday,000270,기아,82700.0,82800.0,81200.0,82000.0,False,0.7,,,,,,,,,
2022-08-16,1205,2022,8,16,Tuesday,000270,기아,82700.0,82800.0,81200.0,82000.0,False,0.7,,,,,,,,,
2022-08-17,1206,2022,8,17,Wednesday,000270,기아,81300.0,81900.0,78100.0,78700.0,False,0.7,,,,,,,,,
2022-08-18,1207,2022,8,18,Thursday,000270,기아,77500.0,77800.0,76500.0,76700.0,False,0.7,,,,,,,,,
2022-08-19,1208,2022,8,19,Friday,000270,기아,77300.0,77900.0,76500.0,77200.0,False,0.7,,,,,,,,,
2022-08-22,1209,2022,8,22,Monday,000270,기아,76500.0,78100.0,76300.0,77400.0,False,0.7,,,,,,,,,
2022-08-23,1210,2022,8,23,Tuesday,000270,기아,77000.0,78100.0,77000.0,77400.0,False,0.7,,,,,,,,,
2022-08-24,1211,2022,8,24,Wednesday,000270,기아,77200.0,78200.0,76100.0,76600.0,False,0.7,,,,,,,,,
2022-08-25,1212,2022,8,25,Thursday,000270,기아,76900.0,79100.0,76900.0,79100.0,False,0.7,,,,,,,,,
2022-08-26,1213,2022,8,26,Friday,000270,기아,79000.0,79800.0,78600.0,78900.0,False,0.7,,,,,,,,,
2022-08-29,1214,2022,8,29,Monday,000270,기아,77000.0,78100.0,77000.0,77500.0,False,0.7,,,,,,,,,
2022-08-30,1215,2022,8,30,Tuesday,000270,기아,78000.0,80100.0,77900.0,80100.0,False,0.7,,,,,,,,,
2022-08-31,1216,2022,8,31,Wednesday,000270,기아,79400.0,80800.0,79300.0,80800.0,False,0.7,,,,,,,,,
2022-09-01,1217,2022,9,1,Thursday,000270,기아,79600.0,81000.0,78600.0,80200.0,False,0.7,,,,,,,,,
2022-09-02,1218,2022,9,2,Friday,000270,기아,80900.0,82600.0,80300.0,80800.0,False,0.7,,,,,,,,,
2022-09-05,1219,2022,9,5,Monday,000270,기아,81000.0,81600.0,80500.0,81000.0,False,0.7,,,,,,,,,
2022-09-06,1220,2022,9,6,Tuesday,000270,기아,80800.0,81700.0,80500.0,81400.0,False,0.7,,,,,,,,,
2022-09-07,1221,2022,9,7,Wednesday,000270,기아,81500.0,82700.0,81300.0,82300.0,False,0.7,,,,,,,,,
2022-09-08,1222,2022,9,8,Thursday,000270,기아,82700.0,82700.0,80100.0,80900.0,False,0.7,,,,,,,,,
2022-09-09,1223,2022,9,9,Friday,000270,기아,80300.0,81300.0,79100.0,81300.0,False,0.7,,,,,,,,,
2022-09-12,1224,2022,9,12,Monday,000270,기아,80300.0,81300.0,79100.0,81300.0,False,0.7,,,,,,,,,
2022-09-13,1225,2022,9,13,Tuesday,000270,기아,80300.0,81300.0,79100.0,81300.0,False,0.7,,,,,,,,,
2022-09-14,1226,2022,9,14,Wednesday,000270,기아,79400.0,81000.0,79300.0,80300.0,False,0.7,,,,,,,,,
2022-09-15,1227,2022,9,15,Thursday,000270,기아,80900.0,81400.0,80000.0,80000.0,False,0.7,,,,,,,,,
2022-09-16,1228,2022,9,16,Friday,000270,기아,80000.0,81300.0,79900.0,81100.0,False,0.7,,,,,,,,,
2022-09-19,1229,2022,9,19,Monday,000270,기아,80500.0,81400.0,80000.0,80800.0,False,0.7,,,,,,,,,
2022-09-20,1230,2022,9,20,Tuesday,000270,기아,81200.0,81400.0,80200.0,80400.0,False,0.7,,,,,,,,,
2022-09-21,1231,2022,9,21,Wednesday,000270,기아,80000.0,80100.0,78800.0,79700.0,False,0.7,,,,,,,,,
2022-09-22,1232,2022,9,22,Thursday,000270,기아,78800.0,80000.0,78600.0,79200.0,False,0.7,,,,,,,,,
2022-09-23,1233,2022,9,23,Friday,000270,기아,79200.0,79200.0,77600.0,77600.0,False,0.7,,,,,,,,,
2022-09-26,1234,2022,9,26,Monday,000270,기아,76600.0,76700.0,74500.0,74800.0,False,0.7,,,,,,,,,
2022-09-27,1235,2022,9,27,Tuesday,000270,기아,75400.0,76500.0,74800.0,76500.0,False,0.7,,,,,,,,,
2022-09-28,1236,2022,9,28,Wednesday,000270,기아,75700.0,76600.0,73100.0,73900.0,False,0.7,,,,,,,,,
2022-09-29,1237,2022,9,29,Thursday,000270,기아,74200.0,75600.0,74000.0,74500.0,False,0.7,,,,,,,,,
2022-09-30,1238,2022,9,30,Friday,000270,기아,74000.0,74800.0,71700.0,71900.0,False,0.7,,,,,,,,,
2022-10-03,1239,2022,10,3,Monday,000270,기아,72400.0,73400.0,71900.0,72800.0,False,0.7,,,,,,,,,
2022-10-04,1240,2022,10,4,Tuesday,000270,기아,72400.0,73400.0,71900.0,72800.0,False,0.7,,,,,,,,,
2022-10-05,1241,2022,10,5,Wednesday,000270,기아,73900.0,74500.0,69100.0,71100.0,False,0.7,,,,,,,,,
2022-10-06,1242,2022,10,6,Thursday,000270,기아,71600.0,72100.0,70800.0,71500.0,False,0.7,,,,,,,,,
2022-10-07,1243,2022,10,7,Friday,000270,기아,70800.0,71200.0,69900.0,71000.0,False,0.7,,,,,,,,,
2022-10-10,1244,2022,10,10,Monday,000270,기아,68600.0,68700.0,66000.0,67400.0,False,0.7,,,,,,,,,
2022-10-11,1245,2022,10,11,Tuesday,000270,기아,68600.0,68700.0,66000.0,67400.0,False,0.7,,,,,,,,,
2022-10-12,1246,2022,10,12,Wednesday,000270,기아,66700.0,68900.0,66700.0,68200.0,False,0.7,,,,,,,,,
2022-10-13,1247,2022,10,13,Thursday,000270,기아,68500.0,69500.0,68200.0,68300.0,False,0.7,,,,,,,,,
2022-10-14,1248,2022,10,14,Friday,000270,기아,69700.0,69900.0,68200.0,69000.0,False,0.7,,,,,,,,,
2022-10-17,1249,2022,10,17,Monday,000270,기아,68300.0,69200.0,67400.0,68700.0,False,0.7,,,,,,,,,
2022-10-18,1250,2022,10,18,Tuesday,000270,기아,70000.0,70400.0,67700.0,69100.0,False,0.7,,,,,,,,,
2022-10-19,1251,2022,10,19,Wednesday,000270,기아,68000.0,70600.0,68000.0,69000.0,False,0.7,,,,,,,,,
2022-10-20,1252,2022,10,20,Thursday,000270,기아,68900.0,69200.0,67600.0,68400.0,False,0.7,,,,,,,,,
2022-10-21,1253,2022,10,21,Friday,000270,기아,68300.0,68800.0,67500.0,67900.0,False,0.7,,,,,,,,,
