Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2022-04-27,640,2022,4,27,Wednesday,272210,한화시스템,15500.0,16000.0,15300.0,15800.0,False,0.7,,,,,,,,,
2022-04-28,641,2022,4,28,Thursday,272210,한화시스템,15800.0,15900.0,15500.0,15600.0,False,0.7,,,,,,,,,
2022-04-29,642,2022,4,29,Friday,272210,한화시스템,15600.0,15750.0,15500.0,15700.0,False,0.7,,,,,,,,,
2022-05-02,643,2022,5,2,Monday,272210,한화시스템,15500.0,16150.0,15500.0,16050.0,False,0.7,,,,,,,,,
2022-05-03,644,2022,5,3,Tuesday,272210,한화시스템,16200.0,16200.0,15800.0,15850.0,False,0.7,,,,,,,,,
2022-05-04,645,2022,5,4,Wednesday,272210,한화시스템,15950.0,16150.0,15850.0,15950.0,False,0.7,,,,,,,,,
2022-05-05,646,2022,5,5,Thursday,272210,한화시스템,15850.0,16000.0,15750.0,16000.0,False,0.7,,,,,,,,,
2022-05-06,647,2022,5,6,Friday,272210,한화시스템,15850.0,16000.0,15750.0,16000.0,False,0.7,,,,,,,,,
2022-05-09,648,2022,5,9,Monday,272210,한화시스템,15950.0,16000.0,15350.0,15450.0,False,0.7,,,,,,,,,
2022-05-10,649,2022,5,10,Tuesday,272210,한화시스템,15100.0,15700.0,14950.0,15600.0,False,0.7,,,,,,,,,
2022-05-11,650,2022,5,11,Wednesday,272210,한화시스템,15600.0,15600.0,15250.0,15250.0,False,0.7,,,,,,,,,
2022-05-12,651,2022,5,12,Thursday,272210,한화시스템,15150.0,15350.0,14700.0,14750.0,False,0.7,,,,,,,,,
2022-05-13,652,2022,5,13,Friday,272210,한화시스템,14850.0,15400.0,14800.0,15350.0,False,0.7,,,,,,,,,
2022-05-16,653,2022,5,16,Monday,272210,한화시스템,15600.0,15650.0,15250.0,15350.0,False,0.7,,,,,,,,,
2022-05-17,654,2022,5,17,Tuesday,272210,한화시스템,15350.0,15450.0,15250.0,15450.0,False,0.7,,,,,,,,,
2022-05-18,655,2022,5,18,Wednesday,272210,한화시스템,15550.0,15600.0,15400.0,15450.0,False,0.7,,,,,,,,,
2022-05-19,656,2022,5,19,Thursday,272210,한화시스템,15100.0,15400.0,15000.0,15300.0,False,0.7,,,,,,,,,
2022-05-20,657,2022,5,20,Friday,272210,한화시스템,15400.0,15500.0,15300.0,15400.0,False,0.7,,,,,,,,,
2022-05-23,658,2022,5,23,Monday,272210,한화시스템,15750.0,15900.0,15500.0,15600.0,False,0.7,,,,,,,,,
2022-05-24,659,2022,5,24,Tuesday,272210,한화시스템,15500.0,15700.0,15300.0,15300.0,False,0.7,,,,,,,,,
2022-05-25,660,2022,5,25,Wednesday,272210,한화시스템,15300.0,15700.0,15300.0,15650.0,False,0.7,,,,,,,,,
2022-05-26,661,2022,5,26,Thursday,272210,한화시스템,15700.0,15950.0,15650.0,15750.0,False,0.7,,,,,,,,,
2022-05-27,662,2022,5,27,Friday,272210,한화시스템,15900.0,15950.0,15750.0,15800.0,False,0.7,,,,,,,,,
2022-05-30,663,2022,5,30,Monday,272210,한화시스템,15950.0,16050.0,15800.0,15850.0,False,0.7,,,,,,,,,
2022-05-31,664,2022,5,31,Tuesday,272210,한화시스템,15900.0,16000.0,15750.0,15850.0,False,0.7,,,,,,,,,
2022-06-01,665,2022,6,1,Wednesday,272210,한화시스템,15850.0,16150.0,15700.0,16100.0,False,0.7,,,,,,,,,
2022-06-02,666,2022,6,2,Thursday,272210,한화시스템,15850.0,16150.0,15700.0,16100.0,False,0.7,,,,,,,,,
2022-06-03,667,2022,6,3,Friday,272210,한화시스템,16150.0,16200.0,15900.0,16200.0,False,0.7,,,,,,,,,
2022-06-06,668,2022,6,6,Monday,272210,한화시스템,16300.0,16600.0,16150.0,16300.0,False,0.7,,,,,,,,,
2022-06-07,669,2022,6,7,Tuesday,272210,한화시스템,16300.0,16600.0,16150.0,16300.0,False,0.7,,,,,,,,,
2022-06-08,670,2022,6,8,Wednesday,272210,한화시스템,16500.0,16550.0,16050.0,16050.0,False,0.7,,,,,,,,,
2022-06-09,671,2022,6,9,Thursday,272210,한화시스템,16050.0,16500.0,16000.0,16500.0,False,0.7,,,,,,,,,
2022-06-10,672,2022,6,10,Friday,272210,한화시스템,16500.0,17100.0,16350.0,16500.0,False,0.7,,,,,,,,,
2022-06-13,673,2022,6,13,Monday,272210,한화시스템,16400.0,16450.0,15900.0,16050.0,False,0.7,,,,,,,,,
2022-06-14,674,2022,6,14,Tuesday,272210,한화시스템,15850.0,16000.0,15200.0,15550.0,False,0.7,,,,,,,,,
2022-06-15,675,2022,6,15,Wednesday,272210,한화시스템,15400.0,15550.0,14750.0,14800.0,False,0.7,,,,,,,,,
2022-06-16,676,2022,6,16,Thursday,272210,한화시스템,14800.0,15100.0,14550.0,14600.0,False,0.7,,,,,,,,,
2022-06-17,677,2022,6,17,Friday,272210,한화시스템,14200.0,14850.0,14150.0,14600.0,False,0.7,,,,,,,,,
2022-06-20,678,2022,6,20,Monday,272210,한화시스템,15050.0,15050.0,14100.0,14250.0,False,0.7,,,,,,,,,
2022-06-21,679,2022,6,21,Tuesday,272210,한화시스템,14250.0,14550.0,14050.0,14300.0,False,0.7,,,,,,,,,
2022-06-22,680,2022,6,22,Wednesday,272210,한화시스템,14550.0,14550.0,13150.0,13150.0,False,0.7,,,,,,,,,
2022-06-23,681,2022,6,23,Thursday,272210,한화시스템,13100.0,13500.0,12750.0,12950.0,False,0.7,,,,,,,,,
2022-06-24,682,2022,6,24,Friday,272210,한화시스템,12750.0,13750.0,12750.0,13700.0,False,0.7,,,,,,,,,
2022-06-27,683,2022,6,27,Monday,272210,한화시스템,13750.0,13950.0,13550.0,13900.0,False,0.7,,,,,,,,,
2022-06-28,684,2022,6,28,Tuesday,272210,한화시스템,13900.0,14400.0,13750.0,14150.0,False,0.7,,,,,,,,,
2022-06-29,685,2022,6,29,Wednesday,272210,한화시스템,13950.0,14300.0,13850.0,14150.0,False,0.7,,,,,,,,,
2022-06-30,686,2022,6,30,Thursday,272210,한화시스템,14150.0,14350.0,13850.0,13950.0,False,0.7,,,,,,,,,
2022-07-01,687,2022,7,1,Friday,272210,한화시스템,14050.0,14450.0,13950.0,14150.0,False,0.7,,,,,,,,,
2022-07-04,688,2022,7,4,Monday,272210,한화시스템,14300.0,14300.0,13350.0,13600.0,False,0.7,,,,,,,,,
2022-07-05,689,2022,7,5,Tuesday,272210,한화시스템,13600.0,13800.0,13200.0,13350.0,False,0.7,,,,,,,,,
2022-07-06,690,2022,7,6,Wednesday,272210,한화시스템,13200.0,13350.0,12850.0,12850.0,False,0.7,,,,,,,,,
2022-07-07,691,2022,7,7,Thursday,272210,한화시스템,13000.0,13050.0,12600.0,12850.0,False,0.7,,,,,,,,,
2022-07-08,692,2022,7,8,Friday,272210,한화시스템,13050.0,13200.0,12800.0,12800.0,False,0.7,,,,,,,,,
2022-07-11,693,2022,7,11,Monday,272210,한화시스템,12850.0,13000.0,12700.0,12850.0,False,0.7,,,,,,,,,
2022-07-12,694,2022,7,12,Tuesday,272210,한화시스템,12850.0,12850.0,12100.0,12200.0,False,0.7,,,,,,,,,
2022-07-13,695,2022,7,13,Wednesday,272210,한화시스템,12250.0,12450.0,12100.0,12350.0,False,0.7,,,,,,,,,
2022-07-14,696,2022,7,14,Thursday,272210,한화시스템,12250.0,12650.0,12200.0,12400.0,False,0.7,,,,,,,,,
2022-07-15,697,2022,7,15,Friday,272210,한화시스템,12450.0,12550.0,11950.0,12250.0,False,0.7,,,,,,,,,
2022-07-18,698,2022,7,18,Monday,272210,한화시스템,12450.0,12900.0,12400.0,12900.0,False,0.7,,,,,,,,,
2022-07-19,699,2022,7,19,Tuesday,272210,한화시스템,13100.0,13450.0,12950.0,12950.0,False,0.7,,,,,,,,,
2022-07-20,700,2022,7,20,Wednesday,272210,한화시스템,13250.0,13250.0,12900.0,13000.0,False,0.7,,,,,,,,,
2022-07-21,701,2022,7,21,Thursday,272210,한화시스템,13000.0,13150.0,12900.0,13100.0,False,0.7,,,,,,,,,
2022-07-22,702,2022,7,22,Friday,272210,한화시스템,13150.0,13700.0,13100.0,13500.0,False,0.7,,,,,,,,,
2022-07-25,703,2022,7,25,Monday,272210,한화시스템,13600.0,14500.0,13450.0,14050.0,False,0.7,,,,,,,,,
2022-07-26,704,2022,7,26,Tuesday,272210,한화시스템,14100.0,14350.0,13850.0,14000.0,False,0.7,,,,,,,,,
2022-07-27,705,2022,7,27,Wednesday,272210,한화시스템,14000.0,14100.0,13800.0,14050.0,False,0.7,,,,,,,,,
2022-07-28,706,2022,7,28,Thursday,272210,한화시스템,14300.0,14550.0,14050.0,14200.0,False,0.7,,,,,,,,,
2022-07-29,707,2022,7,29,Friday,272210,한화시스템,14250.0,14850.0,13800.0,14550.0,False,0.7,,,,,,,,,
2022-08-01,708,2022,8,1,Monday,272210,한화시스템,14650.0,14750.0,14150.0,14150.0,False,0.7,,,,,,,,,
2022-08-02,709,2022,8,2,Tuesday,272210,한화시스템,14200.0,15300.0,14150.0,14600.0,False,0.7,,,,,,,,,
2022-08-03,710,2022,8,3,Wednesday,272210,한화시스템,14600.0,14750.0,14300.0,14400.0,False,0.7,,,,,,,,,
2022-08-04,711,2022,8,4,Thursday,272210,한화시스템,14500.0,14650.0,14300.0,14300.0,False,0.7,,,,,,,,,
2022-08-05,712,2022,8,5,Friday,272210,한화시스템,14400.0,14600.0,14300.0,14550.0,False,0.7,,,,,,,,,
2022-08-08,713,2022,8,8,Monday,272210,한화시스템,14550.0,15500.0,14400.0,15350.0,False,0.7,,,,,,,,,
2022-08-09,714,2022,8,9,Tuesday,272210,한화시스템,15300.0,15650.0,15050.0,15350.0,False,0.7,,,,,,,,,
2022-08-10,715,2022,8,10,Wednesday,272210,한화시스템,15400.0,15700.0,15250.0,15350.0,False,0.7,,,,,,,,,
2022-08-11,716,2022,8,11,Thursday,272210,한화시스템,15400.0,15550.0,15200.0,15500.0,False,0.7,,,,,,,,,
2022-08-12,717,2022,8,12,Friday,272210,한화시스템,15500.0,15700.0,15200.0,15250.0,False,0.7,,,,,,,,,
2022-08-15,718,2022,8,15,Monday,272210,한화시스템,15300.0,15600.0,15250.0,15250.0,False,0.7,,,,,,,,,
2022-08-16,719,2022,8,16,Tuesday,272210,한화시스템,15300.0,15600.0,15250.0,15250.0,False,0.7,,,,,,,,,
2022-08-17,720,2022,8,17,Wednesday,272210,한화시스템,15200.0,15400.0,14950.0,15000.0,False,0.7,,,,,,,,,
2022-08-18,721,2022,8,18,Thursday,272210,한화시스템,15000.0,15400.0,14850.0,15300.0,False,0.7,,,,,,,,,
2022-08-19,722,2022,8,19,Friday,272210,한화시스템,15400.0,15650.0,15050.0,15100.0,False,0.7,,,,,,,,,
2022-08-22,723,2022,8,22,Monday,272210,한화시스템,15000.0,15050.0,14800.0,14900.0,False,0.7,,,,,,,,,
2022-08-23,724,2022,8,23,Tuesday,272210,한화시스템,14750.0,15250.0,14700.0,14900.0,False,0.7,,,,,,,,,
2022-08-24,725,2022,8,24,Wednesday,272210,한화시스템,15000.0,15550.0,14950.0,15300.0,False,0.7,,,,,,,,,
2022-08-25,726,2022,8,25,Thursday,272210,한화시스템,15500.0,15500.0,15100.0,15100.0,False,0.7,,,,,,,,,
2022-08-26,727,2022,8,26,Friday,272210,한화시스템,15250.0,16000.0,15050.0,15800.0,False,0.7,,,,,,,,,
2022-08-29,728,2022,8,29,Monday,272210,한화시스템,15350.0,16050.0,15100.0,15500.0,False,0.7,,,,,,,,,
2022-08-30,729,2022,8,30,Tuesday,272210,한화시스템,15750.0,16000.0,15300.0,15400.0,False,0.7,,,,,,,,,
2022-08-31,730,2022,8,31,Wednesday,272210,한화시스템,15350.0,15650.0,14900.0,15550.0,False,0.7,,,,,,,,,
2022-09-01,731,2022,9,1,Thursday,272210,한화시스템,15450.0,16200.0,15350.0,15600.0,False,0.7,,,,,,,,,
2022-09-02,732,2022,9,2,Friday,272210,한화시스템,15700.0,15800.0,15100.0,15150.0,False,0.7,,,,,,,,,
2022-09-05,733,2022,9,5,Monday,272210,한화시스템,15200.0,15700.0,14950.0,15400.0,False,0.7,,,,,,,,,
2022-09-06,734,2022,9,6,Tuesday,272210,한화시스템,15500.0,15750.0,15300.0,15450.0,False,0.7,,,,,,,,,
2022-09-07,735,2022,9,7,Wednesday,272210,한화시스템,15600.0,16150.0,14950.0,15000.0,False,0.7,,,,,,,,,
2022-09-08,736,2022,9,8,Thursday,272210,한화시스템,15250.0,15300.0,14800.0,14950.0,False,0.7,,,,,,,,,
2022-09-09,737,2022,9,9,Friday,272210,한화시스템,15150.0,15300.0,14450.0,14800.0,False,0.7,,,,,,,,,
2022-09-12,738,2022,9,12,Monday,272210,한화시스템,15150.0,15300.0,14450.0,14800.0,False,0.7,,,,,,,,,
2022-09-13,739,2022,9,13,Tuesday,272210,한화시스템,15150.0,15300.0,14450.0,14800.0,False,0.7,,,,,,,,,
2022-09-14,740,2022,9,14,Wednesday,272210,한화시스템,14400.0,14850.0,14300.0,14750.0,False,0.7,,,,,,,,,
2022-09-15,741,2022,9,15,Thursday,272210,한화시스템,14750.0,15150.0,14550.0,14600.0,False,0.7,,,,,,,,,
2022-09-16,742,2022,9,16,Friday,272210,한화시스템,14500.0,14500.0,14100.0,14100.0,False,0.7,,,,,,,,,
2022-09-19,743,2022,9,19,Monday,272210,한화시스템,14200.0,14350.0,13800.0,13850.0,False,0.7,,,,,,,,,
2022-09-20,744,2022,9,20,Tuesday,272210,한화시스템,13950.0,14150.0,13800.0,14000.0,False,0.7,,,,,,,,,
2022-09-21,745,2022,9,21,Wednesday,272210,한화시스템,13850.0,14100.0,13700.0,13850.0,False,0.7,,,,,,,,,
2022-09-22,746,2022,9,22,Thursday,272210,한화시스템,13800.0,14000.0,13500.0,13750.0,False,0.7,,,,,,,,,
2022-09-23,747,2022,9,23,Friday,272210,한화시스템,13750.0,13900.0,13100.0,13250.0,False,0.7,,,,,,,,,
2022-09-26,748,2022,9,26,Monday,272210,한화시스템,13050.0,13200.0,12200.0,12300.0,False,0.7,,,,,,,,,
2022-09-27,749,2022,9,27,Tuesday,272210,한화시스템,12100.0,12250.0,11500.0,12100.0,False,0.7,,,,,,,,,
2022-09-28,750,2022,9,28,Wednesday,272210,한화시스템,12050.0,12050.0,10950.0,11200.0,False,0.7,,,,,,,,,
2022-09-29,751,2022,9,29,Thursday,272210,한화시스템,11350.0,11650.0,10900.0,11000.0,False,0.7,,,,,,,,,
2022-09-30,752,2022,9,30,Friday,272210,한화시스템,10750.0,11200.0,10650.0,11050.0,False,0.7,,,,,,,,,
2022-10-03,753,2022,10,3,Monday,272210,한화시스템,11300.0,11500.0,11000.0,11150.0,False,0.7,,,,,,,,,
2022-10-04,754,2022,10,4,Tuesday,272210,한화시스템,11300.0,11500.0,11000.0,11150.0,False,0.7,,,,,,,,,
2022-10-05,755,2022,10,5,Wednesday,272210,한화시스템,11350.0,11500.0,10900.0,11100.0,False,0.7,,,,,,,,,
2022-10-06,756,2022,10,6,Thursday,272210,한화시스템,11200.0,11350.0,11100.0,11250.0,False,0.7,,,,,,,,,
2022-10-07,757,2022,10,7,Friday,272210,한화시스템,11200.0,11200.0,10900.0,11100.0,False,0.7,,,,,,,,,
2022-10-10,758,2022,10,10,Monday,272210,한화시스템,10950.0,11200.0,10750.0,10800.0,False,0.7,,,,,,,,,
2022-10-11,759,2022,10,11,Tuesday,272210,한화시스템,10950.0,11200.0,10750.0,10800.0,False,0.7,,,,,,,,,
2022-10-12,760,2022,10,12,Wednesday,272210,한화시스템,10700.0,10950.0,10500.0,10900.0,False,0.7,,,,,,,,,
2022-10-13,761,2022,10,13,Thursday,272210,한화시스템,10850.0,10850.0,10150.0,10250.0,False,0.7,,,,,,,,,
2022-10-14,762,2022,10,14,Friday,272210,한화시스템,10400.0,10750.0,10400.0,10650.0,False,0.7,,,,,,,,,
2022-10-17,763,2022,10,17,Monday,272210,한화시스템,10600.0,11250.0,10350.0,11050.0,False,0.7,,,,,,,,,
2022-10-18,764,2022,10,18,Tuesday,272210,한화시스템,11250.0,11350.0,11000.0,11150.0,False,0.7,,,,,,,,,
2022-10-19,765,2022,10,19,Wednesday,272210,한화시스템,11200.0,11300.0,10900.0,10950.0,False,0.7,,,,,,,,,
2022-10-20,766,2022,10,20,Thursday,272210,한화시스템,11050.0,11200.0,10800.0,10950.0,False,0.7,,,,,,,,,
2022-10-21,767,2022,10,21,Friday,272210,한화시스템,10950.0,11050.0,10800.0,10900.0,False,0.7,,,,,,,,,
2022-10-24,768,2022,10,24,Monday,272210,한화시스템,11100.0,11350.0,11100.0,11150.0,False,0.7,,,,,,,,,
2022-10-25,769,2022,10,25,Tuesday,272210,한화시스템,11200.0,11250.0,11000.0,11050.0,False,0.7,,,,,,,,,
2022-10-26,770,2022,10,26,Wednesday,272210,한화시스템,11100.0,11250.0,10950.0,11000.0,False,0.7,,,,,,,,,
2022-10-27,771,2022,10,27,Thursday,272210,한화시스템,11050.0,11250.0,10900.0,11150.0,False,0.7,,,,,,,,,
2022-10-28,772,2022,10,28,Friday,272210,한화시스템,11150.0,11400.0,11000.0,11050.0,False,0.7,,,,,,,,,
2022-10-31,773,2022,10,31,Monday,272210,한화시스템,11050.0,11150.0,10800.0,11150.0,False,0.7,,,,,,,,,
2022-11-01,774,2022,11,1,Tuesday,272210,한화시스템,11150.0,11650.0,11100.0,11550.0,False,0.7,,,,,,,,,
2022-11-02,775,2022,11,2,Wednesday,272210,한화시스템,11650.0,11900.0,11450.0,11550.0,False,0.7,,,,,,,,,
2022-11-03,776,2022,11,3,Thursday,272210,한화시스템,11400.0,11750.0,11300.0,11600.0,False,0.7,,,,,,,,,
2022-11-04,777,2022,11,4,Friday,272210,한화시스템,11550.0,11750.0,11450.0,11600.0,False,0.7,,,,,,,,,
2022-11-07,778,2022,11,7,Monday,272210,한화시스템,11750.0,11850.0,11400.0,11500.0,False,0.7,,,,,,,,,
2022-11-08,779,2022,11,8,Tuesday,272210,한화시스템,11550.0,11650.0,11450.0,11600.0,False,0.7,,,,,,,,,
2022-11-09,780,2022,11,9,Wednesday,272210,한화시스템,11650.0,11900.0,11600.0,11700.0,False,0.7,,,,,,,,,
2022-11-10,781,2022,11,10,Thursday,272210,한화시스템,11600.0,11800.0,11450.0,11500.0,False,0.7,,,,,,,,,
2022-11-11,782,2022,11,11,Friday,272210,한화시스템,11800.0,11900.0,11600.0,11800.0,False,0.7,,,,,,,,,
2022-11-14,783,2022,11,14,Monday,272210,한화시스템,11800.0,11900.0,11650.0,11700.0,False,0.7,,,,,,,,,
2022-11-15,784,2022,11,15,Tuesday,272210,한화시스템,11700.0,12600.0,11650.0,12200.0,False,0.7,,,,,,,,,
2022-11-16,785,2022,11,16,Wednesday,272210,한화시스템,12350.0,12400.0,11900.0,12000.0,False,0.7,,,,,,,,,
2022-11-17,786,2022,11,17,Thursday,272210,한화시스템,12050.0,12250.0,11700.0,11750.0,False,0.7,,,,,,,,,
2022-11-18,787,2022,11,18,Friday,272210,한화시스템,11750.0,12000.0,11650.0,11750.0,False,0.7,,,,,,,,,
2022-11-21,788,2022,11,21,Monday,272210,한화시스템,11850.0,11850.0,11550.0,11700.0,False,0.7,,,,,,,,,
2022-11-22,789,2022,11,22,Tuesday,272210,한화시스템,11700.0,11800.0,11550.0,11600.0,False,0.7,,,,,,,,,
2022-11-23,790,2022,11,23,Wednesday,272210,한화시스템,11700.0,11750.0,11450.0,11650.0,False,0.7,,,,,,,,,
2022-11-24,791,2022,11,24,Thursday,272210,한화시스템,11700.0,11800.0,11650.0,11700.0,False,0.7,,,,,,,,,
2022-11-25,792,2022,11,25,Friday,272210,한화시스템,11700.0,11800.0,11550.0,11600.0,False,0.7,,,,,,,,,
2022-11-28,793,2022,11,28,Monday,272210,한화시스템,11600.0,11800.0,11350.0,11400.0,False,0.7,,,,,,,,,
2022-11-29,794,2022,11,29,Tuesday,272210,한화시스템,11350.0,11600.0,11300.0,11550.0,False,0.7,,,,,,,,,
2022-11-30,795,2022,11,30,Wednesday,272210,한화시스템,11550.0,11650.0,11400.0,11500.0,False,0.7,,,,,,,,,
2022-12-01,796,2022,12,1,Thursday,272210,한화시스템,11600.0,11750.0,11550.0,11650.0,False,0.7,,,,,,,,,
2022-12-02,797,2022,12,2,Friday,272210,한화시스템,11650.0,11650.0,11250.0,11350.0,False,0.7,,,,,,,,,
2022-12-05,798,2022,12,5,Monday,272210,한화시스템,11350.0,11400.0,11050.0,11200.0,False,0.7,,,,,,,,,
2022-12-06,799,2022,12,6,Tuesday,272210,한화시스템,11050.0,11100.0,10900.0,10900.0,False,0.7,,,,,,,,,
2022-12-07,800,2022,12,7,Wednesday,272210,한화시스템,10800.0,11000.0,10600.0,10950.0,False,0.7,,,,,,,,,
2022-12-08,801,2022,12,8,Thursday,272210,한화시스템,10800.0,10950.0,10600.0,10700.0,False,0.7,,,,,,,,,
2022-12-09,802,2022,12,9,Friday,272210,한화시스템,10850.0,10950.0,10700.0,10950.0,False,0.7,,,,,,,,,
2022-12-12,803,2022,12,12,Monday,272210,한화시스템,10900.0,11300.0,10800.0,11250.0,False,0.7,,,,,,,,,
2022-12-13,804,2022,12,13,Tuesday,272210,한화시스템,11350.0,11400.0,11200.0,11300.0,False,0.7,,,,,,,,,
2022-12-14,805,2022,12,14,Wednesday,272210,한화시스템,11350.0,11400.0,11200.0,11350.0,False,0.7,,,,,,,,,
2022-12-15,806,2022,12,15,Thursday,272210,한화시스템,11350.0,11600.0,11200.0,11250.0,False,0.7,,,,,,,,,
2022-12-16,807,2022,12,16,Friday,272210,한화시스템,11250.0,11350.0,11050.0,11100.0,False,0.7,,,,,,,,,
2022-12-19,808,2022,12,19,Monday,272210,한화시스템,11100.0,11300.0,11000.0,11300.0,False,0.7,,,,,,,,,
2022-12-20,809,2022,12,20,Tuesday,272210,한화시스템,11300.0,11500.0,11050.0,11100.0,False,0.7,,,,,,,,,
2022-12-21,810,2022,12,21,Wednesday,272210,한화시스템,11250.0,11350.0,11050.0,11200.0,False,0.7,,,,,,,,,
2022-12-22,811,2022,12,22,Thursday,272210,한화시스템,11300.0,11350.0,11100.0,11150.0,False,0.7,,,,,,,,,
2022-12-23,812,2022,12,23,Friday,272210,한화시스템,11050.0,11150.0,10850.0,10900.0,False,0.7,,,,,,,,,
2022-12-26,813,2022,12,26,Monday,272210,한화시스템,10900.0,10950.0,10700.0,10900.0,False,0.7,,,,,,,,,
2022-12-27,814,2022,12,27,Tuesday,272210,한화시스템,10900.0,11350.0,10900.0,11250.0,False,0.7,,,,,,,,,
2022-12-28,815,2022,12,28,Wednesday,272210,한화시스템,11100.0,11400.0,10900.0,10950.0,False,0.7,,,,,,,,,
2022-12-29,816,2022,12,29,Thursday,272210,한화시스템,10900.0,11050.0,10550.0,10550.0,False,0.7,,,,,,,,,
2022-12-30,817,2022,12,30,Friday,272210,한화시스템,10650.0,10750.0,10350.0,10450.0,False,0.7,,,,,,,,,
2023-01-02,818,2023,1,2,Monday,272210,한화시스템,10650.0,10750.0,10350.0,10450.0,False,0.7,,,,,,,,,
2023-01-03,819,2023,1,3,Tuesday,272210,한화시스템,10350.0,10650.0,10200.0,10400.0,False,0.7,,,,,,,,,
2023-01-04,820,2023,1,4,Wednesday,272210,한화시스템,10300.0,10750.0,10200.0,10700.0,False,0.7,,,,,,,,,
2023-01-05,821,2023,1,5,Thursday,272210,한화시스템,10700.0,10800.0,10400.0,10450.0,False,0.7,,,,,,,,,
2023-01-06,822,2023,1,6,Friday,272210,한화시스템,10450.0,10700.0,10400.0,10600.0,False,0.7,,,,,,,,,
2023-01-09,823,2023,1,9,Monday,272210,한화시스템,10800.0,11300.0,10700.0,11250.0,False,0.7,,,,,,,,,
2023-01-10,824,2023,1,10,Tuesday,272210,한화시스템,11300.0,11450.0,11150.0,11300.0,False,0.7,,,,,,,,,
2023-01-11,825,2023,1,11,Wednesday,272210,한화시스템,11350.0,11550.0,11300.0,11400.0,False,0.7,,,,,,,,,
2023-01-12,826,2023,1,12,Thursday,272210,한화시스템,11550.0,11900.0,11450.0,11600.0,False,0.7,,,,,,,,,
2023-01-13,827,2023,1,13,Friday,272210,한화시스템,11650.0,11800.0,11500.0,11600.0,False,0.7,,,,,,,,,
2023-01-16,828,2023,1,16,Monday,272210,한화시스템,11700.0,11900.0,11500.0,11650.0,False,0.7,,,,,,,,,
2023-01-17,829,2023,1,17,Tuesday,272210,한화시스템,11700.0,13250.0,11700.0,12750.0,False,0.7,,,,,,,,,
2023-01-18,830,2023,1,18,Wednesday,272210,한화시스템,12800.0,12900.0,12150.0,12300.0,False,0.7,,,,,,,,,
2023-01-19,831,2023,1,19,Thursday,272210,한화시스템,12400.0,12450.0,11800.0,12250.0,False,0.7,,,,,,,,,
2023-01-20,832,2023,1,20,Friday,272210,한화시스템,12150.0,12250.0,11950.0,12200.0,False,0.7,,,,,,,,,
2023-01-23,833,2023,1,23,Monday,272210,한화시스템,12250.0,12350.0,11960.0,12010.0,False,0.7,,,,,,,,,
2023-01-24,834,2023,1,24,Tuesday,272210,한화시스템,12250.0,12350.0,11960.0,12010.0,False,0.7,,,,,,,,,
2023-01-25,835,2023,1,25,Wednesday,272210,한화시스템,12250.0,12350.0,11960.0,12010.0,False,0.7,,,,,,,,,
2023-01-26,836,2023,1,26,Thursday,272210,한화시스템,12020.0,12700.0,12020.0,12680.0,False,0.7,,,,,,,,,
2023-01-27,837,2023,1,27,Friday,272210,한화시스템,12760.0,12970.0,12560.0,12750.0,False,0.7,,,,,,,,,
2023-01-30,838,2023,1,30,Monday,272210,한화시스템,12900.0,13160.0,12680.0,12800.0,False,0.7,,,,,,,,,
2023-01-31,839,2023,1,31,Tuesday,272210,한화시스템,12810.0,13430.0,12690.0,13350.0,False,0.7,,,,,,,,,
2023-02-01,840,2023,2,1,Wednesday,272210,한화시스템,13500.0,13600.0,13170.0,13460.0,False,0.7,,,,,,,,,
2023-02-02,841,2023,2,2,Thursday,272210,한화시스템,13700.0,14060.0,13560.0,13900.0,False,0.7,,,,,,,,,
2023-02-03,842,2023,2,3,Friday,272210,한화시스템,13930.0,13940.0,13400.0,13760.0,False,0.7,,,,,,,,,
2023-02-06,843,2023,2,6,Monday,272210,한화시스템,13620.0,13960.0,13480.0,13800.0,False,0.7,,,,,,,,,
2023-02-07,844,2023,2,7,Tuesday,272210,한화시스템,13800.0,13900.0,13550.0,13640.0,False,0.7,,,,,,,,,
2023-02-08,845,2023,2,8,Wednesday,272210,한화시스템,13720.0,13780.0,13510.0,13740.0,False,0.7,,,,,,,,,
2023-02-09,846,2023,2,9,Thursday,272210,한화시스템,13710.0,13950.0,13500.0,13640.0,False,0.7,,,,,,,,,
2023-02-10,847,2023,2,10,Friday,272210,한화시스템,13650.0,14240.0,13350.0,13780.0,False,0.7,,,,,,,,,
2023-02-13,848,2023,2,13,Monday,272210,한화시스템,13790.0,13840.0,13460.0,13650.0,False,0.7,,,,,,,,,
2023-02-14,849,2023,2,14,Tuesday,272210,한화시스템,13670.0,13910.0,13540.0,13670.0,False,0.7,,,,,,,,,
2023-02-15,850,2023,2,15,Wednesday,272210,한화시스템,13700.0,13720.0,13130.0,13210.0,False,0.7,,,,,,,,,
2023-02-16,851,2023,2,16,Thursday,272210,한화시스템,13300.0,13530.0,13070.0,13250.0,False,0.7,,,,,,,,,
2023-02-17,852,2023,2,17,Friday,272210,한화시스템,13090.0,13390.0,13030.0,13320.0,False,0.7,,,,,,,,,
2023-02-20,853,2023,2,20,Monday,272210,한화시스템,13320.0,13480.0,13040.0,13260.0,False,0.7,,,,,,,,,
