Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-02-02,1266,2024,2,2,Friday,307950,현대오토에버,151900.0,156400.0,150900.0,155300.0,False,,,,,,,,,,
2024-02-05,1267,2024,2,5,Monday,307950,현대오토에버,157000.0,161900.0,154500.0,154600.0,False,,,,,,,,,,
2024-02-06,1268,2024,2,6,Tuesday,307950,현대오토에버,153800.0,155300.0,149800.0,150300.0,False,,,,,,,,,,
2024-02-07,1269,2024,2,7,Wednesday,307950,현대오토에버,150300.0,153500.0,147900.0,149700.0,False,,,,,,,,,,
2024-02-08,1270,2024,2,8,Thursday,307950,현대오토에버,151100.0,155100.0,150700.0,154300.0,False,,,,,,,,,,
2024-02-09,1271,2024,2,9,Friday,307950,현대오토에버,154700.0,159600.0,154700.0,156800.0,False,,,,,,,,,,
2024-02-12,1272,2024,2,12,Monday,307950,현대오토에버,154700.0,159600.0,154700.0,156800.0,False,,,,,,,,,,
2024-02-13,1273,2024,2,13,Tuesday,307950,현대오토에버,154700.0,159600.0,154700.0,156800.0,False,,,,,,,,,,
2024-02-14,1274,2024,2,14,Wednesday,307950,현대오토에버,154000.0,158900.0,152600.0,158700.0,False,,,,,,,,,,
2024-02-15,1275,2024,2,15,Thursday,307950,현대오토에버,161500.0,161500.0,156500.0,156700.0,False,,,,,,,,,,
2024-02-16,1276,2024,2,16,Friday,307950,현대오토에버,157500.0,158700.0,155200.0,156800.0,False,,,,,,,,,,
2024-02-19,1277,2024,2,19,Monday,307950,현대오토에버,156000.0,157200.0,153800.0,155300.0,False,,,,,,,,,,
2024-02-20,1278,2024,2,20,Tuesday,307950,현대오토에버,155200.0,161000.0,154500.0,156000.0,False,,,,,,,,,,
2024-02-21,1279,2024,2,21,Wednesday,307950,현대오토에버,155300.0,155900.0,152800.0,152800.0,False,,,,,,,,,,
2024-02-22,1280,2024,2,22,Thursday,307950,현대오토에버,153300.0,155300.0,152100.0,154800.0,False,,,,,,,,,,
2024-02-23,1281,2024,2,23,Friday,307950,현대오토에버,155400.0,155800.0,152600.0,152600.0,False,,,,,,,,,,
2024-02-26,1282,2024,2,26,Monday,307950,현대오토에버,152100.0,153700.0,150500.0,150600.0,False,,,,,,,,,,
2024-02-27,1283,2024,2,27,Tuesday,307950,현대오토에버,150100.0,151100.0,149000.0,149100.0,False,,,,,,,,,,
2024-02-28,1284,2024,2,28,Wednesday,307950,현대오토에버,148500.0,153000.0,148300.0,150100.0,False,,,,,,,,,,
2024-02-29,1285,2024,2,29,Thursday,307950,현대오토에버,150000.0,151400.0,148000.0,149300.0,False,,,,,,,,,,
2024-03-01,1286,2024,3,1,Friday,307950,현대오토에버,150100.0,151600.0,147200.0,147300.0,False,,,,,,,,,,
2024-03-04,1287,2024,3,4,Monday,307950,현대오토에버,150100.0,151600.0,147200.0,147300.0,False,,,,,,,,,,
2024-03-05,1288,2024,3,5,Tuesday,307950,현대오토에버,146200.0,150900.0,145800.0,146400.0,False,,,,,,,,,,
2024-03-06,1289,2024,3,6,Wednesday,307950,현대오토에버,146400.0,148000.0,145100.0,145800.0,False,,,,,,,,,,
2024-03-07,1290,2024,3,7,Thursday,307950,현대오토에버,146100.0,150500.0,145000.0,146600.0,False,,,,,,,,,,
2024-03-08,1291,2024,3,8,Friday,307950,현대오토에버,148000.0,149200.0,145900.0,146300.0,False,,,,,,,,,,
2024-03-11,1292,2024,3,11,Monday,307950,현대오토에버,146100.0,149000.0,145600.0,146300.0,False,,,,,,,,,,
2024-03-12,1293,2024,3,12,Tuesday,307950,현대오토에버,146100.0,148700.0,146000.0,146300.0,False,,,,,,,,,,
2024-03-13,1294,2024,3,13,Wednesday,307950,현대오토에버,147000.0,150800.0,146600.0,150600.0,False,,,,,,,,,,
2024-03-14,1295,2024,3,14,Thursday,307950,현대오토에버,150100.0,150300.0,148500.0,149900.0,False,,,,,,,,,,
2024-03-15,1296,2024,3,15,Friday,307950,현대오토에버,149900.0,149900.0,144500.0,144500.0,False,,,,,,,,,,
2024-03-18,1297,2024,3,18,Monday,307950,현대오토에버,145200.0,145200.0,141700.0,142600.0,False,,,,,,,,,,
2024-03-19,1298,2024,3,19,Tuesday,307950,현대오토에버,142900.0,143700.0,141500.0,141800.0,False,,,,,,,,,,
2024-03-20,1299,2024,3,20,Wednesday,307950,현대오토에버,142800.0,149500.0,142800.0,145900.0,False,,,,,,,,,,
2024-03-21,1300,2024,3,21,Thursday,307950,현대오토에버,148500.0,150400.0,145100.0,148800.0,False,,,,,,,,,,
2024-03-22,1301,2024,3,22,Friday,307950,현대오토에버,150200.0,151800.0,146600.0,147300.0,False,,,,,,,,,,
2024-03-25,1302,2024,3,25,Monday,307950,현대오토에버,147100.0,148000.0,143400.0,143800.0,False,,,,,,,,,,
2024-03-26,1303,2024,3,26,Tuesday,307950,현대오토에버,143900.0,146000.0,143800.0,144600.0,False,,,,,,,,,,
2024-03-27,1304,2024,3,27,Wednesday,307950,현대오토에버,145500.0,151300.0,142900.0,151100.0,False,,,,,,,,,,
2024-03-28,1305,2024,3,28,Thursday,307950,현대오토에버,152700.0,152700.0,146800.0,147400.0,False,,,,,,,,,,
2024-03-29,1306,2024,3,29,Friday,307950,현대오토에버,148000.0,148400.0,143700.0,144000.0,False,,,,,,,,,,
2024-04-01,1307,2024,4,1,Monday,307950,현대오토에버,145000.0,147700.0,145000.0,146400.0,False,,,,,,,,,,
2024-04-02,1308,2024,4,2,Tuesday,307950,현대오토에버,148000.0,151500.0,147500.0,148700.0,False,,,,,,,,,,
2024-04-03,1309,2024,4,3,Wednesday,307950,현대오토에버,148700.0,148700.0,145500.0,145700.0,False,,,,,,,,,,
2024-04-04,1310,2024,4,4,Thursday,307950,현대오토에버,146500.0,147100.0,144200.0,147100.0,False,,,,,,,,,,
2024-04-05,1311,2024,4,5,Friday,307950,현대오토에버,145600.0,147200.0,144500.0,145000.0,False,,,,,,,,,,
2024-04-08,1312,2024,4,8,Monday,307950,현대오토에버,147300.0,154000.0,146900.0,154000.0,False,,,,,,,,,,
2024-04-09,1313,2024,4,9,Tuesday,307950,현대오토에버,157000.0,158500.0,150100.0,150300.0,False,,,,,,,,,,
2024-04-10,1314,2024,4,10,Wednesday,307950,현대오토에버,149100.0,151600.0,148000.0,150600.0,False,,,,,,,,,,
2024-04-11,1315,2024,4,11,Thursday,307950,현대오토에버,149100.0,151600.0,148000.0,150600.0,False,,,,,,,,,,
2024-04-12,1316,2024,4,12,Friday,307950,현대오토에버,152000.0,152000.0,148500.0,149400.0,False,,,,,,,,,,
2024-04-15,1317,2024,4,15,Monday,307950,현대오토에버,147300.0,148600.0,145000.0,147700.0,False,,,,,,,,,,
2024-04-16,1318,2024,4,16,Tuesday,307950,현대오토에버,145900.0,149300.0,142000.0,142000.0,False,,,,,,,,,,
2024-04-17,1319,2024,4,17,Wednesday,307950,현대오토에버,143000.0,143400.0,136300.0,136300.0,False,,,,,,,,,,
2024-04-18,1320,2024,4,18,Thursday,307950,현대오토에버,136100.0,138500.0,135600.0,138300.0,False,,,,,,,,,,
2024-04-19,1321,2024,4,19,Friday,307950,현대오토에버,138000.0,138500.0,133500.0,136000.0,False,,,,,,,,,,
2024-04-22,1322,2024,4,22,Monday,307950,현대오토에버,138000.0,141700.0,137900.0,141300.0,False,,,,,,,,,,
2024-04-23,1323,2024,4,23,Tuesday,307950,현대오토에버,142000.0,143100.0,139700.0,140200.0,False,,,,,,,,,,
2024-04-24,1324,2024,4,24,Wednesday,307950,현대오토에버,143200.0,154700.0,142500.0,154200.0,False,,,,,,,,,,
2024-04-25,1325,2024,4,25,Thursday,307950,현대오토에버,152900.0,153600.0,150200.0,151500.0,False,,,,,,,,,,
2024-04-26,1326,2024,4,26,Friday,307950,현대오토에버,154200.0,154500.0,150000.0,153700.0,False,,,,,,,,,,
2024-04-29,1327,2024,4,29,Monday,307950,현대오토에버,157100.0,162500.0,153200.0,161400.0,False,,,,,,,,,,
2024-04-30,1328,2024,4,30,Tuesday,307950,현대오토에버,170000.0,173500.0,154000.0,154000.0,False,,,,,,,,,,
2024-05-01,1329,2024,5,1,Wednesday,307950,현대오토에버,155000.0,160800.0,150600.0,151600.0,False,,,,,,,,,,
2024-05-02,1330,2024,5,2,Thursday,307950,현대오토에버,155000.0,160800.0,150600.0,151600.0,False,,,,,,,,,,
2024-05-03,1331,2024,5,3,Friday,307950,현대오토에버,151200.0,154300.0,151000.0,151900.0,False,,,,,,,,,,
2024-05-06,1332,2024,5,6,Monday,307950,현대오토에버,152300.0,156600.0,152300.0,154600.0,False,,,,,,,,,,
2024-05-07,1333,2024,5,7,Tuesday,307950,현대오토에버,152300.0,156600.0,152300.0,154600.0,False,,,,,,,,,,
2024-05-08,1334,2024,5,8,Wednesday,307950,현대오토에버,153200.0,156100.0,152000.0,152700.0,False,,,,,,,,,,
2024-05-09,1335,2024,5,9,Thursday,307950,현대오토에버,151300.0,152500.0,148300.0,148500.0,False,,,,,,,,,,
2024-05-10,1336,2024,5,10,Friday,307950,현대오토에버,148500.0,149500.0,145700.0,145800.0,False,,,,,,,,,,
2024-05-13,1337,2024,5,13,Monday,307950,현대오토에버,145800.0,148300.0,145100.0,148300.0,False,,,,,,,,,,
2024-05-14,1338,2024,5,14,Tuesday,307950,현대오토에버,148800.0,151900.0,147000.0,150500.0,False,,,,,,,,,,
2024-05-15,1339,2024,5,15,Wednesday,307950,현대오토에버,150600.0,151600.0,148900.0,150400.0,False,,,,,,,,,,
2024-05-16,1340,2024,5,16,Thursday,307950,현대오토에버,150600.0,151600.0,148900.0,150400.0,False,,,,,,,,,,
2024-05-17,1341,2024,5,17,Friday,307950,현대오토에버,149400.0,150200.0,148100.0,148200.0,False,,,,,,,,,,
2024-05-20,1342,2024,5,20,Monday,307950,현대오토에버,148200.0,150700.0,146700.0,150400.0,False,,,,,,,,,,
2024-05-21,1343,2024,5,21,Tuesday,307950,현대오토에버,150100.0,152000.0,148300.0,151200.0,False,,,,,,,,,,
2024-05-22,1344,2024,5,22,Wednesday,307950,현대오토에버,152400.0,155000.0,149800.0,155000.0,False,,,,,,,,,,
2024-05-23,1345,2024,5,23,Thursday,307950,현대오토에버,155500.0,155500.0,152500.0,152900.0,False,,,,,,,,,,
2024-05-24,1346,2024,5,24,Friday,307950,현대오토에버,151100.0,153800.0,150500.0,153100.0,False,,,,,,,,,,
2024-05-27,1347,2024,5,27,Monday,307950,현대오토에버,153700.0,153800.0,150300.0,152500.0,False,,,,,,,,,,
2024-05-28,1348,2024,5,28,Tuesday,307950,현대오토에버,155800.0,157800.0,152100.0,152100.0,False,,,,,,,,,,
2024-05-29,1349,2024,5,29,Wednesday,307950,현대오토에버,152700.0,152700.0,149100.0,149100.0,False,,,,,,,,,,
2024-05-30,1350,2024,5,30,Thursday,307950,현대오토에버,148600.0,150000.0,147900.0,147900.0,False,,,,,,,,,,
2024-05-31,1351,2024,5,31,Friday,307950,현대오토에버,148300.0,149200.0,147500.0,148000.0,False,,,,,,,,,,
2024-06-03,1352,2024,6,3,Monday,307950,현대오토에버,149000.0,152300.0,148700.0,150100.0,False,,,,,,,,,,
2024-06-04,1353,2024,6,4,Tuesday,307950,현대오토에버,148800.0,150500.0,148800.0,148800.0,False,,,,,,,,,,
2024-06-05,1354,2024,6,5,Wednesday,307950,현대오토에버,149700.0,149700.0,146700.0,147400.0,False,,,,,,,,,,
2024-06-06,1355,2024,6,6,Thursday,307950,현대오토에버,147800.0,148200.0,146400.0,146800.0,False,,,,,,,,,,
2024-06-07,1356,2024,6,7,Friday,307950,현대오토에버,147800.0,148200.0,146400.0,146800.0,False,,,,,,,,,,
2024-06-10,1357,2024,6,10,Monday,307950,현대오토에버,145900.0,148700.0,145500.0,148100.0,False,,,,,,,,,,
2024-06-11,1358,2024,6,11,Tuesday,307950,현대오토에버,148000.0,148500.0,146400.0,147000.0,False,,,,,,,,,,
2024-06-12,1359,2024,6,12,Wednesday,307950,현대오토에버,147000.0,147500.0,146400.0,147300.0,False,,,,,,,,,,
2024-06-13,1360,2024,6,13,Thursday,307950,현대오토에버,148500.0,153700.0,148000.0,152700.0,False,,,,,,,,,,
2024-06-14,1361,2024,6,14,Friday,307950,현대오토에버,153900.0,159700.0,151200.0,155200.0,False,,,,,,,,,,
2024-06-17,1362,2024,6,17,Monday,307950,현대오토에버,155300.0,159100.0,151300.0,153500.0,False,,,,,,,,,,
2024-06-18,1363,2024,6,18,Tuesday,307950,현대오토에버,157500.0,163000.0,156600.0,161700.0,False,,,,,,,,,,
2024-06-19,1364,2024,6,19,Wednesday,307950,현대오토에버,163400.0,163500.0,155200.0,156000.0,False,,,,,,,,,,
2024-06-20,1365,2024,6,20,Thursday,307950,현대오토에버,156600.0,159300.0,154000.0,155400.0,False,,,,,,,,,,
2024-06-21,1366,2024,6,21,Friday,307950,현대오토에버,156000.0,157400.0,153500.0,156700.0,False,,,,,,,,,,
2024-06-24,1367,2024,6,24,Monday,307950,현대오토에버,156200.0,158600.0,155500.0,156800.0,False,,,,,,,,,,
2024-06-25,1368,2024,6,25,Tuesday,307950,현대오토에버,156400.0,162300.0,156400.0,160600.0,False,,,,,,,,,,
2024-06-26,1369,2024,6,26,Wednesday,307950,현대오토에버,162000.0,162000.0,157500.0,159000.0,False,,,,,,,,,,
2024-06-27,1370,2024,6,27,Thursday,307950,현대오토에버,159800.0,161300.0,158000.0,160700.0,False,,,,,,,,,,
2024-06-28,1371,2024,6,28,Friday,307950,현대오토에버,161000.0,167300.0,159500.0,164400.0,False,,,,,,,,,,
2024-07-01,1372,2024,7,1,Monday,307950,현대오토에버,166600.0,168700.0,162100.0,162600.0,False,,,,,,,,,,
2024-07-02,1373,2024,7,2,Tuesday,307950,현대오토에버,165000.0,165200.0,156500.0,157400.0,False,,,,,,,,,,
2024-07-03,1374,2024,7,3,Wednesday,307950,현대오토에버,161000.0,172800.0,160200.0,168300.0,False,,,,,,,,,,
2024-07-04,1375,2024,7,4,Thursday,307950,현대오토에버,172600.0,178000.0,170500.0,174000.0,False,,,,,,,,,,
2024-07-05,1376,2024,7,5,Friday,307950,현대오토에버,172900.0,174300.0,168300.0,170500.0,False,,,,,,,,,,
2024-07-08,1377,2024,7,8,Monday,307950,현대오토에버,171500.0,178500.0,171100.0,177000.0,False,,,,,,,,,,
2024-07-09,1378,2024,7,9,Tuesday,307950,현대오토에버,177300.0,181000.0,174400.0,176600.0,False,,,,,,,,,,
2024-07-10,1379,2024,7,10,Wednesday,307950,현대오토에버,176600.0,179000.0,170700.0,177300.0,False,,,,,,,,,,
2024-07-11,1380,2024,7,11,Thursday,307950,현대오토에버,177600.0,181900.0,175000.0,175000.0,False,,,,,,,,,,
2024-07-12,1381,2024,7,12,Friday,307950,현대오토에버,168600.0,172000.0,165900.0,166500.0,False,,,,,,,,,,
2024-07-15,1382,2024,7,15,Monday,307950,현대오토에버,167500.0,169200.0,164900.0,169000.0,False,,,,,,,,,,
2024-07-16,1383,2024,7,16,Tuesday,307950,현대오토에버,170100.0,175800.0,169500.0,175400.0,False,,,,,,,,,,
2024-07-17,1384,2024,7,17,Wednesday,307950,현대오토에버,176500.0,176500.0,169200.0,169300.0,False,,,,,,,,,,
2024-07-18,1385,2024,7,18,Thursday,307950,현대오토에버,165500.0,169100.0,165500.0,166000.0,False,,,,,,,,,,
2024-07-19,1386,2024,7,19,Friday,307950,현대오토에버,165900.0,166000.0,161000.0,163000.0,False,,,,,,,,,,
2024-07-22,1387,2024,7,22,Monday,307950,현대오토에버,161600.0,163000.0,157400.0,159500.0,False,,,,,,,,,,
2024-07-23,1388,2024,7,23,Tuesday,307950,현대오토에버,160600.0,162600.0,158400.0,158400.0,False,,,,,,,,,,
2024-07-24,1389,2024,7,24,Wednesday,307950,현대오토에버,158500.0,159400.0,155200.0,158900.0,False,,,,,,,,,,
2024-07-25,1390,2024,7,25,Thursday,307950,현대오토에버,156000.0,156700.0,153900.0,154300.0,False,,,,,,,,,,
2024-07-26,1391,2024,7,26,Friday,307950,현대오토에버,154000.0,167300.0,148000.0,166500.0,False,,,,,,,,,,
2024-07-29,1392,2024,7,29,Monday,307950,현대오토에버,166700.0,172000.0,164000.0,170200.0,False,,,,,,,,,,
2024-07-30,1393,2024,7,30,Tuesday,307950,현대오토에버,169000.0,172400.0,165500.0,165800.0,False,,,,,,,,,,
2024-07-31,1394,2024,7,31,Wednesday,307950,현대오토에버,166000.0,166500.0,160200.0,164300.0,False,,,,,,,,,,
2024-08-01,1395,2024,8,1,Thursday,307950,현대오토에버,165000.0,169900.0,165000.0,166800.0,False,,,,,,,,,,
2024-08-02,1396,2024,8,2,Friday,307950,현대오토에버,162000.0,162400.0,157700.0,157800.0,False,,,,,,,,,,
2024-08-05,1397,2024,8,5,Monday,307950,현대오토에버,151100.0,154000.0,139700.0,144500.0,False,,,,,,,,,,
2024-08-06,1398,2024,8,6,Tuesday,307950,현대오토에버,146200.0,153200.0,146100.0,151000.0,False,,,,,,,,,,
2024-08-07,1399,2024,8,7,Wednesday,307950,현대오토에버,148300.0,157000.0,148300.0,155600.0,False,,,,,,,,,,
2024-08-08,1400,2024,8,8,Thursday,307950,현대오토에버,152000.0,155200.0,150000.0,154500.0,False,,,,,,,,,,
2024-08-09,1401,2024,8,9,Friday,307950,현대오토에버,158000.0,158100.0,153900.0,155600.0,False,,,,,,,,,,
2024-08-12,1402,2024,8,12,Monday,307950,현대오토에버,156500.0,157400.0,153400.0,153500.0,False,,,,,,,,,,
2024-08-13,1403,2024,8,13,Tuesday,307950,현대오토에버,153500.0,155100.0,150000.0,150500.0,False,,,,,,,,,,
2024-08-14,1404,2024,8,14,Wednesday,307950,현대오토에버,152300.0,152800.0,150300.0,150900.0,False,,,,,,,,,,
2024-08-15,1405,2024,8,15,Thursday,307950,현대오토에버,154500.0,160600.0,153300.0,160400.0,False,,,,,,,,,,
2024-08-16,1406,2024,8,16,Friday,307950,현대오토에버,154500.0,160600.0,153300.0,160400.0,False,,,,,,,,,,
2024-08-19,1407,2024,8,19,Monday,307950,현대오토에버,160400.0,161800.0,157800.0,158900.0,False,,,,,,,,,,
2024-08-20,1408,2024,8,20,Tuesday,307950,현대오토에버,159100.0,161500.0,157500.0,161400.0,False,,,,,,,,,,
2024-08-21,1409,2024,8,21,Wednesday,307950,현대오토에버,160400.0,162400.0,159300.0,161100.0,False,,,,,,,,,,
2024-08-22,1410,2024,8,22,Thursday,307950,현대오토에버,162000.0,162600.0,155500.0,155800.0,False,,,,,,,,,,
2024-08-23,1411,2024,8,23,Friday,307950,현대오토에버,154800.0,157600.0,154000.0,157500.0,False,,,,,,,,,,
2024-08-26,1412,2024,8,26,Monday,307950,현대오토에버,158000.0,158800.0,154400.0,154700.0,False,,,,,,,,,,
2024-08-27,1413,2024,8,27,Tuesday,307950,현대오토에버,154300.0,156400.0,151000.0,155300.0,False,,,,,,,,,,
2024-08-28,1414,2024,8,28,Wednesday,307950,현대오토에버,156400.0,164500.0,155000.0,163200.0,False,,,,,,,,,,
2024-08-29,1415,2024,8,29,Thursday,307950,현대오토에버,165700.0,168700.0,161400.0,163200.0,False,,,,,,,,,,
2024-08-30,1416,2024,8,30,Friday,307950,현대오토에버,164800.0,166100.0,159900.0,161300.0,False,,,,,,,,,,
2024-09-02,1417,2024,9,2,Monday,307950,현대오토에버,162000.0,163100.0,159300.0,163100.0,False,,,,,,,,,,
2024-09-03,1418,2024,9,3,Tuesday,307950,현대오토에버,163300.0,163300.0,155000.0,155000.0,False,,,,,,,,,,
2024-09-04,1419,2024,9,4,Wednesday,307950,현대오토에버,150000.0,153400.0,148000.0,152100.0,False,,,,,,,,,,
2024-09-05,1420,2024,9,5,Thursday,307950,현대오토에버,153800.0,156400.0,151900.0,155200.0,False,,,,,,,,,,
2024-09-06,1421,2024,9,6,Friday,307950,현대오토에버,157100.0,161400.0,152400.0,153000.0,False,,,,,,,,,,
2024-09-09,1422,2024,9,9,Monday,307950,현대오토에버,150000.0,157000.0,148500.0,155700.0,False,,,,,,,,,,
2024-09-10,1423,2024,9,10,Tuesday,307950,현대오토에버,157700.0,158000.0,151500.0,151700.0,False,,,,,,,,,,
2024-09-11,1424,2024,9,11,Wednesday,307950,현대오토에버,153000.0,160000.0,152800.0,155600.0,False,,,,,,,,,,
2024-09-12,1425,2024,9,12,Thursday,307950,현대오토에버,157100.0,158500.0,155700.0,157100.0,False,,,,,,,,,,
2024-09-13,1426,2024,9,13,Friday,307950,현대오토에버,159000.0,164400.0,159000.0,160300.0,False,,,,,,,,,,
2024-09-16,1427,2024,9,16,Monday,307950,현대오토에버,163400.0,165800.0,161000.0,165400.0,False,,,,,,,,,,
2024-09-17,1428,2024,9,17,Tuesday,307950,현대오토에버,163400.0,165800.0,161000.0,165400.0,False,,,,,,,,,,
2024-09-18,1429,2024,9,18,Wednesday,307950,현대오토에버,163400.0,165800.0,161000.0,165400.0,False,,,,,,,,,,
2024-09-19,1430,2024,9,19,Thursday,307950,현대오토에버,163400.0,165800.0,161000.0,165400.0,False,,,,,,,,,,
2024-09-20,1431,2024,9,20,Friday,307950,현대오토에버,166000.0,168800.0,163700.0,165300.0,False,,,,,,,,,,
2024-09-23,1432,2024,9,23,Monday,307950,현대오토에버,167000.0,167100.0,162700.0,165800.0,False,,,,,,,,,,
2024-09-24,1433,2024,9,24,Tuesday,307950,현대오토에버,167700.0,168000.0,160700.0,162900.0,False,,,,,,,,,,
2024-09-25,1434,2024,9,25,Wednesday,307950,현대오토에버,163000.0,163100.0,158500.0,159000.0,False,,,,,,,,,,
2024-09-26,1435,2024,9,26,Thursday,307950,현대오토에버,160700.0,161900.0,159000.0,161900.0,False,,,,,,,,,,
2024-09-27,1436,2024,9,27,Friday,307950,현대오토에버,162400.0,162400.0,159400.0,159700.0,False,,,,,,,,,,
2024-09-30,1437,2024,9,30,Monday,307950,현대오토에버,160400.0,160400.0,156000.0,156300.0,False,,,,,,,,,,
2024-10-01,1438,2024,10,1,Tuesday,307950,현대오토에버,155500.0,156600.0,153700.0,155200.0,False,,,,,,,,,,
2024-10-02,1439,2024,10,2,Wednesday,307950,현대오토에버,155500.0,156600.0,153700.0,155200.0,False,,,,,,,,,,
2024-10-03,1440,2024,10,3,Thursday,307950,현대오토에버,155000.0,158600.0,153400.0,158500.0,False,,,,,,,,,,
2024-10-04,1441,2024,10,4,Friday,307950,현대오토에버,155000.0,158600.0,153400.0,158500.0,False,,,,,,,,,,
2024-10-07,1442,2024,10,7,Monday,307950,현대오토에버,160400.0,161200.0,158200.0,158900.0,False,,,,,,,,,,
2024-10-08,1443,2024,10,8,Tuesday,307950,현대오토에버,157200.0,157300.0,154100.0,154100.0,False,,,,,,,,,,
2024-10-09,1444,2024,10,9,Wednesday,307950,현대오토에버,155000.0,156100.0,153800.0,154000.0,False,,,,,,,,,,
2024-10-10,1445,2024,10,10,Thursday,307950,현대오토에버,155000.0,156100.0,153800.0,154000.0,False,,,,,,,,,,
2024-10-11,1446,2024,10,11,Friday,307950,현대오토에버,154100.0,154800.0,150000.0,150300.0,False,,,,,,,,,,
2024-10-14,1447,2024,10,14,Monday,307950,현대오토에버,149000.0,149800.0,142900.0,143100.0,False,,,,,,,,,,
2024-10-15,1448,2024,10,15,Tuesday,307950,현대오토에버,143100.0,144700.0,142700.0,143000.0,False,,,,,,,,,,
2024-10-16,1449,2024,10,16,Wednesday,307950,현대오토에버,142500.0,147700.0,141900.0,146300.0,False,,,,,,,,,,
2024-10-17,1450,2024,10,17,Thursday,307950,현대오토에버,145500.0,145800.0,142500.0,142800.0,False,,,,,,,,,,
2024-10-18,1451,2024,10,18,Friday,307950,현대오토에버,142800.0,143900.0,139600.0,139800.0,False,,,,,,,,,,
2024-10-21,1452,2024,10,21,Monday,307950,현대오토에버,139900.0,140600.0,138000.0,138700.0,False,,,,,,,,,,
2024-10-22,1453,2024,10,22,Tuesday,307950,현대오토에버,139000.0,139600.0,135100.0,135400.0,False,,,,,,,,,,
2024-10-23,1454,2024,10,23,Wednesday,307950,현대오토에버,136100.0,140600.0,134500.0,140600.0,False,,,,,,,,,,
2024-10-24,1455,2024,10,24,Thursday,307950,현대오토에버,140500.0,141000.0,139100.0,139700.0,False,,,,,,,,,,
2024-10-25,1456,2024,10,25,Friday,307950,현대오토에버,141000.0,144600.0,139800.0,142300.0,False,,,,,,,,,,
2024-10-28,1457,2024,10,28,Monday,307950,현대오토에버,142400.0,142800.0,141100.0,142000.0,False,,,,,,,,,,
2024-10-29,1458,2024,10,29,Tuesday,307950,현대오토에버,142000.0,142000.0,138700.0,140100.0,False,,,,,,,,,,
2024-10-30,1459,2024,10,30,Wednesday,307950,현대오토에버,140600.0,141700.0,137600.0,138000.0,False,,,,,,,,,,
2024-10-31,1460,2024,10,31,Thursday,307950,현대오토에버,139000.0,139000.0,134700.0,135100.0,False,,,,,,,,,,
2024-11-01,1461,2024,11,1,Friday,307950,현대오토에버,134100.0,134800.0,131000.0,131100.0,False,,,,,,,,,,
2024-11-04,1462,2024,11,4,Monday,307950,현대오토에버,131100.0,133200.0,130500.0,132500.0,False,,,,,,,,,,
2024-11-05,1463,2024,11,5,Tuesday,307950,현대오토에버,132500.0,133300.0,132000.0,132600.0,False,,,,,,,,,,
2024-11-06,1464,2024,11,6,Wednesday,307950,현대오토에버,133500.0,133600.0,128700.0,128700.0,False,,,,,,,,,,
2024-11-07,1465,2024,11,7,Thursday,307950,현대오토에버,130800.0,141500.0,130800.0,138700.0,False,,,,,,,,,,
2024-11-08,1466,2024,11,8,Friday,307950,현대오토에버,138700.0,144400.0,137000.0,143500.0,False,,,,,,,,,,
2024-11-11,1467,2024,11,11,Monday,307950,현대오토에버,144200.0,144400.0,140100.0,142300.0,False,,,,,,,,,,
2024-11-12,1468,2024,11,12,Tuesday,307950,현대오토에버,143200.0,145400.0,137200.0,137800.0,False,,,,,,,,,,
2024-11-13,1469,2024,11,13,Wednesday,307950,현대오토에버,136200.0,136700.0,128800.0,129000.0,False,,,,,,,,,,
2024-11-14,1470,2024,11,14,Thursday,307950,현대오토에버,129300.0,133200.0,128400.0,128400.0,False,,,,,,,,,,
2024-11-15,1471,2024,11,15,Friday,307950,현대오토에버,127600.0,129400.0,123000.0,127800.0,False,,,,,,,,,,
2024-11-18,1472,2024,11,18,Monday,307950,현대오토에버,129300.0,142900.0,128500.0,141100.0,False,,,,,,,,,,
2024-11-19,1473,2024,11,19,Tuesday,307950,현대오토에버,144000.0,149800.0,142800.0,147900.0,False,,,,,,,,,,
2024-11-20,1474,2024,11,20,Wednesday,307950,현대오토에버,148500.0,148500.0,144600.0,146000.0,False,,,,,,,,,,
2024-11-21,1475,2024,11,21,Thursday,307950,현대오토에버,145800.0,145900.0,142600.0,143500.0,False,,,,,,,,,,
2024-11-22,1476,2024,11,22,Friday,307950,현대오토에버,144400.0,145900.0,142100.0,145800.0,False,,,,,,,,,,
2024-11-25,1477,2024,11,25,Monday,307950,현대오토에버,146500.0,146500.0,141900.0,143200.0,False,,,,,,,,,,
2024-11-26,1478,2024,11,26,Tuesday,307950,현대오토에버,143500.0,143500.0,139200.0,140400.0,False,,,,,,,,,,
2024-11-27,1479,2024,11,27,Wednesday,307950,현대오토에버,140700.0,146700.0,138600.0,145700.0,False,,,,,,,,,,
2024-11-28,1480,2024,11,28,Thursday,307950,현대오토에버,145700.0,145700.0,140200.0,141400.0,False,,,,,,,,,,
2024-11-29,1481,2024,11,29,Friday,307950,현대오토에버,142300.0,143000.0,139200.0,140000.0,False,,,,,,,,,,
2024-12-02,1482,2024,12,2,Monday,307950,현대오토에버,139400.0,141500.0,133100.0,133100.0,False,,,,,,,,,,
