Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2025-01-13,894,2025,1,13,Monday,259960,크래프톤,332000.0,341000.0,331500.0,333500.0,False,,,,,,,,,,
2025-01-14,895,2025,1,14,Tuesday,259960,크래프톤,335000.0,345500.0,333000.0,342500.0,False,,,,,,,,,,
2025-01-15,896,2025,1,15,Wednesday,259960,크래프톤,342500.0,346000.0,331500.0,336000.0,False,,,,,,,,,,
2025-01-16,897,2025,1,16,Thursday,259960,크래프톤,339000.0,341500.0,330500.0,331500.0,False,,,,,,,,,,
2025-01-17,898,2025,1,17,Friday,259960,크래프톤,331000.0,344000.0,330000.0,341500.0,False,,,,,,,,,,
2025-01-20,899,2025,1,20,Monday,259960,크래프톤,344000.0,355000.0,343500.0,345000.0,False,,,,,,,,,,
2025-01-21,900,2025,1,21,Tuesday,259960,크래프톤,346000.0,351000.0,344000.0,347000.0,False,,,,,,,,,,
2025-01-22,901,2025,1,22,Wednesday,259960,크래프톤,344000.0,346500.0,330000.0,337000.0,False,,,,,,,,,,
2025-01-23,902,2025,1,23,Thursday,259960,크래프톤,339000.0,340500.0,335500.0,337500.0,False,,,,,,,,,,
2025-01-24,903,2025,1,24,Friday,259960,크래프톤,339500.0,346500.0,338000.0,343000.0,False,,,,,,,,,,
2025-01-27,904,2025,1,27,Monday,259960,크래프톤,,,,,True,0.7,2025-01-24,1.0,,25501.120865116398,False,False,26119.116613754402,25501.120865116398,26119.116613754406
2025-01-28,905,2025,1,28,Tuesday,259960,크래프톤,,,,,True,0.7,2025-01-24,2.0,,25334.00496550509,False,False,26206.59287300645,25089.094002426453,26359.38814225322
2025-01-29,906,2025,1,29,Wednesday,259960,크래프톤,,,,,True,0.7,2025-01-24,3.0,,25197.041544386233,False,False,26264.03934552085,24689.30900582086,26641.054877257553
2025-01-30,907,2025,1,30,Thursday,259960,크래프톤,,,,,True,0.7,2025-01-24,4.0,,25075.791552611427,False,False,26305.89489172112,24277.172050711193,26934.25849430148
2025-01-31,908,2025,1,31,Friday,259960,크래프톤,,,,,True,0.7,2025-01-24,5.0,,24964.65219076317,False,False,26337.762122589687,23861.942236558232,27246.40168357826
2025-02-03,909,2025,2,3,Monday,259960,크래프톤,,,,,True,0.7,2025-01-24,6.0,,24860.74505974965,False,False,26362.519249072662,23442.52269216042,27574.12490414007
2025-02-04,910,2025,2,4,Tuesday,259960,크래프톤,,,,,True,0.7,2025-01-24,7.0,,24762.357339320846,False,False,26381.878903563298,23020.91637394191,27917.812244395463
2025-02-05,911,2025,2,5,Wednesday,259960,크래프톤,,,,,True,0.7,2025-01-24,8.0,,24668.371125026806,False,False,26396.95880294325,22597.9788808067,28276.79556884062
2025-02-06,912,2025,2,6,Thursday,259960,크래프톤,,,,,True,0.7,2025-01-24,9.0,,24578.00858432714,False,False,26408.53659247263,22174.75227288565,28650.8485199153
2025-02-07,913,2025,2,7,Friday,259960,크래프톤,,,,,True,0.7,2025-01-24,10.0,,24490.702403006857,False,False,26417.179399373785,21752.06982850593,29039.687542589018
2025-02-10,914,2025,2,10,Monday,259960,크래프톤,,,,,True,0.7,2025-01-24,11.0,,24406.023558486966,False,False,26423.316059520195,21330.697192325377,29443.118539829837
2025-02-11,915,2025,2,11,Tuesday,259960,크래프톤,,,,,True,0.7,2025-01-24,12.0,,24323.638157282454,False,False,26427.28027997808,20911.30400838988,29860.979610556886
2025-02-12,916,2025,2,12,Wednesday,259960,크래프톤,,,,,True,0.7,2025-01-24,13.0,,24243.28020076909,False,False,26429.337873239157,20494.485895279973,30293.151291343882
2025-02-13,917,2025,2,13,Thursday,259960,크래프톤,,,,,True,0.7,2025-01-24,14.0,,24164.733632506042,False,False,26429.704709897585,20080.768867502924,30739.546660387477
2025-02-14,918,2025,2,14,Friday,259960,크래프톤,,,,,True,0.7,2025-01-24,15.0,,24087.820069539208,False,False,26428.558987346194,19670.61767182524,31200.10908828425
2025-02-17,919,2025,2,17,Monday,259960,크래프톤,,,,,True,0.7,2025-01-24,16.0,,24012.390160729294,False,False,26426.049871447955,19264.44165373456,31674.808462204528
2025-02-18,920,2025,2,18,Tuesday,259960,크래프톤,,,,,True,0.7,2025-01-24,17.0,,23938.31734114788,False,False,26422.303742139506,18862.60035545644,32163.63864220453
2025-02-19,921,2025,2,19,Wednesday,259960,크래프톤,,,,,True,0.7,2025-01-24,18.0,,23865.49321693162,False,False,26417.42880857649,18465.40833188782,32666.61511986833
2025-02-20,922,2025,2,20,Thursday,259960,크래프톤,,,,,True,0.7,2025-01-24,19.0,,23793.824088404905,False,False,26411.51858601046,18073.139477688645,33183.77309926723
2025-02-21,923,2025,2,21,Friday,259960,크래프톤,,,,,True,0.7,2025-01-24,20.0,,23723.22828584679,False,False,26404.654560021547,17686.030881396415,33715.16584260864
2025-02-24,924,2025,2,24,Monday,259960,크래프톤,,,,,True,0.7,2025-01-24,21.0,,23653.634096991336,False,False,26396.908259017648,17304.286288067524,34260.86326249497
2025-02-25,925,2025,2,25,Tuesday,259960,크래프톤,,,,,True,0.7,2025-01-24,22.0,,23584.978133023687,False,False,26388.342888237912,16928.0792158943,34820.95071168196
2025-02-26,926,2025,2,26,Wednesday,259960,크래프톤,,,,,True,0.7,2025-01-24,23.0,,23517.204024653038,False,False,26379.014633679384,16557.555771224776,35395.527941883396
2025-02-27,927,2025,2,27,Thursday,259960,크래프톤,,,,,True,0.7,2025-01-24,24.0,,23450.261370181543,False,False,26368.973714027612,16192.837197126177,35984.708204840776
2025-02-28,928,2025,2,28,Friday,259960,크래프톤,,,,,True,0.7,2025-01-24,25.0,,23384.104878431088,False,False,26358.265237729494,15834.022185871538,36588.61747487861
2025-03-03,929,2025,3,3,Monday,259960,크래프톤,,,,,True,0.7,2025-01-24,26.0,,23318.693664104754,False,False,26346.92990763132,15481.188981062163,37207.39377542129
2025-03-04,930,2025,3,4,Tuesday,259960,크래프톤,,,,,True,0.7,2025-01-24,27.0,,23253.990663667217,False,False,26335.004605098,15134.397291556965,37841.1865950458
2025-03-05,931,2025,3,5,Wednesday,259960,크래프톤,,,,,True,0.7,2025-01-24,28.0,,23189.96214744125,False,False,26322.52287791612,14793.690036388383,38490.15638098625
2025-03-06,932,2025,3,6,Thursday,259960,크래프톤,,,,,True,0.7,2025-01-24,29.0,,23126.577309208842,False,False,26309.51535069237,14459.094937389622,39154.47409996026
2025-03-07,933,2025,3,7,Friday,259960,크래프톤,,,,,True,0.7,2025-01-24,30.0,,23063.807918761966,False,False,26296.01007230237,14130.625974197445,39834.320857767976
2025-03-10,934,2025,3,10,Monday,259960,크래프톤,,,,,True,0.7,2025-01-24,31.0,,23001.6280259744,False,False,26282.032811818408,13808.284714560901,40529.887570420346
2025-03-11,935,2025,3,11,Tuesday,259960,크래프톤,,,,,True,0.7,2025-01-24,32.0,,22940.01370734149,False,False,26267.607311969263,13492.06153141311,41241.3746806313
2025-03-12,936,2025,3,12,Wednesday,259960,크래프톤,,,,,True,0.7,2025-01-24,33.0,,22878.942847758197,False,False,26252.755507361722,13181.936716904089,41968.99191440553
2025-03-13,937,2025,3,13,Thursday,259960,크래프톤,,,,,True,0.7,2025-01-24,34.0,,22818.39495171778,False,False,26237.49771328148,12877.881502508293,42712.95807320299
2025-03-14,938,2025,3,14,Friday,259960,크래프톤,,,,,True,0.7,2025-01-24,35.0,,22758.35097921645,False,False,26221.852789788038,12579.858993381687,43473.50085779032
2025-03-17,939,2025,3,17,Monday,259960,크래프톤,,,,,True,0.7,2025-01-24,36.0,,22698.7932025178,False,False,26205.8382849499,12287.825024324977,44250.85672041974
2025-03-18,940,2025,3,18,Tuesday,259960,크래프톤,,,,,True,0.7,2025-01-24,37.0,,22639.70508061945,False,False,26189.470560377442,12001.72894399315,45045.270742425564
2025-03-19,941,2025,3,19,Wednesday,259960,크래프톤,,,,,True,0.7,2025-01-24,38.0,,22581.071148814826,False,False,26172.76490166074,11721.51433336064,45856.996534710044
2025-03-20,942,2025,3,20,Thursday,259960,크래프톤,,,,,True,0.7,2025-01-24,39.0,,22522.876921185165,False,False,26155.735615877165,11447.119663893453,46686.29615891623
2025-03-21,943,2025,3,21,Friday,259960,크래프톤,,,,,True,0.7,2025-01-24,40.0,,22465.10880421492,False,False,26138.3961179755,11178.478900384238,47533.4400673652
2025-03-24,944,2025,3,24,Monday,259960,크래프톤,,,,,True,0.7,2025-01-24,41.0,,22407.75402001504,False,False,26120.7590075523,10915.522052964188,48398.70706007415
2025-03-25,945,2025,3,25,Tuesday,259960,크래프톤,,,,,True,0.7,2025-01-24,42.0,,22350.800537876825,False,False,26102.836137297578,10658.175682410465,49282.38425737969
2025-03-26,946,2025,3,26,Wednesday,259960,크래프톤,,,,,True,0.7,2025-01-24,43.0,,22294.23701307552,False,False,26084.638674190803,10406.363362512597,50184.76708686893
2025-03-27,947,2025,3,27,Thursday,259960,크래프톤,,,,,True,0.7,2025-01-24,44.0,,22238.05273200454,False,False,26066.177154366236,10160.006102941683,51106.15928347692
2025-03-28,948,2025,3,28,Friday,259960,크래프톤,,,,,True,0.7,2025-01-24,45.0,,22182.237562856284,False,False,26047.46153243175,9919.022735777433,52046.872901743576
2025-03-31,949,2025,3,31,Monday,259960,크래프톤,,,,,True,0.7,2025-01-24,46.0,,22126.781911177663,False,False,26028.50122591283,9683.330268586682,53007.228339341964
2025-04-01,950,2025,4,1,Tuesday,259960,크래프톤,,,,,True,0.7,2025-01-24,47.0,,22071.67667972278,False,False,26009.305155399492,9452.84420670986,53987.554371092236
2025-04-02,951,2025,4,2,Wednesday,259960,크래프톤,,,,,True,0.7,2025-01-24,48.0,,22016.913232104478,False,False,25989.88178089433,9227.478847196224,54988.18819276702
2025-04-03,952,2025,4,3,Thursday,259960,크래프톤,,,,,True,0.7,2025-01-24,49.0,,21962.48335981335,False,False,25970.239134793086,9007.147546632263,56009.475474072926
2025-04-04,953,2025,4,4,Friday,259960,크래프톤,,,,,True,0.7,2025-01-24,50.0,,21908.379252229668,False,False,25950.38485187229,8791.762964928394,57051.77042026365
2025-04-07,954,2025,4,7,Monday,259960,크래프톤,,,,,True,0.7,2025-01-24,51.0,,21854.59346930205,False,False,25930.326196610204,8581.237286965412,58115.43584190227
2025-04-08,955,2025,4,8,Tuesday,259960,크래프톤,,,,,True,0.7,2025-01-24,52.0,,21801.11891660779,False,False,25910.070088126064,8375.482423852118,59200.84323234496
2025-04-09,956,2025,4,9,Wednesday,259960,크래프톤,,,,,True,0.7,2025-01-24,53.0,,21747.94882254532,False,False,25889.62312298719,8174.410195408389,60308.3728525679
2025-04-10,957,2025,4,10,Thursday,259960,크래프톤,,,,,True,0.7,2025-01-24,54.0,,21695.076717439555,False,False,25868.991596103246,7977.932495361939,61438.41382300212
2025-04-11,958,2025,4,11,Friday,259960,크래프톤,,,,,True,0.7,2025-01-24,55.0,,21642.49641436703,False,False,25848.18151990071,7785.96144063136,62591.364222080025
2025-04-14,959,2025,4,14,Monday,259960,크래프톤,,,,,True,0.7,2025-01-24,56.0,,21590.201991530463,False,False,25827.19864194786,7598.40950596185,63767.63119123244
2025-04-15,960,2025,4,15,Tuesday,259960,크래프톤,,,,,True,0.7,2025-01-24,57.0,,21538.187776031988,False,False,25806.048461181144,7415.189645082225,64967.63104610526
2025-04-16,961,2025,4,16,Wednesday,259960,크래프톤,,,,,True,0.7,2025-01-24,58.0,,21486.448328911312,False,False,25784.736242866627,7236.215399461892,66191.78939379398
2025-04-17,962,2025,4,17,Thursday,259960,크래프톤,,,,,True,0.7,2025-01-24,59.0,,21434.978431329982,False,False,25763.267032415297,7061.400995663605,67440.54125591798
2025-04-18,963,2025,4,18,Friday,259960,크래프톤,,,,,True,0.7,2025-01-24,60.0,,21383.77307179592,False,False,25741.645668158137,6890.661432211492,68714.33119738076
2025-04-21,964,2025,4,21,Monday,259960,크래프톤,,,,,True,0.7,2025-01-24,61.0,,21332.827434333747,False,False,25719.876793175375,6723.912556823416,70013.61346068136
2025-04-22,965,2025,4,22,Tuesday,259960,크래프톤,,,,,True,0.7,2025-01-24,62.0,,21282.136887516433,False,False,25697.96486626444,6561.071134791805,71338.85210566188
2025-04-23,966,2025,4,23,Wednesday,259960,크래프톤,,,,,True,0.7,2025-01-24,63.0,,21231.696974282604,False,False,25675.91417212223,6402.054909237206,72690.52115459194
2025-04-24,967,2025,4,24,Thursday,259960,크래프톤,,,,,True,0.7,2025-01-24,64.0,,21181.503402471557,False,False,25653.728830809727,6246.782653903392,74069.10474250728
2025-04-25,968,2025,4,25,Friday,259960,크래프톤,,,,,True,0.7,2025-01-24,65.0,,21131.552036014844,False,False,25631.41280655996,6095.174219111853,75475.09727273256
2025-04-28,969,2025,4,28,Monday,259960,크래프톤,,,,,True,0.7,2025-01-24,66.0,,21081.838886729514,False,False,25608.9699159844,5947.150571446229,76909.00357753209
2025-04-29,970,2025,4,29,Tuesday,259960,크래프톤,,,,,True,0.7,2025-01-24,67.0,,21032.360106663276,False,False,25586.40383572736,5802.633827693686,78371.3390838435
2025-04-30,971,2025,4,30,Wednesday,259960,크래프톤,,,,,True,0.7,2025-01-24,68.0,,20983.111980946705,False,False,25563.718109613408,5661.547283529849,79862.6299840603
2025-05-01,972,2025,5,1,Thursday,259960,크래프톤,,,,,True,0.7,2025-01-24,69.0,,20934.090921111958,False,False,25540.91615532823,5523.815437396718,81383.41341183889
2025-05-02,973,2025,5,2,Friday,259960,크래프톤,,,,,True,0.7,2025-01-24,70.0,,20885.293458841123,False,False,25518.001270669887,5389.36400998846,82934.23762291517
2025-05-05,974,2025,5,5,Monday,259960,크래프톤,,,,,True,0.7,2025-01-24,71.0,,20836.71624011077,False,False,25494.97663940387,5258.119959728163,84515.66218092392
2025-05-06,975,2025,5,6,Tuesday,259960,크래프톤,,,,,True,0.7,2025-01-24,72.0,,20788.35601970237,False,False,25471.845336752267,5130.011494589135,86128.25814822235
2025-05-07,976,2025,5,7,Wednesday,259960,크래프톤,,,,,True,0.7,2025-01-24,73.0,,20740.209656050854,False,False,25448.6103345448,5004.968080587053,87772.60828172608
2025-05-08,977,2025,5,8,Thursday,259960,크래프톤,,,,,True,0.7,2025-01-24,74.0,,20692.27410640615,False,False,25425.274506056903,4882.920447244112,89449.30723377316
2025-05-09,978,2025,5,9,Friday,259960,크래프톤,,,,,True,0.7,2025-01-24,75.0,,20644.546422284613,False,False,25401.84063055788,4763.800590302905,91158.96175803752
2025-05-12,979,2025,5,12,Monday,259960,크래프톤,,,,,True,0.7,2025-01-24,76.0,,20597.02374518936,False,False,25378.311397590176,4647.5417719462675,92902.19092051976
2025-05-13,980,2025,5,13,Tuesday,259960,크래프톤,,,,,True,0.7,2025-01-24,77.0,,20549.70330258021,False,False,25354.689410999035,4534.078518759288,94679.6263156485
2025-05-14,981,2025,5,14,Wednesday,259960,크래프톤,,,,,True,0.7,2025-01-24,78.0,,20502.582404075612,False,False,25330.97719273018,4423.346617651228,96491.91228753072
2025-05-15,982,2025,5,15,Thursday,259960,크래프톤,,,,,True,0.7,2025-01-24,79.0,,20455.658437870356,False,False,25307.177186411696,4315.283109938018,98339.70615639523
2025-05-16,983,2025,5,16,Friday,259960,크래프톤,,,,,True,0.7,2025-01-24,80.0,,20408.92886735421,False,False,25283.29176073501,4209.826283770145,100223.67845027687
2025-05-19,984,2025,5,19,Monday,259960,크래프톤,,,,,True,0.7,2025-01-24,81.0,,20362.391227917797,False,False,25259.323212648604,4106.915665076136,102144.51314199527
2025-05-20,985,2025,5,20,Tuesday,259960,크래프톤,,,,,True,0.7,2025-01-24,82.0,,20316.04312393317,False,False,25235.27377037704,4006.492007178292,104102.90789148482
2025-05-21,986,2025,5,21,Wednesday,259960,크래프톤,,,,,True,0.7,2025-01-24,83.0,,20269.88222589748,False,False,25211.14559627693,3908.4972792248136,106099.57429353768
2025-05-22,987,2025,5,22,Thursday,259960,크래프톤,,,,,True,0.7,2025-01-24,84.0,,20223.906267728988,False,False,25186.940789540484,3812.8746535708456,108135.23813102512
2025-05-23,988,2025,5,23,Friday,259960,크래프톤,,,,,True,0.7,2025-01-24,85.0,,20178.113044205656,False,False,25162.66138875657,3719.5684922302767,110210.63963366662
2025-05-26,989,2025,5,26,Monday,259960,크래프톤,,,,,True,0.7,2025-01-24,86.0,,20132.50040853711,False,False,25138.309374338314,3628.524332510212,112326.53374241988
2025-05-27,990,2025,5,27,Tuesday,259960,크래프톤,,,,,True,0.7,2025-01-24,87.0,,20087.066270061587,False,False,25113.8866708258,3539.688871930837,114483.69037956806
2025-05-28,991,2025,5,28,Wednesday,259960,크래프톤,,,,,True,0.7,2025-01-24,88.0,,20041.80859206002,False,False,25089.395149071574,3453.009952524976,116682.89472458515
2025-05-29,992,2025,5,29,Thursday,259960,크래프톤,,,,,True,0.7,2025-01-24,89.0,,19996.725389680032,False,False,25064.836628316247,3368.436544603724,118924.94749586233
2025-05-30,993,2025,5,30,Friday,259960,크래프톤,,,,,True,0.7,2025-01-24,90.0,,19951.814727963152,False,False,25040.21287816092,3285.9187300673684,121210.66523838311
2025-06-02,994,2025,6,2,Monday,259960,크래프톤,,,,,True,0.7,2025-01-24,91.0,,19907.074719968958,False,False,25015.525620442626,3205.407685334061,123540.88061743685
2025-06-03,995,2025,6,3,Tuesday,259960,크래프톤,,,,,True,0.7,2025-01-24,92.0,,19862.503524990418,False,False,24990.7765310186,3126.8556639525264,125916.44271846511
2025-06-04,996,2025,6,4,Wednesday,259960,크래프톤,,,,,True,0.7,2025-01-24,93.0,,19818.099346854975,False,False,24965.967241464823,3050.2159789593866,128338.21735313647
2025-06-05,997,2025,6,5,Thursday,259960,크래프톤,,,,,True,0.7,2025-01-24,94.0,,19773.860432306457,False,False,24941.099340693712,2975.4429850363713,130807.08737175101
2025-06-06,998,2025,6,6,Friday,259960,크래프톤,,,,,True,0.7,2025-01-24,95.0,,19729.785069463,False,False,24916.174376495797,2902.4920605178204,133323.95298207662
2025-06-09,999,2025,6,9,Monday,259960,크래프톤,,,,,True,0.7,2025-01-24,96.0,,19685.87158634679,False,False,24891.19385700962,2831.319589294377,135889.73207472352
2025-06-10,1000,2025,6,10,Tuesday,259960,크래프톤,,,,,True,0.7,2025-01-24,97.0,,19642.118349481432,False,False,24866.15925212396,2761.8829426545963,138505.3605551665
2025-06-11,1001,2025,6,11,Wednesday,259960,크래프톤,,,,,True,0.7,2025-01-24,98.0,,19598.52376255323,False,False,24841.071994816168,2694.1404611023736,141171.79268252698
2025-06-12,1002,2025,6,12,Thursday,259960,크래프톤,,,,,True,0.7,2025-01-24,99.0,,19555.086265132813,False,False,24815.933482430166,2628.051436184524,143890.00141523057
2025-06-13,1003,2025,6,13,Friday,259960,크래프톤,,,,,True,0.7,2025-01-24,100.0,,19511.80433145377,False,False,24790.745077897413,2563.576092359619,146660.97876365788
