Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2023-12-18,1554,2023,12,18,Monday,003490,대한항공,23700.0,23750.0,23250.0,23300.0,False,0.99,,,,,,,,,
2023-12-19,1555,2023,12,19,Tuesday,003490,대한항공,23150.0,23450.0,23050.0,23450.0,False,0.99,,,,,,,,,
2023-12-20,1556,2023,12,20,Wednesday,003490,대한항공,23600.0,23750.0,23500.0,23600.0,False,0.99,,,,,,,,,
2023-12-21,1557,2023,12,21,Thursday,003490,대한항공,23350.0,24000.0,23350.0,23850.0,False,0.99,,,,,,,,,
2023-12-22,1558,2023,12,22,Friday,003490,대한항공,23950.0,23950.0,23550.0,23700.0,False,0.99,,,,,,,,,
2023-12-25,1559,2023,12,25,Monday,003490,대한항공,23900.0,24100.0,23600.0,24000.0,False,0.99,,,,,,,,,
2023-12-26,1560,2023,12,26,Tuesday,003490,대한항공,23900.0,24100.0,23600.0,24000.0,False,0.99,,,,,,,,,
2023-12-27,1561,2023,12,27,Wednesday,003490,대한항공,23750.0,23800.0,23300.0,23450.0,False,0.99,,,,,,,,,
2023-12-28,1562,2023,12,28,Thursday,003490,대한항공,23550.0,23900.0,23450.0,23900.0,False,0.99,,,,,,,,,
2023-12-29,1563,2023,12,29,Friday,003490,대한항공,23750.0,24000.0,23600.0,23900.0,False,0.99,,,,,,,,,
2024-01-01,1564,2024,1,1,Monday,003490,대한항공,23750.0,24000.0,23600.0,23900.0,False,0.99,,,,,,,,,
2024-01-02,1565,2024,1,2,Tuesday,003490,대한항공,23750.0,24000.0,23600.0,23900.0,False,0.99,,,,,,,,,
2024-01-03,1566,2024,1,3,Wednesday,003490,대한항공,23850.0,23900.0,23000.0,23000.0,False,0.99,,,,,,,,,
2024-01-04,1567,2024,1,4,Thursday,003490,대한항공,22700.0,23100.0,22500.0,23000.0,False,0.99,,,,,,,,,
2024-01-05,1568,2024,1,5,Friday,003490,대한항공,23000.0,23150.0,22750.0,23050.0,False,0.99,,,,,,,,,
2024-01-08,1569,2024,1,8,Monday,003490,대한항공,23100.0,23150.0,22500.0,22700.0,False,0.99,,,,,,,,,
2024-01-09,1570,2024,1,9,Tuesday,003490,대한항공,23050.0,23600.0,22900.0,23600.0,False,0.99,,,,,,,,,
2024-01-10,1571,2024,1,10,Wednesday,003490,대한항공,23800.0,23900.0,23400.0,23600.0,False,0.99,,,,,,,,,
2024-01-11,1572,2024,1,11,Thursday,003490,대한항공,23750.0,23800.0,23150.0,23150.0,False,0.99,,,,,,,,,
2024-01-12,1573,2024,1,12,Friday,003490,대한항공,23100.0,23100.0,22700.0,22850.0,False,0.99,,,,,,,,,
2024-01-15,1574,2024,1,15,Monday,003490,대한항공,23200.0,24300.0,22900.0,22950.0,False,0.99,,,,,,,,,
2024-01-16,1575,2024,1,16,Tuesday,003490,대한항공,22950.0,23100.0,22550.0,22650.0,False,0.99,,,,,,,,,
2024-01-17,1576,2024,1,17,Wednesday,003490,대한항공,22650.0,22750.0,22100.0,22100.0,False,0.99,,,,,,,,,
2024-01-18,1577,2024,1,18,Thursday,003490,대한항공,22000.0,22550.0,21950.0,22250.0,False,0.99,,,,,,,,,
2024-01-19,1578,2024,1,19,Friday,003490,대한항공,22550.0,23000.0,22400.0,23000.0,False,0.99,,,,,,,,,
2024-01-22,1579,2024,1,22,Monday,003490,대한항공,23000.0,23000.0,22450.0,22500.0,False,0.99,,,,,,,,,
2024-01-23,1580,2024,1,23,Tuesday,003490,대한항공,22600.0,22650.0,22300.0,22500.0,False,0.99,,,,,,,,,
2024-01-24,1581,2024,1,24,Wednesday,003490,대한항공,22400.0,22500.0,22150.0,22300.0,False,0.99,,,,,,,,,
2024-01-25,1582,2024,1,25,Thursday,003490,대한항공,22200.0,22500.0,22150.0,22500.0,False,0.99,,,,,,,,,
2024-01-26,1583,2024,1,26,Friday,003490,대한항공,22350.0,22700.0,22350.0,22600.0,False,0.99,,,,,,,,,
2024-01-29,1584,2024,1,29,Monday,003490,대한항공,22450.0,22600.0,22300.0,22400.0,False,0.99,,,,,,,,,
2024-01-30,1585,2024,1,30,Tuesday,003490,대한항공,22500.0,22600.0,22300.0,22450.0,False,0.99,,,,,,,,,
2024-01-31,1586,2024,1,31,Wednesday,003490,대한항공,22500.0,22500.0,22150.0,22500.0,False,0.99,,,,,,,,,
2024-02-01,1587,2024,2,1,Thursday,003490,대한항공,23000.0,23350.0,22400.0,22700.0,False,0.99,,,,,,,,,
2024-02-02,1588,2024,2,2,Friday,003490,대한항공,22750.0,23200.0,22550.0,23150.0,False,0.99,,,,,,,,,
2024-02-05,1589,2024,2,5,Monday,003490,대한항공,23150.0,23200.0,22650.0,22850.0,False,0.99,,,,,,,,,
2024-02-06,1590,2024,2,6,Tuesday,003490,대한항공,22750.0,22900.0,22650.0,22900.0,False,0.99,,,,,,,,,
2024-02-07,1591,2024,2,7,Wednesday,003490,대한항공,23000.0,23150.0,22800.0,23050.0,False,0.99,,,,,,,,,
2024-02-08,1592,2024,2,8,Thursday,003490,대한항공,23100.0,23100.0,22850.0,22850.0,False,0.99,,,,,,,,,
2024-02-09,1593,2024,2,9,Friday,003490,대한항공,23050.0,23750.0,23000.0,23650.0,False,0.99,,,,,,,,,
2024-02-12,1594,2024,2,12,Monday,003490,대한항공,23050.0,23750.0,23000.0,23650.0,False,0.99,,,,,,,,,
2024-02-13,1595,2024,2,13,Tuesday,003490,대한항공,23050.0,23750.0,23000.0,23650.0,False,0.99,,,,,,,,,
2024-02-14,1596,2024,2,14,Wednesday,003490,대한항공,23650.0,23700.0,23150.0,23300.0,False,0.99,,,,,,,,,
2024-02-15,1597,2024,2,15,Thursday,003490,대한항공,23450.0,23500.0,22800.0,22900.0,False,0.99,,,,,,,,,
2024-02-16,1598,2024,2,16,Friday,003490,대한항공,23100.0,23150.0,22900.0,23100.0,False,0.99,,,,,,,,,
2024-02-19,1599,2024,2,19,Monday,003490,대한항공,23100.0,23400.0,23100.0,23400.0,False,0.99,,,,,,,,,
2024-02-20,1600,2024,2,20,Tuesday,003490,대한항공,23400.0,23600.0,23300.0,23600.0,False,0.99,,,,,,,,,
2024-02-21,1601,2024,2,21,Wednesday,003490,대한항공,23600.0,23750.0,23400.0,23500.0,False,0.99,,,,,,,,,
2024-02-22,1602,2024,2,22,Thursday,003490,대한항공,23700.0,23700.0,23400.0,23450.0,False,0.99,,,,,,,,,
2024-02-23,1603,2024,2,23,Friday,003490,대한항공,23600.0,23600.0,23200.0,23200.0,False,0.99,,,,,,,,,
2024-02-26,1604,2024,2,26,Monday,003490,대한항공,23300.0,23300.0,23000.0,23000.0,False,0.99,,,,,,,,,
2024-02-27,1605,2024,2,27,Tuesday,003490,대한항공,23100.0,23150.0,22500.0,22600.0,False,0.99,,,,,,,,,
2024-02-28,1606,2024,2,28,Wednesday,003490,대한항공,22450.0,22750.0,22350.0,22700.0,False,0.99,,,,,,,,,
2024-02-29,1607,2024,2,29,Thursday,003490,대한항공,22500.0,23450.0,22400.0,23000.0,False,0.99,,,,,,,,,
2024-03-01,1608,2024,3,1,Friday,003490,대한항공,23100.0,23200.0,22600.0,22600.0,False,0.99,,,,,,,,,
2024-03-04,1609,2024,3,4,Monday,003490,대한항공,23100.0,23200.0,22600.0,22600.0,False,0.99,,,,,,,,,
2024-03-05,1610,2024,3,5,Tuesday,003490,대한항공,22500.0,22800.0,22450.0,22450.0,False,0.99,,,,,,,,,
2024-03-06,1611,2024,3,6,Wednesday,003490,대한항공,22400.0,22450.0,22200.0,22250.0,False,0.99,,,,,,,,,
2024-03-07,1612,2024,3,7,Thursday,003490,대한항공,22300.0,22400.0,22050.0,22200.0,False,0.99,,,,,,,,,
2024-03-08,1613,2024,3,8,Friday,003490,대한항공,22400.0,22500.0,22200.0,22200.0,False,0.99,,,,,,,,,
2024-03-11,1614,2024,3,11,Monday,003490,대한항공,22200.0,22450.0,22100.0,22450.0,False,0.99,,,,,,,,,
2024-03-12,1615,2024,3,12,Tuesday,003490,대한항공,22450.0,22450.0,22150.0,22250.0,False,0.99,,,,,,,,,
2024-03-13,1616,2024,3,13,Wednesday,003490,대한항공,22300.0,22300.0,22150.0,22200.0,False,0.99,,,,,,,,,
2024-03-14,1617,2024,3,14,Thursday,003490,대한항공,22200.0,22250.0,22000.0,22250.0,False,0.99,,,,,,,,,
2024-03-15,1618,2024,3,15,Friday,003490,대한항공,22100.0,22150.0,21900.0,22150.0,False,0.99,,,,,,,,,
2024-03-18,1619,2024,3,18,Monday,003490,대한항공,22150.0,22150.0,21800.0,21800.0,False,0.99,,,,,,,,,
2024-03-19,1620,2024,3,19,Tuesday,003490,대한항공,21750.0,21800.0,21250.0,21350.0,False,0.99,,,,,,,,,
2024-03-20,1621,2024,3,20,Wednesday,003490,대한항공,21450.0,21650.0,21400.0,21400.0,False,0.99,,,,,,,,,
2024-03-21,1622,2024,3,21,Thursday,003490,대한항공,21550.0,21800.0,21550.0,21750.0,False,0.99,,,,,,,,,
2024-03-22,1623,2024,3,22,Friday,003490,대한항공,21750.0,22100.0,21750.0,21800.0,False,0.99,,,,,,,,,
2024-03-25,1624,2024,3,25,Monday,003490,대한항공,21800.0,21950.0,21800.0,21800.0,False,0.99,,,,,,,,,
2024-03-26,1625,2024,3,26,Tuesday,003490,대한항공,21900.0,22000.0,21800.0,21800.0,False,0.99,,,,,,,,,
2024-03-27,1626,2024,3,27,Wednesday,003490,대한항공,21700.0,21900.0,21700.0,21800.0,False,0.99,,,,,,,,,
2024-03-28,1627,2024,3,28,Thursday,003490,대한항공,21900.0,21900.0,21700.0,21700.0,False,0.99,,,,,,,,,
2024-03-29,1628,2024,3,29,Friday,003490,대한항공,21750.0,21900.0,21700.0,21700.0,False,0.99,,,,,,,,,
2024-04-01,1629,2024,4,1,Monday,003490,대한항공,21750.0,22100.0,21700.0,22050.0,False,0.99,,,,,,,,,
2024-04-02,1630,2024,4,2,Tuesday,003490,대한항공,22000.0,22050.0,21600.0,21650.0,False,0.99,,,,,,,,,
2024-04-03,1631,2024,4,3,Wednesday,003490,대한항공,21550.0,21550.0,21400.0,21500.0,False,0.99,,,,,,,,,
2024-04-04,1632,2024,4,4,Thursday,003490,대한항공,21550.0,21600.0,21200.0,21250.0,False,0.99,,,,,,,,,
2024-04-05,1633,2024,4,5,Friday,003490,대한항공,21100.0,21300.0,21000.0,21100.0,False,0.99,,,,,,,,,
2024-04-08,1634,2024,4,8,Monday,003490,대한항공,21100.0,21150.0,20850.0,21150.0,False,0.99,,,,,,,,,
2024-04-09,1635,2024,4,9,Tuesday,003490,대한항공,21150.0,21300.0,20950.0,20950.0,False,0.99,,,,,,,,,
2024-04-10,1636,2024,4,10,Wednesday,003490,대한항공,20900.0,21050.0,20700.0,21000.0,False,0.99,,,,,,,,,
2024-04-11,1637,2024,4,11,Thursday,003490,대한항공,20900.0,21050.0,20700.0,21000.0,False,0.99,,,,,,,,,
2024-04-12,1638,2024,4,12,Friday,003490,대한항공,20900.0,20950.0,20500.0,20500.0,False,0.99,,,,,,,,,
2024-04-15,1639,2024,4,15,Monday,003490,대한항공,20250.0,20450.0,20150.0,20300.0,False,0.99,,,,,,,,,
2024-04-16,1640,2024,4,16,Tuesday,003490,대한항공,20100.0,20200.0,19960.0,19980.0,False,0.99,,,,,,,,,
2024-04-17,1641,2024,4,17,Wednesday,003490,대한항공,19990.0,20450.0,19990.0,20150.0,False,0.99,,,,,,,,,
2024-04-18,1642,2024,4,18,Thursday,003490,대한항공,20450.0,20900.0,20450.0,20550.0,False,0.99,,,,,,,,,
2024-04-19,1643,2024,4,19,Friday,003490,대한항공,20450.0,20500.0,20000.0,20250.0,False,0.99,,,,,,,,,
2024-04-22,1644,2024,4,22,Monday,003490,대한항공,20650.0,20800.0,20500.0,20750.0,False,0.99,,,,,,,,,
2024-04-23,1645,2024,4,23,Tuesday,003490,대한항공,20750.0,20800.0,20550.0,20800.0,False,0.99,,,,,,,,,
2024-04-24,1646,2024,4,24,Wednesday,003490,대한항공,20850.0,20850.0,20650.0,20750.0,False,0.99,,,,,,,,,
2024-04-25,1647,2024,4,25,Thursday,003490,대한항공,20600.0,20750.0,20450.0,20600.0,False,0.99,,,,,,,,,
2024-04-26,1648,2024,4,26,Friday,003490,대한항공,20650.0,20800.0,20550.0,20800.0,False,0.99,,,,,,,,,
2024-04-29,1649,2024,4,29,Monday,003490,대한항공,20850.0,21100.0,20750.0,21050.0,False,0.99,,,,,,,,,
2024-04-30,1650,2024,4,30,Tuesday,003490,대한항공,21050.0,21250.0,20900.0,20950.0,False,0.99,,,,,,,,,
2024-05-01,1651,2024,5,1,Wednesday,003490,대한항공,21000.0,21300.0,20900.0,21200.0,False,0.99,,,,,,,,,
2024-05-02,1652,2024,5,2,Thursday,003490,대한항공,21000.0,21300.0,20900.0,21200.0,False,0.99,,,,,,,,,
2024-05-03,1653,2024,5,3,Friday,003490,대한항공,21400.0,21400.0,21250.0,21300.0,False,0.99,,,,,,,,,
2024-05-06,1654,2024,5,6,Monday,003490,대한항공,21500.0,21600.0,21400.0,21500.0,False,0.99,,,,,,,,,
2024-05-07,1655,2024,5,7,Tuesday,003490,대한항공,21500.0,21600.0,21400.0,21500.0,False,0.99,,,,,,,,,
2024-05-08,1656,2024,5,8,Wednesday,003490,대한항공,21500.0,21800.0,21500.0,21800.0,False,0.99,,,,,,,,,
2024-05-09,1657,2024,5,9,Thursday,003490,대한항공,21850.0,22100.0,21800.0,21900.0,False,0.99,,,,,,,,,
2024-05-10,1658,2024,5,10,Friday,003490,대한항공,22100.0,22200.0,22000.0,22000.0,False,0.99,,,,,,,,,
2024-05-13,1659,2024,5,13,Monday,003490,대한항공,22150.0,22200.0,21800.0,21950.0,False,0.99,,,,,,,,,
2024-05-14,1660,2024,5,14,Tuesday,003490,대한항공,21950.0,22000.0,21800.0,21900.0,False,0.99,,,,,,,,,
2024-05-15,1661,2024,5,15,Wednesday,003490,대한항공,22000.0,22100.0,21600.0,21850.0,False,0.99,,,,,,,,,
2024-05-16,1662,2024,5,16,Thursday,003490,대한항공,22000.0,22100.0,21600.0,21850.0,False,0.99,,,,,,,,,
2024-05-17,1663,2024,5,17,Friday,003490,대한항공,21750.0,21900.0,21650.0,21700.0,False,0.99,,,,,,,,,
2024-05-20,1664,2024,5,20,Monday,003490,대한항공,21850.0,21850.0,21650.0,21700.0,False,0.99,,,,,,,,,
2024-05-21,1665,2024,5,21,Tuesday,003490,대한항공,21500.0,21600.0,21300.0,21400.0,False,0.99,,,,,,,,,
2024-05-22,1666,2024,5,22,Wednesday,003490,대한항공,21300.0,21350.0,21000.0,21150.0,False,0.99,,,,,,,,,
2024-05-23,1667,2024,5,23,Thursday,003490,대한항공,21050.0,21400.0,21050.0,21200.0,False,0.99,,,,,,,,,
2024-05-24,1668,2024,5,24,Friday,003490,대한항공,21050.0,21150.0,20800.0,20900.0,False,0.99,,,,,,,,,
2024-05-27,1669,2024,5,27,Monday,003490,대한항공,20900.0,21100.0,20850.0,21050.0,False,0.99,,,,,,,,,
2024-05-28,1670,2024,5,28,Tuesday,003490,대한항공,21000.0,21100.0,20900.0,21000.0,False,0.99,,,,,,,,,
2024-05-29,1671,2024,5,29,Wednesday,003490,대한항공,20850.0,20900.0,20500.0,20650.0,False,0.99,,,,,,,,,
2024-05-30,1672,2024,5,30,Thursday,003490,대한항공,20450.0,20600.0,20400.0,20400.0,False,0.99,,,,,,,,,
2024-05-31,1673,2024,5,31,Friday,003490,대한항공,20600.0,20950.0,20500.0,20850.0,False,0.99,,,,,,,,,
2024-06-03,1674,2024,6,3,Monday,003490,대한항공,21100.0,21450.0,21050.0,21450.0,False,0.99,,,,,,,,,
2024-06-04,1675,2024,6,4,Tuesday,003490,대한항공,21450.0,21900.0,21200.0,21800.0,False,0.99,,,,,,,,,
2024-06-05,1676,2024,6,5,Wednesday,003490,대한항공,21800.0,21950.0,21500.0,21800.0,False,0.99,,,,,,,,,
2024-06-06,1677,2024,6,6,Thursday,003490,대한항공,21800.0,22300.0,21800.0,22150.0,False,0.99,,,,,,,,,
2024-06-07,1678,2024,6,7,Friday,003490,대한항공,21800.0,22300.0,21800.0,22150.0,False,0.99,,,,,,,,,
2024-06-10,1679,2024,6,10,Monday,003490,대한항공,21950.0,22200.0,21550.0,21950.0,False,0.99,,,,,,,,,
2024-06-11,1680,2024,6,11,Tuesday,003490,대한항공,22050.0,22250.0,21800.0,22150.0,False,0.99,,,,,,,,,
2024-06-12,1681,2024,6,12,Wednesday,003490,대한항공,22150.0,22300.0,22150.0,22250.0,False,0.99,,,,,,,,,
2024-06-13,1682,2024,6,13,Thursday,003490,대한항공,22300.0,22600.0,22300.0,22350.0,False,0.99,,,,,,,,,
2024-06-14,1683,2024,6,14,Friday,003490,대한항공,22250.0,22550.0,22200.0,22250.0,False,0.99,,,,,,,,,
2024-06-17,1684,2024,6,17,Monday,003490,대한항공,22200.0,22300.0,21850.0,21850.0,False,0.99,,,,,,,,,
2024-06-18,1685,2024,6,18,Tuesday,003490,대한항공,21850.0,22000.0,21700.0,21750.0,False,0.99,,,,,,,,,
2024-06-19,1686,2024,6,19,Wednesday,003490,대한항공,21700.0,21750.0,21350.0,21550.0,False,0.99,,,,,,,,,
2024-06-20,1687,2024,6,20,Thursday,003490,대한항공,21500.0,21650.0,21350.0,21400.0,False,0.99,,,,,,,,,
2024-06-21,1688,2024,6,21,Friday,003490,대한항공,21400.0,21600.0,21350.0,21450.0,False,0.99,,,,,,,,,
2024-06-24,1689,2024,6,24,Monday,003490,대한항공,21450.0,21550.0,21300.0,21350.0,False,0.99,,,,,,,,,
2024-06-25,1690,2024,6,25,Tuesday,003490,대한항공,21550.0,22050.0,21350.0,22050.0,False,0.99,,,,,,,,,
2024-06-26,1691,2024,6,26,Wednesday,003490,대한항공,22100.0,22500.0,22000.0,22400.0,False,0.99,,,,,,,,,
2024-06-27,1692,2024,6,27,Thursday,003490,대한항공,22200.0,23950.0,22150.0,23600.0,False,0.99,,,,,,,,,
2024-06-28,1693,2024,6,28,Friday,003490,대한항공,23800.0,23850.0,23250.0,23250.0,False,0.99,,,,,,,,,
2024-07-01,1694,2024,7,1,Monday,003490,대한항공,23250.0,23950.0,23200.0,23550.0,False,0.99,,,,,,,,,
2024-07-02,1695,2024,7,2,Tuesday,003490,대한항공,23200.0,23400.0,22600.0,22850.0,False,0.99,,,,,,,,,
2024-07-03,1696,2024,7,3,Wednesday,003490,대한항공,22950.0,23300.0,22700.0,22700.0,False,0.99,,,,,,,,,
2024-07-04,1697,2024,7,4,Thursday,003490,대한항공,22850.0,22950.0,22550.0,22750.0,False,0.99,,,,,,,,,
2024-07-05,1698,2024,7,5,Friday,003490,대한항공,22700.0,23000.0,22600.0,22650.0,False,0.99,,,,,,,,,
2024-07-08,1699,2024,7,8,Monday,003490,대한항공,22850.0,23100.0,22600.0,22700.0,False,0.99,,,,,,,,,
2024-07-09,1700,2024,7,9,Tuesday,003490,대한항공,22900.0,22900.0,22500.0,22550.0,False,0.99,,,,,,,,,
2024-07-10,1701,2024,7,10,Wednesday,003490,대한항공,22450.0,22500.0,22200.0,22250.0,False,0.99,,,,,,,,,
2024-07-11,1702,2024,7,11,Thursday,003490,대한항공,22400.0,22550.0,22200.0,22250.0,False,0.99,,,,,,,,,
2024-07-12,1703,2024,7,12,Friday,003490,대한항공,22250.0,22350.0,21900.0,22100.0,False,0.99,,,,,,,,,
2024-07-15,1704,2024,7,15,Monday,003490,대한항공,22200.0,22300.0,22050.0,22050.0,False,0.99,,,,,,,,,
2024-07-16,1705,2024,7,16,Tuesday,003490,대한항공,22150.0,22250.0,22000.0,22000.0,False,0.99,,,,,,,,,
2024-07-17,1706,2024,7,17,Wednesday,003490,대한항공,22300.0,22500.0,22100.0,22200.0,False,0.99,,,,,,,,,
2024-07-18,1707,2024,7,18,Thursday,003490,대한항공,22300.0,22300.0,21950.0,22100.0,False,0.99,,,,,,,,,
2024-07-19,1708,2024,7,19,Friday,003490,대한항공,21900.0,22000.0,21400.0,21550.0,False,0.99,,,,,,,,,
2024-07-22,1709,2024,7,22,Monday,003490,대한항공,21500.0,21650.0,21350.0,21400.0,False,0.99,,,,,,,,,
2024-07-23,1710,2024,7,23,Tuesday,003490,대한항공,21550.0,21600.0,21150.0,21150.0,False,0.99,,,,,,,,,
2024-07-24,1711,2024,7,24,Wednesday,003490,대한항공,21150.0,21500.0,21100.0,21250.0,False,0.99,,,,,,,,,
2024-07-25,1712,2024,7,25,Thursday,003490,대한항공,21200.0,21400.0,20900.0,21100.0,False,0.99,,,,,,,,,
2024-07-26,1713,2024,7,26,Friday,003490,대한항공,21350.0,21350.0,21050.0,21150.0,False,0.99,,,,,,,,,
2024-07-29,1714,2024,7,29,Monday,003490,대한항공,21200.0,21400.0,21100.0,21350.0,False,0.99,,,,,,,,,
2024-07-30,1715,2024,7,30,Tuesday,003490,대한항공,21250.0,21300.0,21000.0,21100.0,False,0.99,,,,,,,,,
2024-07-31,1716,2024,7,31,Wednesday,003490,대한항공,21100.0,21250.0,21050.0,21250.0,False,0.99,,,,,,,,,
2024-08-01,1717,2024,8,1,Thursday,003490,대한항공,21150.0,21250.0,21050.0,21200.0,False,0.99,,,,,,,,,
2024-08-02,1718,2024,8,2,Friday,003490,대한항공,21000.0,21100.0,20800.0,20950.0,False,0.99,,,,,,,,,
2024-08-05,1719,2024,8,5,Monday,003490,대한항공,20700.0,20750.0,19400.0,19900.0,False,0.99,,,,,,,,,
2024-08-06,1720,2024,8,6,Tuesday,003490,대한항공,20050.0,20500.0,19900.0,20050.0,False,0.99,,,,,,,,,
2024-08-07,1721,2024,8,7,Wednesday,003490,대한항공,19960.0,20450.0,19900.0,20350.0,False,0.99,,,,,,,,,
2024-08-08,1722,2024,8,8,Thursday,003490,대한항공,20100.0,20650.0,19950.0,20650.0,False,0.99,,,,,,,,,
2024-08-09,1723,2024,8,9,Friday,003490,대한항공,20800.0,20800.0,20400.0,20650.0,False,0.99,,,,,,,,,
2024-08-12,1724,2024,8,12,Monday,003490,대한항공,20650.0,20750.0,20450.0,20650.0,False,0.99,,,,,,,,,
2024-08-13,1725,2024,8,13,Tuesday,003490,대한항공,20400.0,20700.0,20400.0,20700.0,False,0.99,,,,,,,,,
2024-08-14,1726,2024,8,14,Wednesday,003490,대한항공,20900.0,20900.0,20600.0,20750.0,False,0.99,,,,,,,,,
2024-08-15,1727,2024,8,15,Thursday,003490,대한항공,20900.0,21200.0,20850.0,21150.0,False,0.99,,,,,,,,,
2024-08-16,1728,2024,8,16,Friday,003490,대한항공,20900.0,21200.0,20850.0,21150.0,False,0.99,,,,,,,,,
2024-08-19,1729,2024,8,19,Monday,003490,대한항공,21250.0,21250.0,21000.0,21150.0,False,0.99,,,,,,,,,
2024-08-20,1730,2024,8,20,Tuesday,003490,대한항공,21250.0,21750.0,21150.0,21700.0,False,0.99,,,,,,,,,
2024-08-21,1731,2024,8,21,Wednesday,003490,대한항공,21800.0,22450.0,21750.0,22200.0,False,0.99,,,,,,,,,
2024-08-22,1732,2024,8,22,Thursday,003490,대한항공,22200.0,22400.0,21950.0,22250.0,False,0.99,,,,,,,,,
2024-08-23,1733,2024,8,23,Friday,003490,대한항공,22150.0,22250.0,21800.0,22100.0,False,0.99,,,,,,,,,
2024-08-26,1734,2024,8,26,Monday,003490,대한항공,22200.0,22750.0,22050.0,22650.0,False,0.99,,,,,,,,,
2024-08-27,1735,2024,8,27,Tuesday,003490,대한항공,22600.0,22650.0,22250.0,22450.0,False,0.99,,,,,,,,,
2024-08-28,1736,2024,8,28,Wednesday,003490,대한항공,22500.0,22500.0,21900.0,22200.0,False,0.99,,,,,,,,,
2024-08-29,1737,2024,8,29,Thursday,003490,대한항공,22050.0,22250.0,21900.0,22100.0,False,0.99,,,,,,,,,
2024-08-30,1738,2024,8,30,Friday,003490,대한항공,22250.0,22300.0,21950.0,22050.0,False,0.99,,,,,,,,,
2024-09-02,1739,2024,9,2,Monday,003490,대한항공,22150.0,22250.0,21950.0,22100.0,False,0.99,,,,,,,,,
2024-09-03,1740,2024,9,3,Tuesday,003490,대한항공,22050.0,22200.0,21950.0,22000.0,False,0.99,,,,,,,,,
2024-09-04,1741,2024,9,4,Wednesday,003490,대한항공,21450.0,21800.0,21450.0,21650.0,False,0.99,,,,,,,,,
2024-09-05,1742,2024,9,5,Thursday,003490,대한항공,21750.0,22750.0,21750.0,22450.0,False,0.99,,,,,,,,,
2024-09-06,1743,2024,9,6,Friday,003490,대한항공,22700.0,22700.0,22000.0,22250.0,False,0.99,,,,,,,,,
2024-09-09,1744,2024,9,9,Monday,003490,대한항공,21900.0,22250.0,21750.0,22050.0,False,0.99,,,,,,,,,
2024-09-10,1745,2024,9,10,Tuesday,003490,대한항공,22300.0,22300.0,21900.0,21900.0,False,0.99,,,,,,,,,
2024-09-11,1746,2024,9,11,Wednesday,003490,대한항공,22250.0,22550.0,21750.0,21900.0,False,0.99,,,,,,,,,
2024-09-12,1747,2024,9,12,Thursday,003490,대한항공,21900.0,22250.0,21750.0,22200.0,False,0.99,,,,,,,,,
2024-09-13,1748,2024,9,13,Friday,003490,대한항공,22150.0,22400.0,22050.0,22400.0,False,0.99,,,,,,,,,
2024-09-16,1749,2024,9,16,Monday,003490,대한항공,22650.0,22800.0,22250.0,22600.0,False,0.99,,,,,,,,,
2024-09-17,1750,2024,9,17,Tuesday,003490,대한항공,22650.0,22800.0,22250.0,22600.0,False,0.99,,,,,,,,,
2024-09-18,1751,2024,9,18,Wednesday,003490,대한항공,22650.0,22800.0,22250.0,22600.0,False,0.99,,,,,,,,,
2024-09-19,1752,2024,9,19,Thursday,003490,대한항공,22650.0,22800.0,22250.0,22600.0,False,0.99,,,,,,,,,
2024-09-20,1753,2024,9,20,Friday,003490,대한항공,22700.0,22750.0,22300.0,22550.0,False,0.99,,,,,,,,,
2024-09-23,1754,2024,9,23,Monday,003490,대한항공,22350.0,22400.0,22050.0,22200.0,False,0.99,,,,,,,,,
2024-09-24,1755,2024,9,24,Tuesday,003490,대한항공,22300.0,22500.0,22200.0,22500.0,False,0.99,,,,,,,,,
2024-09-25,1756,2024,9,25,Wednesday,003490,대한항공,22700.0,22850.0,22450.0,22450.0,False,0.99,,,,,,,,,
2024-09-26,1757,2024,9,26,Thursday,003490,대한항공,22500.0,22700.0,22450.0,22700.0,False,0.99,,,,,,,,,
2024-09-27,1758,2024,9,27,Friday,003490,대한항공,23100.0,23350.0,22850.0,22950.0,False,0.99,,,,,,,,,
2024-09-30,1759,2024,9,30,Monday,003490,대한항공,23050.0,23150.0,22550.0,22550.0,False,0.99,,,,,,,,,
2024-10-01,1760,2024,10,1,Tuesday,003490,대한항공,22050.0,22900.0,21900.0,22550.0,False,0.99,,,,,,,,,
2024-10-02,1761,2024,10,2,Wednesday,003490,대한항공,22050.0,22900.0,21900.0,22550.0,False,0.99,,,,,,,,,
2024-10-03,1762,2024,10,3,Thursday,003490,대한항공,22300.0,22300.0,21500.0,21700.0,False,0.99,,,,,,,,,
2024-10-04,1763,2024,10,4,Friday,003490,대한항공,22300.0,22300.0,21500.0,21700.0,False,0.99,,,,,,,,,
2024-10-07,1764,2024,10,7,Monday,003490,대한항공,21650.0,21650.0,21300.0,21600.0,False,0.99,,,,,,,,,
2024-10-08,1765,2024,10,8,Tuesday,003490,대한항공,21400.0,21700.0,21350.0,21600.0,False,0.99,,,,,,,,,
2024-10-09,1766,2024,10,9,Wednesday,003490,대한항공,21900.0,22200.0,21750.0,21800.0,False,0.99,,,,,,,,,
2024-10-10,1767,2024,10,10,Thursday,003490,대한항공,21900.0,22200.0,21750.0,21800.0,False,0.99,,,,,,,,,
