Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2021-11-30,1020,2021,11,30,Tuesday,003670,포스코퓨처엠,158000.0,165500.0,155500.0,157500.0,False,0.99,,,,,,,,,
2021-12-01,1021,2021,12,1,Wednesday,003670,포스코퓨처엠,160500.0,161000.0,148000.0,157500.0,False,0.99,,,,,,,,,
2021-12-02,1022,2021,12,2,Thursday,003670,포스코퓨처엠,153000.0,156500.0,145500.0,149000.0,False,0.99,,,,,,,,,
2021-12-03,1023,2021,12,3,Friday,003670,포스코퓨처엠,151000.0,154000.0,149000.0,150000.0,False,0.99,,,,,,,,,
2021-12-06,1024,2021,12,6,Monday,003670,포스코퓨처엠,148000.0,149500.0,146000.0,148000.0,False,0.99,,,,,,,,,
2021-12-07,1025,2021,12,7,Tuesday,003670,포스코퓨처엠,148500.0,149500.0,145000.0,146500.0,False,0.99,,,,,,,,,
2021-12-08,1026,2021,12,8,Wednesday,003670,포스코퓨처엠,148000.0,149000.0,146500.0,146500.0,False,0.99,,,,,,,,,
2021-12-09,1027,2021,12,9,Thursday,003670,포스코퓨처엠,147500.0,150500.0,146500.0,149500.0,False,0.99,,,,,,,,,
2021-12-10,1028,2021,12,10,Friday,003670,포스코퓨처엠,148000.0,149000.0,145000.0,145000.0,False,0.99,,,,,,,,,
2021-12-13,1029,2021,12,13,Monday,003670,포스코퓨처엠,146000.0,147000.0,144500.0,144500.0,False,0.99,,,,,,,,,
2021-12-14,1030,2021,12,14,Tuesday,003670,포스코퓨처엠,144000.0,147000.0,143000.0,145000.0,False,0.99,,,,,,,,,
2021-12-15,1031,2021,12,15,Wednesday,003670,포스코퓨처엠,145000.0,146000.0,143000.0,144500.0,False,0.99,,,,,,,,,
2021-12-16,1032,2021,12,16,Thursday,003670,포스코퓨처엠,146500.0,146500.0,144500.0,145000.0,False,0.99,,,,,,,,,
2021-12-17,1033,2021,12,17,Friday,003670,포스코퓨처엠,144000.0,147500.0,143500.0,145500.0,False,0.99,,,,,,,,,
2021-12-20,1034,2021,12,20,Monday,003670,포스코퓨처엠,144500.0,145000.0,142500.0,142500.0,False,0.99,,,,,,,,,
2021-12-21,1035,2021,12,21,Tuesday,003670,포스코퓨처엠,143000.0,143500.0,139000.0,142500.0,False,0.99,,,,,,,,,
2021-12-22,1036,2021,12,22,Wednesday,003670,포스코퓨처엠,143500.0,145000.0,141000.0,141000.0,False,0.99,,,,,,,,,
2021-12-23,1037,2021,12,23,Thursday,003670,포스코퓨처엠,142500.0,146000.0,142000.0,142500.0,False,0.99,,,,,,,,,
2021-12-24,1038,2021,12,24,Friday,003670,포스코퓨처엠,143500.0,145000.0,143000.0,144000.0,False,0.99,,,,,,,,,
2021-12-27,1039,2021,12,27,Monday,003670,포스코퓨처엠,144000.0,145500.0,142000.0,142000.0,False,0.99,,,,,,,,,
2021-12-28,1040,2021,12,28,Tuesday,003670,포스코퓨처엠,142500.0,144000.0,141500.0,142000.0,False,0.99,,,,,,,,,
2021-12-29,1041,2021,12,29,Wednesday,003670,포스코퓨처엠,145000.0,145000.0,142000.0,142500.0,False,0.99,,,,,,,,,
2021-12-30,1042,2021,12,30,Thursday,003670,포스코퓨처엠,142500.0,144500.0,141000.0,144000.0,False,0.99,,,,,,,,,
2021-12-31,1043,2021,12,31,Friday,003670,포스코퓨처엠,144000.0,145000.0,142500.0,143500.0,False,0.99,,,,,,,,,
2022-01-03,1044,2022,1,3,Monday,003670,포스코퓨처엠,144000.0,145000.0,142500.0,143500.0,False,0.99,,,,,,,,,
2022-01-04,1045,2022,1,4,Tuesday,003670,포스코퓨처엠,144500.0,145000.0,142000.0,142000.0,False,0.99,,,,,,,,,
2022-01-05,1046,2022,1,5,Wednesday,003670,포스코퓨처엠,141500.0,142000.0,137000.0,138000.0,False,0.99,,,,,,,,,
2022-01-06,1047,2022,1,6,Thursday,003670,포스코퓨처엠,135500.0,138000.0,133000.0,134000.0,False,0.99,,,,,,,,,
2022-01-07,1048,2022,1,7,Friday,003670,포스코퓨처엠,133500.0,135000.0,132500.0,133500.0,False,0.99,,,,,,,,,
2022-01-10,1049,2022,1,10,Monday,003670,포스코퓨처엠,133000.0,133500.0,128000.0,130500.0,False,0.99,,,,,,,,,
2022-01-11,1050,2022,1,11,Tuesday,003670,포스코퓨처엠,130500.0,131500.0,126000.0,126500.0,False,0.99,,,,,,,,,
2022-01-12,1051,2022,1,12,Wednesday,003670,포스코퓨처엠,128000.0,133500.0,128000.0,132500.0,False,0.99,,,,,,,,,
2022-01-13,1052,2022,1,13,Thursday,003670,포스코퓨처엠,134500.0,136000.0,131500.0,132000.0,False,0.99,,,,,,,,,
2022-01-14,1053,2022,1,14,Friday,003670,포스코퓨처엠,130500.0,131500.0,128000.0,130000.0,False,0.99,,,,,,,,,
2022-01-17,1054,2022,1,17,Monday,003670,포스코퓨처엠,129000.0,131000.0,127500.0,128000.0,False,0.99,,,,,,,,,
2022-01-18,1055,2022,1,18,Tuesday,003670,포스코퓨처엠,127500.0,130000.0,126500.0,126500.0,False,0.99,,,,,,,,,
2022-01-19,1056,2022,1,19,Wednesday,003670,포스코퓨처엠,124500.0,128500.0,124500.0,125500.0,False,0.99,,,,,,,,,
2022-01-20,1057,2022,1,20,Thursday,003670,포스코퓨처엠,124500.0,127500.0,124500.0,127500.0,False,0.99,,,,,,,,,
2022-01-21,1058,2022,1,21,Friday,003670,포스코퓨처엠,127500.0,129500.0,126000.0,127000.0,False,0.99,,,,,,,,,
2022-01-24,1059,2022,1,24,Monday,003670,포스코퓨처엠,128000.0,129000.0,123500.0,124000.0,False,0.99,,,,,,,,,
2022-01-25,1060,2022,1,25,Tuesday,003670,포스코퓨처엠,124000.0,125000.0,119500.0,120000.0,False,0.99,,,,,,,,,
2022-01-26,1061,2022,1,26,Wednesday,003670,포스코퓨처엠,119500.0,121000.0,116000.0,116500.0,False,0.99,,,,,,,,,
2022-01-27,1062,2022,1,27,Thursday,003670,포스코퓨처엠,116000.0,116500.0,107000.0,108000.0,False,0.99,,,,,,,,,
2022-01-28,1063,2022,1,28,Friday,003670,포스코퓨처엠,106500.0,113000.0,103000.0,110500.0,False,0.99,,,,,,,,,
2022-01-31,1064,2022,1,31,Monday,003670,포스코퓨처엠,113500.0,115000.0,112000.0,112000.0,False,0.99,,,,,,,,,
2022-02-01,1065,2022,2,1,Tuesday,003670,포스코퓨처엠,113500.0,115000.0,112000.0,112000.0,False,0.99,,,,,,,,,
2022-02-02,1066,2022,2,2,Wednesday,003670,포스코퓨처엠,113500.0,115000.0,112000.0,112000.0,False,0.99,,,,,,,,,
2022-02-03,1067,2022,2,3,Thursday,003670,포스코퓨처엠,113500.0,115000.0,112000.0,112000.0,False,0.99,,,,,,,,,
2022-02-04,1068,2022,2,4,Friday,003670,포스코퓨처엠,111000.0,114000.0,110500.0,114000.0,False,0.99,,,,,,,,,
2022-02-07,1069,2022,2,7,Monday,003670,포스코퓨처엠,114500.0,114500.0,109500.0,111500.0,False,0.99,,,,,,,,,
2022-02-08,1070,2022,2,8,Tuesday,003670,포스코퓨처엠,112000.0,114000.0,109500.0,111000.0,False,0.99,,,,,,,,,
2022-02-09,1071,2022,2,9,Wednesday,003670,포스코퓨처엠,112000.0,115500.0,111500.0,115500.0,False,0.99,,,,,,,,,
2022-02-10,1072,2022,2,10,Thursday,003670,포스코퓨처엠,116000.0,116500.0,113000.0,113000.0,False,0.99,,,,,,,,,
2022-02-11,1073,2022,2,11,Friday,003670,포스코퓨처엠,110000.0,114500.0,109500.0,113000.0,False,0.99,,,,,,,,,
2022-02-14,1074,2022,2,14,Monday,003670,포스코퓨처엠,110000.0,111500.0,108000.0,109000.0,False,0.99,,,,,,,,,
2022-02-15,1075,2022,2,15,Tuesday,003670,포스코퓨처엠,108500.0,111000.0,107000.0,109000.0,False,0.99,,,,,,,,,
2022-02-16,1076,2022,2,16,Wednesday,003670,포스코퓨처엠,111500.0,114500.0,111500.0,114500.0,False,0.99,,,,,,,,,
2022-02-17,1077,2022,2,17,Thursday,003670,포스코퓨처엠,115000.0,118500.0,112000.0,115000.0,False,0.99,,,,,,,,,
2022-02-18,1078,2022,2,18,Friday,003670,포스코퓨처엠,112000.0,116500.0,111500.0,116000.0,False,0.99,,,,,,,,,
2022-02-21,1079,2022,2,21,Monday,003670,포스코퓨처엠,113500.0,115500.0,112000.0,115000.0,False,0.99,,,,,,,,,
2022-02-22,1080,2022,2,22,Tuesday,003670,포스코퓨처엠,112500.0,114500.0,112000.0,113000.0,False,0.99,,,,,,,,,
2022-02-23,1081,2022,2,23,Wednesday,003670,포스코퓨처엠,113000.0,114000.0,112000.0,113500.0,False,0.99,,,,,,,,,
2022-02-24,1082,2022,2,24,Thursday,003670,포스코퓨처엠,112000.0,113500.0,108000.0,109500.0,False,0.99,,,,,,,,,
2022-02-25,1083,2022,2,25,Friday,003670,포스코퓨처엠,111500.0,114500.0,111500.0,114000.0,False,0.99,,,,,,,,,
2022-02-28,1084,2022,2,28,Monday,003670,포스코퓨처엠,114000.0,114500.0,112000.0,113500.0,False,0.99,,,,,,,,,
2022-03-01,1085,2022,3,1,Tuesday,003670,포스코퓨처엠,114000.0,115000.0,112500.0,114500.0,False,0.99,,,,,,,,,
2022-03-02,1086,2022,3,2,Wednesday,003670,포스코퓨처엠,114000.0,115000.0,112500.0,114500.0,False,0.99,,,,,,,,,
2022-03-03,1087,2022,3,3,Thursday,003670,포스코퓨처엠,116000.0,118000.0,115000.0,117500.0,False,0.99,,,,,,,,,
2022-03-04,1088,2022,3,4,Friday,003670,포스코퓨처엠,117000.0,117000.0,114500.0,115000.0,False,0.99,,,,,,,,,
2022-03-07,1089,2022,3,7,Monday,003670,포스코퓨처엠,113000.0,113000.0,109500.0,111000.0,False,0.99,,,,,,,,,
2022-03-08,1090,2022,3,8,Tuesday,003670,포스코퓨처엠,111500.0,112500.0,102000.0,103000.0,False,0.99,,,,,,,,,
2022-03-09,1091,2022,3,9,Wednesday,003670,포스코퓨처엠,105500.0,106000.0,101500.0,104000.0,False,0.99,,,,,,,,,
2022-03-10,1092,2022,3,10,Thursday,003670,포스코퓨처엠,105500.0,106000.0,101500.0,104000.0,False,0.99,,,,,,,,,
2022-03-11,1093,2022,3,11,Friday,003670,포스코퓨처엠,103500.0,103500.0,100000.0,101000.0,False,0.99,,,,,,,,,
2022-03-14,1094,2022,3,14,Monday,003670,포스코퓨처엠,99900.0,100000.0,96100.0,98900.0,False,0.99,,,,,,,,,
2022-03-15,1095,2022,3,15,Tuesday,003670,포스코퓨처엠,97100.0,99100.0,96200.0,96600.0,False,0.99,,,,,,,,,
2022-03-16,1096,2022,3,16,Wednesday,003670,포스코퓨처엠,97900.0,98700.0,96900.0,98000.0,False,0.99,,,,,,,,,
2022-03-17,1097,2022,3,17,Thursday,003670,포스코퓨처엠,100500.0,108000.0,100000.0,106500.0,False,0.99,,,,,,,,,
2022-03-18,1098,2022,3,18,Friday,003670,포스코퓨처엠,107000.0,107000.0,104000.0,105500.0,False,0.99,,,,,,,,,
2022-03-21,1099,2022,3,21,Monday,003670,포스코퓨처엠,106500.0,107500.0,105500.0,106000.0,False,0.99,,,,,,,,,
2022-03-22,1100,2022,3,22,Tuesday,003670,포스코퓨처엠,106000.0,107500.0,104000.0,107000.0,False,0.99,,,,,,,,,
2022-03-23,1101,2022,3,23,Wednesday,003670,포스코퓨처엠,109000.0,111000.0,108500.0,111000.0,False,0.99,,,,,,,,,
2022-03-24,1102,2022,3,24,Thursday,003670,포스코퓨처엠,110500.0,113000.0,108000.0,113000.0,False,0.99,,,,,,,,,
2022-03-25,1103,2022,3,25,Friday,003670,포스코퓨처엠,113500.0,118000.0,112000.0,117500.0,False,0.99,,,,,,,,,
2022-03-28,1104,2022,3,28,Monday,003670,포스코퓨처엠,117500.0,119000.0,115000.0,117000.0,False,0.99,,,,,,,,,
2022-03-29,1105,2022,3,29,Tuesday,003670,포스코퓨처엠,118500.0,123000.0,118000.0,121000.0,False,0.99,,,,,,,,,
2022-03-30,1106,2022,3,30,Wednesday,003670,포스코퓨처엠,122500.0,123000.0,119000.0,119500.0,False,0.99,,,,,,,,,
2022-03-31,1107,2022,3,31,Thursday,003670,포스코퓨처엠,118000.0,121500.0,118000.0,120500.0,False,0.99,,,,,,,,,
2022-04-01,1108,2022,4,1,Friday,003670,포스코퓨처엠,119500.0,121000.0,118500.0,119500.0,False,0.99,,,,,,,,,
2022-04-04,1109,2022,4,4,Monday,003670,포스코퓨처엠,120000.0,123000.0,119000.0,122500.0,False,0.99,,,,,,,,,
2022-04-05,1110,2022,4,5,Tuesday,003670,포스코퓨처엠,124000.0,125000.0,122000.0,124500.0,False,0.99,,,,,,,,,
2022-04-06,1111,2022,4,6,Wednesday,003670,포스코퓨처엠,122000.0,127000.0,122000.0,124500.0,False,0.99,,,,,,,,,
2022-04-07,1112,2022,4,7,Thursday,003670,포스코퓨처엠,122500.0,124500.0,121000.0,124000.0,False,0.99,,,,,,,,,
2022-04-08,1113,2022,4,8,Friday,003670,포스코퓨처엠,126000.0,140000.0,125000.0,139000.0,False,0.99,,,,,,,,,
2022-04-11,1114,2022,4,11,Monday,003670,포스코퓨처엠,138500.0,138500.0,125500.0,126500.0,False,0.99,,,,,,,,,
2022-04-12,1115,2022,4,12,Tuesday,003670,포스코퓨처엠,123500.0,128000.0,122000.0,126000.0,False,0.99,,,,,,,,,
2022-04-13,1116,2022,4,13,Wednesday,003670,포스코퓨처엠,126500.0,128500.0,125000.0,127000.0,False,0.99,,,,,,,,,
2022-04-14,1117,2022,4,14,Thursday,003670,포스코퓨처엠,127500.0,133000.0,127000.0,130500.0,False,0.99,,,,,,,,,
2022-04-15,1118,2022,4,15,Friday,003670,포스코퓨처엠,129500.0,133000.0,129000.0,130500.0,False,0.99,,,,,,,,,
2022-04-18,1119,2022,4,18,Monday,003670,포스코퓨처엠,131000.0,136500.0,129500.0,129500.0,False,0.99,,,,,,,,,
2022-04-19,1120,2022,4,19,Tuesday,003670,포스코퓨처엠,131500.0,132000.0,129000.0,130000.0,False,0.99,,,,,,,,,
2022-04-20,1121,2022,4,20,Wednesday,003670,포스코퓨처엠,131000.0,131000.0,126000.0,126500.0,False,0.99,,,,,,,,,
2022-04-21,1122,2022,4,21,Thursday,003670,포스코퓨처엠,127000.0,131000.0,127000.0,130000.0,False,0.99,,,,,,,,,
2022-04-22,1123,2022,4,22,Friday,003670,포스코퓨처엠,127500.0,128000.0,126000.0,126000.0,False,0.99,,,,,,,,,
2022-04-25,1124,2022,4,25,Monday,003670,포스코퓨처엠,123000.0,129500.0,120000.0,127500.0,False,0.99,,,,,,,,,
2022-04-26,1125,2022,4,26,Tuesday,003670,포스코퓨처엠,129000.0,133500.0,129000.0,131000.0,False,0.99,,,,,,,,,
2022-04-27,1126,2022,4,27,Wednesday,003670,포스코퓨처엠,126500.0,134000.0,126000.0,133500.0,False,0.99,,,,,,,,,
2022-04-28,1127,2022,4,28,Thursday,003670,포스코퓨처엠,134500.0,135000.0,131000.0,134000.0,False,0.99,,,,,,,,,
2022-04-29,1128,2022,4,29,Friday,003670,포스코퓨처엠,133000.0,136000.0,132500.0,136000.0,False,0.99,,,,,,,,,
2022-05-02,1129,2022,5,2,Monday,003670,포스코퓨처엠,134000.0,137500.0,134000.0,135000.0,False,0.99,,,,,,,,,
2022-05-03,1130,2022,5,3,Tuesday,003670,포스코퓨처엠,136000.0,136500.0,132000.0,134000.0,False,0.99,,,,,,,,,
2022-05-04,1131,2022,5,4,Wednesday,003670,포스코퓨처엠,134000.0,136000.0,132000.0,132500.0,False,0.99,,,,,,,,,
2022-05-05,1132,2022,5,5,Thursday,003670,포스코퓨처엠,130000.0,132000.0,128500.0,130500.0,False,0.99,,,,,,,,,
2022-05-06,1133,2022,5,6,Friday,003670,포스코퓨처엠,130000.0,132000.0,128500.0,130500.0,False,0.99,,,,,,,,,
2022-05-09,1134,2022,5,9,Monday,003670,포스코퓨처엠,129500.0,129500.0,126000.0,127000.0,False,0.99,,,,,,,,,
2022-05-10,1135,2022,5,10,Tuesday,003670,포스코퓨처엠,123500.0,127000.0,122000.0,126500.0,False,0.99,,,,,,,,,
2022-05-11,1136,2022,5,11,Wednesday,003670,포스코퓨처엠,126500.0,127000.0,122500.0,124000.0,False,0.99,,,,,,,,,
2022-05-12,1137,2022,5,12,Thursday,003670,포스코퓨처엠,123000.0,128000.0,121000.0,123500.0,False,0.99,,,,,,,,,
2022-05-13,1138,2022,5,13,Friday,003670,포스코퓨처엠,124500.0,128500.0,124500.0,127000.0,False,0.99,,,,,,,,,
2022-05-16,1139,2022,5,16,Monday,003670,포스코퓨처엠,128500.0,129500.0,123500.0,123500.0,False,0.99,,,,,,,,,
2022-05-17,1140,2022,5,17,Tuesday,003670,포스코퓨처엠,123000.0,124500.0,121500.0,124000.0,False,0.99,,,,,,,,,
2022-05-18,1141,2022,5,18,Wednesday,003670,포스코퓨처엠,125500.0,128000.0,123000.0,124000.0,False,0.99,,,,,,,,,
2022-05-19,1142,2022,5,19,Thursday,003670,포스코퓨처엠,120500.0,130000.0,120500.0,128500.0,False,0.99,,,,,,,,,
2022-05-20,1143,2022,5,20,Friday,003670,포스코퓨처엠,129000.0,138500.0,127500.0,136500.0,False,0.99,,,,,,,,,
2022-05-23,1144,2022,5,23,Monday,003670,포스코퓨처엠,137000.0,137000.0,131500.0,133500.0,False,0.99,,,,,,,,,
2022-05-24,1145,2022,5,24,Tuesday,003670,포스코퓨처엠,132500.0,133500.0,127500.0,128000.0,False,0.99,,,,,,,,,
2022-05-25,1146,2022,5,25,Wednesday,003670,포스코퓨처엠,129500.0,134000.0,126500.0,133500.0,False,0.99,,,,,,,,,
2022-05-26,1147,2022,5,26,Thursday,003670,포스코퓨처엠,134000.0,136000.0,131500.0,133000.0,False,0.99,,,,,,,,,
2022-05-27,1148,2022,5,27,Friday,003670,포스코퓨처엠,136000.0,136000.0,126000.0,128500.0,False,0.99,,,,,,,,,
2022-05-30,1149,2022,5,30,Monday,003670,포스코퓨처엠,131500.0,133000.0,129500.0,132000.0,False,0.99,,,,,,,,,
2022-05-31,1150,2022,5,31,Tuesday,003670,포스코퓨처엠,133000.0,133500.0,129000.0,130500.0,False,0.99,,,,,,,,,
2022-06-01,1151,2022,6,1,Wednesday,003670,포스코퓨처엠,131500.0,135500.0,131000.0,135000.0,False,0.99,,,,,,,,,
2022-06-02,1152,2022,6,2,Thursday,003670,포스코퓨처엠,131500.0,135500.0,131000.0,135000.0,False,0.99,,,,,,,,,
2022-06-03,1153,2022,6,3,Friday,003670,포스코퓨처엠,135500.0,135500.0,132500.0,134000.0,False,0.99,,,,,,,,,
2022-06-06,1154,2022,6,6,Monday,003670,포스코퓨처엠,133500.0,134000.0,128000.0,129000.0,False,0.99,,,,,,,,,
2022-06-07,1155,2022,6,7,Tuesday,003670,포스코퓨처엠,133500.0,134000.0,128000.0,129000.0,False,0.99,,,,,,,,,
2022-06-08,1156,2022,6,8,Wednesday,003670,포스코퓨처엠,130500.0,131000.0,129000.0,129500.0,False,0.99,,,,,,,,,
2022-06-09,1157,2022,6,9,Thursday,003670,포스코퓨처엠,128500.0,133000.0,128000.0,132500.0,False,0.99,,,,,,,,,
2022-06-10,1158,2022,6,10,Friday,003670,포스코퓨처엠,130500.0,131000.0,129000.0,130500.0,False,0.99,,,,,,,,,
2022-06-13,1159,2022,6,13,Monday,003670,포스코퓨처엠,127500.0,129500.0,126000.0,126000.0,False,0.99,,,,,,,,,
2022-06-14,1160,2022,6,14,Tuesday,003670,포스코퓨처엠,123000.0,128000.0,122500.0,126500.0,False,0.99,,,,,,,,,
2022-06-15,1161,2022,6,15,Wednesday,003670,포스코퓨처엠,127000.0,132000.0,124500.0,125500.0,False,0.99,,,,,,,,,
2022-06-16,1162,2022,6,16,Thursday,003670,포스코퓨처엠,128500.0,129500.0,126500.0,126500.0,False,0.99,,,,,,,,,
2022-06-17,1163,2022,6,17,Friday,003670,포스코퓨처엠,123500.0,128000.0,123000.0,126500.0,False,0.99,,,,,,,,,
2022-06-20,1164,2022,6,20,Monday,003670,포스코퓨처엠,127500.0,128000.0,122000.0,125500.0,False,0.99,,,,,,,,,
2022-06-21,1165,2022,6,21,Tuesday,003670,포스코퓨처엠,126000.0,126500.0,122500.0,124500.0,False,0.99,,,,,,,,,
2022-06-22,1166,2022,6,22,Wednesday,003670,포스코퓨처엠,126000.0,126000.0,118000.0,118500.0,False,0.99,,,,,,,,,
2022-06-23,1167,2022,6,23,Thursday,003670,포스코퓨처엠,117000.0,120000.0,111500.0,112000.0,False,0.99,,,,,,,,,
2022-06-24,1168,2022,6,24,Friday,003670,포스코퓨처엠,112000.0,115500.0,110500.0,114500.0,False,0.99,,,,,,,,,
2022-06-27,1169,2022,6,27,Monday,003670,포스코퓨처엠,115500.0,118500.0,115000.0,116000.0,False,0.99,,,,,,,,,
2022-06-28,1170,2022,6,28,Tuesday,003670,포스코퓨처엠,116000.0,118500.0,116000.0,117000.0,False,0.99,,,,,,,,,
2022-06-29,1171,2022,6,29,Wednesday,003670,포스코퓨처엠,115000.0,116000.0,111000.0,114500.0,False,0.99,,,,,,,,,
2022-06-30,1172,2022,6,30,Thursday,003670,포스코퓨처엠,116000.0,116500.0,105500.0,107000.0,False,0.99,,,,,,,,,
2022-07-01,1173,2022,7,1,Friday,003670,포스코퓨처엠,107500.0,108500.0,102500.0,104000.0,False,0.99,,,,,,,,,
2022-07-04,1174,2022,7,4,Monday,003670,포스코퓨처엠,104000.0,104500.0,100500.0,103000.0,False,0.99,,,,,,,,,
2022-07-05,1175,2022,7,5,Tuesday,003670,포스코퓨처엠,103500.0,107500.0,103000.0,107000.0,False,0.99,,,,,,,,,
2022-07-06,1176,2022,7,6,Wednesday,003670,포스코퓨처엠,106500.0,109000.0,104000.0,106000.0,False,0.99,,,,,,,,,
2022-07-07,1177,2022,7,7,Thursday,003670,포스코퓨처엠,107000.0,108500.0,105500.0,108000.0,False,0.99,,,,,,,,,
2022-07-08,1178,2022,7,8,Friday,003670,포스코퓨처엠,109500.0,112000.0,108000.0,109000.0,False,0.99,,,,,,,,,
2022-07-11,1179,2022,7,11,Monday,003670,포스코퓨처엠,110000.0,110000.0,107500.0,108000.0,False,0.99,,,,,,,,,
2022-07-12,1180,2022,7,12,Tuesday,003670,포스코퓨처엠,106500.0,107000.0,103000.0,104000.0,False,0.99,,,,,,,,,
2022-07-13,1181,2022,7,13,Wednesday,003670,포스코퓨처엠,104000.0,108500.0,103500.0,108500.0,False,0.99,,,,,,,,,
2022-07-14,1182,2022,7,14,Thursday,003670,포스코퓨처엠,109000.0,112000.0,108500.0,110000.0,False,0.99,,,,,,,,,
2022-07-15,1183,2022,7,15,Friday,003670,포스코퓨처엠,110500.0,110500.0,108000.0,109000.0,False,0.99,,,,,,,,,
2022-07-18,1184,2022,7,18,Monday,003670,포스코퓨처엠,110000.0,112500.0,107000.0,112000.0,False,0.99,,,,,,,,,
2022-07-19,1185,2022,7,19,Tuesday,003670,포스코퓨처엠,111500.0,115000.0,110500.0,113500.0,False,0.99,,,,,,,,,
2022-07-20,1186,2022,7,20,Wednesday,003670,포스코퓨처엠,116000.0,120000.0,115500.0,118000.0,False,0.99,,,,,,,,,
2022-07-21,1187,2022,7,21,Thursday,003670,포스코퓨처엠,118500.0,120500.0,117000.0,118500.0,False,0.99,,,,,,,,,
2022-07-22,1188,2022,7,22,Friday,003670,포스코퓨처엠,119000.0,120500.0,115000.0,116000.0,False,0.99,,,,,,,,,
2022-07-25,1189,2022,7,25,Monday,003670,포스코퓨처엠,116000.0,118000.0,116000.0,117500.0,False,0.99,,,,,,,,,
2022-07-26,1190,2022,7,26,Tuesday,003670,포스코퓨처엠,117500.0,122500.0,116000.0,118500.0,False,0.99,,,,,,,,,
2022-07-27,1191,2022,7,27,Wednesday,003670,포스코퓨처엠,118500.0,119000.0,114500.0,116000.0,False,0.99,,,,,,,,,
2022-07-28,1192,2022,7,28,Thursday,003670,포스코퓨처엠,118500.0,139000.0,117500.0,135500.0,False,0.99,,,,,,,,,
2022-07-29,1193,2022,7,29,Friday,003670,포스코퓨처엠,135000.0,136500.0,130500.0,131500.0,False,0.99,,,,,,,,,
2022-08-01,1194,2022,8,1,Monday,003670,포스코퓨처엠,132500.0,135000.0,131500.0,133500.0,False,0.99,,,,,,,,,
2022-08-02,1195,2022,8,2,Tuesday,003670,포스코퓨처엠,134500.0,136000.0,131500.0,133500.0,False,0.99,,,,,,,,,
2022-08-03,1196,2022,8,3,Wednesday,003670,포스코퓨처엠,133500.0,137000.0,132500.0,136500.0,False,0.99,,,,,,,,,
2022-08-04,1197,2022,8,4,Thursday,003670,포스코퓨처엠,138000.0,140000.0,134500.0,135500.0,False,0.99,,,,,,,,,
2022-08-05,1198,2022,8,5,Friday,003670,포스코퓨처엠,136000.0,138000.0,135500.0,136500.0,False,0.99,,,,,,,,,
2022-08-08,1199,2022,8,8,Monday,003670,포스코퓨처엠,137000.0,145500.0,136500.0,143500.0,False,0.99,,,,,,,,,
2022-08-09,1200,2022,8,9,Tuesday,003670,포스코퓨처엠,144500.0,156000.0,144000.0,151500.0,False,0.99,,,,,,,,,
2022-08-10,1201,2022,8,10,Wednesday,003670,포스코퓨처엠,153000.0,155500.0,150500.0,153000.0,False,0.99,,,,,,,,,
2022-08-11,1202,2022,8,11,Thursday,003670,포스코퓨처엠,156500.0,164500.0,155000.0,160500.0,False,0.99,,,,,,,,,
2022-08-12,1203,2022,8,12,Friday,003670,포스코퓨처엠,159500.0,162000.0,157500.0,160000.0,False,0.99,,,,,,,,,
2022-08-15,1204,2022,8,15,Monday,003670,포스코퓨처엠,161500.0,163500.0,159500.0,162000.0,False,0.99,,,,,,,,,
2022-08-16,1205,2022,8,16,Tuesday,003670,포스코퓨처엠,161500.0,163500.0,159500.0,162000.0,False,0.99,,,,,,,,,
2022-08-17,1206,2022,8,17,Wednesday,003670,포스코퓨처엠,161500.0,167000.0,157000.0,158500.0,False,0.99,,,,,,,,,
2022-08-18,1207,2022,8,18,Thursday,003670,포스코퓨처엠,157000.0,161500.0,156000.0,161500.0,False,0.99,,,,,,,,,
2022-08-19,1208,2022,8,19,Friday,003670,포스코퓨처엠,161000.0,161500.0,154500.0,157000.0,False,0.99,,,,,,,,,
2022-08-22,1209,2022,8,22,Monday,003670,포스코퓨처엠,154000.0,161000.0,153500.0,160000.0,False,0.99,,,,,,,,,
2022-08-23,1210,2022,8,23,Tuesday,003670,포스코퓨처엠,159000.0,162500.0,158000.0,159000.0,False,0.99,,,,,,,,,
2022-08-24,1211,2022,8,24,Wednesday,003670,포스코퓨처엠,159000.0,166000.0,158500.0,166000.0,False,0.99,,,,,,,,,
2022-08-25,1212,2022,8,25,Thursday,003670,포스코퓨처엠,167500.0,169000.0,162500.0,166500.0,False,0.99,,,,,,,,,
2022-08-26,1213,2022,8,26,Friday,003670,포스코퓨처엠,167000.0,168000.0,163000.0,163500.0,False,0.99,,,,,,,,,
2022-08-29,1214,2022,8,29,Monday,003670,포스코퓨처엠,157500.0,171000.0,157500.0,169500.0,False,0.99,,,,,,,,,
2022-08-30,1215,2022,8,30,Tuesday,003670,포스코퓨처엠,171000.0,172500.0,167000.0,168000.0,False,0.99,,,,,,,,,
2022-08-31,1216,2022,8,31,Wednesday,003670,포스코퓨처엠,167000.0,169500.0,162500.0,168000.0,False,0.99,,,,,,,,,
2022-09-01,1217,2022,9,1,Thursday,003670,포스코퓨처엠,166500.0,169000.0,162500.0,163000.0,False,0.99,,,,,,,,,
