Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-01-01,1564,2024,1,1,Monday,005490,POSCO홀딩스,495000.0,496000.0,488000.0,488000.0,False,0.99,,,,,,,,,
2024-01-02,1565,2024,1,2,Tuesday,005490,POSCO홀딩스,495000.0,496000.0,488000.0,488000.0,False,0.99,,,,,,,,,
2024-01-03,1566,2024,1,3,Wednesday,005490,POSCO홀딩스,483000.0,487000.0,472500.0,472500.0,False,0.99,,,,,,,,,
2024-01-04,1567,2024,1,4,Thursday,005490,POSCO홀딩스,465000.0,476000.0,462500.0,469500.0,False,0.99,,,,,,,,,
2024-01-05,1568,2024,1,5,Friday,005490,POSCO홀딩스,471000.0,486500.0,466000.0,480000.0,False,0.99,,,,,,,,,
2024-01-08,1569,2024,1,8,Monday,005490,POSCO홀딩스,480500.0,481000.0,469500.0,469500.0,False,0.99,,,,,,,,,
2024-01-09,1570,2024,1,9,Tuesday,005490,POSCO홀딩스,471000.0,474500.0,460500.0,460500.0,False,0.99,,,,,,,,,
2024-01-10,1571,2024,1,10,Wednesday,005490,POSCO홀딩스,456500.0,458500.0,450000.0,450500.0,False,0.99,,,,,,,,,
2024-01-11,1572,2024,1,11,Thursday,005490,POSCO홀딩스,451500.0,459000.0,451000.0,451500.0,False,0.99,,,,,,,,,
2024-01-12,1573,2024,1,12,Friday,005490,POSCO홀딩스,448500.0,453500.0,441500.0,448500.0,False,0.99,,,,,,,,,
2024-01-15,1574,2024,1,15,Monday,005490,POSCO홀딩스,442500.0,446500.0,439500.0,442000.0,False,0.99,,,,,,,,,
2024-01-16,1575,2024,1,16,Tuesday,005490,POSCO홀딩스,438000.0,444000.0,434000.0,437500.0,False,0.99,,,,,,,,,
2024-01-17,1576,2024,1,17,Wednesday,005490,POSCO홀딩스,434000.0,438500.0,418000.0,419000.0,False,0.99,,,,,,,,,
2024-01-18,1577,2024,1,18,Thursday,005490,POSCO홀딩스,417000.0,432000.0,415000.0,422000.0,False,0.99,,,,,,,,,
2024-01-19,1578,2024,1,19,Friday,005490,POSCO홀딩스,424000.0,429000.0,408000.0,414500.0,False,0.99,,,,,,,,,
2024-01-22,1579,2024,1,22,Monday,005490,POSCO홀딩스,412000.0,416000.0,398500.0,398500.0,False,0.99,,,,,,,,,
2024-01-23,1580,2024,1,23,Tuesday,005490,POSCO홀딩스,398000.0,409500.0,396000.0,403000.0,False,0.99,,,,,,,,,
2024-01-24,1581,2024,1,24,Wednesday,005490,POSCO홀딩스,401500.0,408000.0,398000.0,400000.0,False,0.99,,,,,,,,,
2024-01-25,1582,2024,1,25,Thursday,005490,POSCO홀딩스,395000.0,403500.0,387000.0,400000.0,False,0.99,,,,,,,,,
2024-01-26,1583,2024,1,26,Friday,005490,POSCO홀딩스,391500.0,418000.0,391500.0,412500.0,False,0.99,,,,,,,,,
2024-01-29,1584,2024,1,29,Monday,005490,POSCO홀딩스,417500.0,429500.0,407000.0,423000.0,False,0.99,,,,,,,,,
2024-01-30,1585,2024,1,30,Tuesday,005490,POSCO홀딩스,430000.0,449500.0,428000.0,428500.0,False,0.99,,,,,,,,,
2024-01-31,1586,2024,1,31,Wednesday,005490,POSCO홀딩스,426000.0,437000.0,424500.0,426000.0,False,0.99,,,,,,,,,
2024-02-01,1587,2024,2,1,Thursday,005490,POSCO홀딩스,422500.0,440000.0,417000.0,437000.0,False,0.99,,,,,,,,,
2024-02-02,1588,2024,2,2,Friday,005490,POSCO홀딩스,446500.0,450500.0,437000.0,449000.0,False,0.99,,,,,,,,,
2024-02-05,1589,2024,2,5,Monday,005490,POSCO홀딩스,450000.0,451500.0,437500.0,446500.0,False,0.99,,,,,,,,,
2024-02-06,1590,2024,2,6,Tuesday,005490,POSCO홀딩스,442500.0,443500.0,431500.0,437000.0,False,0.99,,,,,,,,,
2024-02-07,1591,2024,2,7,Wednesday,005490,POSCO홀딩스,444000.0,459000.0,444000.0,449500.0,False,0.99,,,,,,,,,
2024-02-08,1592,2024,2,8,Thursday,005490,POSCO홀딩스,459000.0,462000.0,452000.0,453000.0,False,0.99,,,,,,,,,
2024-02-09,1593,2024,2,9,Friday,005490,POSCO홀딩스,450000.0,451500.0,435000.0,438000.0,False,0.99,,,,,,,,,
2024-02-12,1594,2024,2,12,Monday,005490,POSCO홀딩스,450000.0,451500.0,435000.0,438000.0,False,0.99,,,,,,,,,
2024-02-13,1595,2024,2,13,Tuesday,005490,POSCO홀딩스,450000.0,451500.0,435000.0,438000.0,False,0.99,,,,,,,,,
2024-02-14,1596,2024,2,14,Wednesday,005490,POSCO홀딩스,429000.0,437000.0,425000.0,433000.0,False,0.99,,,,,,,,,
2024-02-15,1597,2024,2,15,Thursday,005490,POSCO홀딩스,438500.0,444000.0,435000.0,440500.0,False,0.99,,,,,,,,,
2024-02-16,1598,2024,2,16,Friday,005490,POSCO홀딩스,450000.0,452000.0,441000.0,442000.0,False,0.99,,,,,,,,,
2024-02-19,1599,2024,2,19,Monday,005490,POSCO홀딩스,437500.0,450500.0,436000.0,444500.0,False,0.99,,,,,,,,,
2024-02-20,1600,2024,2,20,Tuesday,005490,POSCO홀딩스,443000.0,443000.0,433500.0,440000.0,False,0.99,,,,,,,,,
2024-02-21,1601,2024,2,21,Wednesday,005490,POSCO홀딩스,436000.0,442500.0,434000.0,438000.0,False,0.99,,,,,,,,,
2024-02-22,1602,2024,2,22,Thursday,005490,POSCO홀딩스,441500.0,442500.0,435500.0,436500.0,False,0.99,,,,,,,,,
2024-02-23,1603,2024,2,23,Friday,005490,POSCO홀딩스,437000.0,440500.0,434000.0,435500.0,False,0.99,,,,,,,,,
2024-02-26,1604,2024,2,26,Monday,005490,POSCO홀딩스,435500.0,443000.0,432000.0,432500.0,False,0.99,,,,,,,,,
2024-02-27,1605,2024,2,27,Tuesday,005490,POSCO홀딩스,435000.0,438500.0,425500.0,427000.0,False,0.99,,,,,,,,,
2024-02-28,1606,2024,2,28,Wednesday,005490,POSCO홀딩스,430000.0,441500.0,430000.0,437500.0,False,0.99,,,,,,,,,
2024-02-29,1607,2024,2,29,Thursday,005490,POSCO홀딩스,435500.0,437000.0,431500.0,431500.0,False,0.99,,,,,,,,,
2024-03-01,1608,2024,3,1,Friday,005490,POSCO홀딩스,434000.0,460000.0,434000.0,458000.0,False,0.99,,,,,,,,,
2024-03-04,1609,2024,3,4,Monday,005490,POSCO홀딩스,434000.0,460000.0,434000.0,458000.0,False,0.99,,,,,,,,,
2024-03-05,1610,2024,3,5,Tuesday,005490,POSCO홀딩스,453000.0,471000.0,447000.0,447000.0,False,0.99,,,,,,,,,
2024-03-06,1611,2024,3,6,Wednesday,005490,POSCO홀딩스,444000.0,449000.0,438500.0,439500.0,False,0.99,,,,,,,,,
2024-03-07,1612,2024,3,7,Thursday,005490,POSCO홀딩스,443500.0,449000.0,439000.0,443000.0,False,0.99,,,,,,,,,
2024-03-08,1613,2024,3,8,Friday,005490,POSCO홀딩스,447000.0,456500.0,444000.0,444500.0,False,0.99,,,,,,,,,
2024-03-11,1614,2024,3,11,Monday,005490,POSCO홀딩스,444500.0,445500.0,436000.0,437000.0,False,0.99,,,,,,,,,
2024-03-12,1615,2024,3,12,Tuesday,005490,POSCO홀딩스,441500.0,451500.0,439000.0,450000.0,False,0.99,,,,,,,,,
2024-03-13,1616,2024,3,13,Wednesday,005490,POSCO홀딩스,449000.0,452500.0,444000.0,448000.0,False,0.99,,,,,,,,,
2024-03-14,1617,2024,3,14,Thursday,005490,POSCO홀딩스,448000.0,448500.0,442000.0,442000.0,False,0.99,,,,,,,,,
2024-03-15,1618,2024,3,15,Friday,005490,POSCO홀딩스,439500.0,441500.0,435000.0,435000.0,False,0.99,,,,,,,,,
2024-03-18,1619,2024,3,18,Monday,005490,POSCO홀딩스,436500.0,439500.0,432000.0,439500.0,False,0.99,,,,,,,,,
2024-03-19,1620,2024,3,19,Tuesday,005490,POSCO홀딩스,440500.0,441500.0,423000.0,431500.0,False,0.99,,,,,,,,,
2024-03-20,1621,2024,3,20,Wednesday,005490,POSCO홀딩스,431000.0,433000.0,425000.0,426500.0,False,0.99,,,,,,,,,
2024-03-21,1622,2024,3,21,Thursday,005490,POSCO홀딩스,430500.0,435000.0,428000.0,428000.0,False,0.99,,,,,,,,,
2024-03-22,1623,2024,3,22,Friday,005490,POSCO홀딩스,427500.0,436000.0,427500.0,428500.0,False,0.99,,,,,,,,,
2024-03-25,1624,2024,3,25,Monday,005490,POSCO홀딩스,430000.0,435000.0,429500.0,432000.0,False,0.99,,,,,,,,,
2024-03-26,1625,2024,3,26,Tuesday,005490,POSCO홀딩스,433500.0,435500.0,428000.0,429000.0,False,0.99,,,,,,,,,
2024-03-27,1626,2024,3,27,Wednesday,005490,POSCO홀딩스,429000.0,432000.0,425500.0,428000.0,False,0.99,,,,,,,,,
2024-03-28,1627,2024,3,28,Thursday,005490,POSCO홀딩스,429500.0,430000.0,421000.0,421000.0,False,0.99,,,,,,,,,
2024-03-29,1628,2024,3,29,Friday,005490,POSCO홀딩스,420000.0,426000.0,417500.0,422000.0,False,0.99,,,,,,,,,
2024-04-01,1629,2024,4,1,Monday,005490,POSCO홀딩스,422000.0,424500.0,416500.0,418000.0,False,0.99,,,,,,,,,
2024-04-02,1630,2024,4,2,Tuesday,005490,POSCO홀딩스,414000.0,417000.0,409500.0,409500.0,False,0.99,,,,,,,,,
2024-04-03,1631,2024,4,3,Wednesday,005490,POSCO홀딩스,400000.0,404500.0,398500.0,398500.0,False,0.99,,,,,,,,,
2024-04-04,1632,2024,4,4,Thursday,005490,POSCO홀딩스,401000.0,405000.0,393000.0,401500.0,False,0.99,,,,,,,,,
2024-04-05,1633,2024,4,5,Friday,005490,POSCO홀딩스,396000.0,400000.0,393000.0,394500.0,False,0.99,,,,,,,,,
2024-04-08,1634,2024,4,8,Monday,005490,POSCO홀딩스,390500.0,404500.0,380500.0,403000.0,False,0.99,,,,,,,,,
2024-04-09,1635,2024,4,9,Tuesday,005490,POSCO홀딩스,406500.0,411000.0,401000.0,403500.0,False,0.99,,,,,,,,,
2024-04-10,1636,2024,4,10,Wednesday,005490,POSCO홀딩스,395500.0,406000.0,393500.0,400000.0,False,0.99,,,,,,,,,
2024-04-11,1637,2024,4,11,Thursday,005490,POSCO홀딩스,395500.0,406000.0,393500.0,400000.0,False,0.99,,,,,,,,,
2024-04-12,1638,2024,4,12,Friday,005490,POSCO홀딩스,404500.0,405000.0,394500.0,395000.0,False,0.99,,,,,,,,,
2024-04-15,1639,2024,4,15,Monday,005490,POSCO홀딩스,387000.0,392000.0,386000.0,390500.0,False,0.99,,,,,,,,,
2024-04-16,1640,2024,4,16,Tuesday,005490,POSCO홀딩스,386000.0,389000.0,380500.0,380500.0,False,0.99,,,,,,,,,
2024-04-17,1641,2024,4,17,Wednesday,005490,POSCO홀딩스,380500.0,384000.0,371000.0,371000.0,False,0.99,,,,,,,,,
2024-04-18,1642,2024,4,18,Thursday,005490,POSCO홀딩스,373000.0,395000.0,373000.0,390000.0,False,0.99,,,,,,,,,
2024-04-19,1643,2024,4,19,Friday,005490,POSCO홀딩스,386500.0,389500.0,377000.0,386500.0,False,0.99,,,,,,,,,
2024-04-22,1644,2024,4,22,Monday,005490,POSCO홀딩스,397500.0,398500.0,390500.0,395000.0,False,0.99,,,,,,,,,
2024-04-23,1645,2024,4,23,Tuesday,005490,POSCO홀딩스,395000.0,397500.0,389500.0,391500.0,False,0.99,,,,,,,,,
2024-04-24,1646,2024,4,24,Wednesday,005490,POSCO홀딩스,399500.0,403500.0,395500.0,396000.0,False,0.99,,,,,,,,,
2024-04-25,1647,2024,4,25,Thursday,005490,POSCO홀딩스,392500.0,398500.0,391000.0,392500.0,False,0.99,,,,,,,,,
2024-04-26,1648,2024,4,26,Friday,005490,POSCO홀딩스,395000.0,395500.0,389500.0,394500.0,False,0.99,,,,,,,,,
2024-04-29,1649,2024,4,29,Monday,005490,POSCO홀딩스,393500.0,409000.0,392000.0,407000.0,False,0.99,,,,,,,,,
2024-04-30,1650,2024,4,30,Tuesday,005490,POSCO홀딩스,412000.0,412000.0,404000.0,405000.0,False,0.99,,,,,,,,,
2024-05-01,1651,2024,5,1,Wednesday,005490,POSCO홀딩스,404000.0,407500.0,399000.0,399000.0,False,0.99,,,,,,,,,
2024-05-02,1652,2024,5,2,Thursday,005490,POSCO홀딩스,404000.0,407500.0,399000.0,399000.0,False,0.99,,,,,,,,,
2024-05-03,1653,2024,5,3,Friday,005490,POSCO홀딩스,402000.0,407500.0,399000.0,403500.0,False,0.99,,,,,,,,,
2024-05-06,1654,2024,5,6,Monday,005490,POSCO홀딩스,410000.0,411500.0,404000.0,406500.0,False,0.99,,,,,,,,,
2024-05-07,1655,2024,5,7,Tuesday,005490,POSCO홀딩스,410000.0,411500.0,404000.0,406500.0,False,0.99,,,,,,,,,
2024-05-08,1656,2024,5,8,Wednesday,005490,POSCO홀딩스,405000.0,406500.0,401000.0,403500.0,False,0.99,,,,,,,,,
2024-05-09,1657,2024,5,9,Thursday,005490,POSCO홀딩스,403500.0,404000.0,398000.0,398000.0,False,0.99,,,,,,,,,
2024-05-10,1658,2024,5,10,Friday,005490,POSCO홀딩스,402000.0,404000.0,399000.0,401000.0,False,0.99,,,,,,,,,
2024-05-13,1659,2024,5,13,Monday,005490,POSCO홀딩스,402000.0,402500.0,396500.0,399000.0,False,0.99,,,,,,,,,
2024-05-14,1660,2024,5,14,Tuesday,005490,POSCO홀딩스,399500.0,403000.0,399000.0,401500.0,False,0.99,,,,,,,,,
2024-05-15,1661,2024,5,15,Wednesday,005490,POSCO홀딩스,406000.0,407500.0,401500.0,402500.0,False,0.99,,,,,,,,,
2024-05-16,1662,2024,5,16,Thursday,005490,POSCO홀딩스,406000.0,407500.0,401500.0,402500.0,False,0.99,,,,,,,,,
2024-05-17,1663,2024,5,17,Friday,005490,POSCO홀딩스,400500.0,402500.0,398000.0,398000.0,False,0.99,,,,,,,,,
2024-05-20,1664,2024,5,20,Monday,005490,POSCO홀딩스,399000.0,405000.0,398500.0,401000.0,False,0.99,,,,,,,,,
2024-05-21,1665,2024,5,21,Tuesday,005490,POSCO홀딩스,399000.0,399500.0,392000.0,393500.0,False,0.99,,,,,,,,,
2024-05-22,1666,2024,5,22,Wednesday,005490,POSCO홀딩스,394000.0,396000.0,390500.0,390500.0,False,0.99,,,,,,,,,
2024-05-23,1667,2024,5,23,Thursday,005490,POSCO홀딩스,390000.0,392000.0,385000.0,387500.0,False,0.99,,,,,,,,,
2024-05-24,1668,2024,5,24,Friday,005490,POSCO홀딩스,382000.0,384000.0,380000.0,381500.0,False,0.99,,,,,,,,,
2024-05-27,1669,2024,5,27,Monday,005490,POSCO홀딩스,380500.0,390500.0,375500.0,388500.0,False,0.99,,,,,,,,,
2024-05-28,1670,2024,5,28,Tuesday,005490,POSCO홀딩스,389000.0,390500.0,382500.0,383000.0,False,0.99,,,,,,,,,
2024-05-29,1671,2024,5,29,Wednesday,005490,POSCO홀딩스,379000.0,381000.0,373000.0,374000.0,False,0.99,,,,,,,,,
2024-05-30,1672,2024,5,30,Thursday,005490,POSCO홀딩스,370500.0,376000.0,367000.0,369500.0,False,0.99,,,,,,,,,
2024-05-31,1673,2024,5,31,Friday,005490,POSCO홀딩스,370500.0,379500.0,368500.0,369000.0,False,0.99,,,,,,,,,
2024-06-03,1674,2024,6,3,Monday,005490,POSCO홀딩스,370000.0,384000.0,368500.0,374000.0,False,0.99,,,,,,,,,
2024-06-04,1675,2024,6,4,Tuesday,005490,POSCO홀딩스,370000.0,378000.0,369500.0,375000.0,False,0.99,,,,,,,,,
2024-06-05,1676,2024,6,5,Wednesday,005490,POSCO홀딩스,376500.0,385500.0,374000.0,381000.0,False,0.99,,,,,,,,,
2024-06-06,1677,2024,6,6,Thursday,005490,POSCO홀딩스,387000.0,387500.0,381500.0,386500.0,False,0.99,,,,,,,,,
2024-06-07,1678,2024,6,7,Friday,005490,POSCO홀딩스,387000.0,387500.0,381500.0,386500.0,False,0.99,,,,,,,,,
2024-06-10,1679,2024,6,10,Monday,005490,POSCO홀딩스,383000.0,383500.0,377000.0,377000.0,False,0.99,,,,,,,,,
2024-06-11,1680,2024,6,11,Tuesday,005490,POSCO홀딩스,376500.0,385000.0,376500.0,380000.0,False,0.99,,,,,,,,,
2024-06-12,1681,2024,6,12,Wednesday,005490,POSCO홀딩스,379000.0,380500.0,375500.0,377000.0,False,0.99,,,,,,,,,
2024-06-13,1682,2024,6,13,Thursday,005490,POSCO홀딩스,381000.0,382500.0,375000.0,375000.0,False,0.99,,,,,,,,,
2024-06-14,1683,2024,6,14,Friday,005490,POSCO홀딩스,375500.0,381500.0,370500.0,380000.0,False,0.99,,,,,,,,,
2024-06-17,1684,2024,6,17,Monday,005490,POSCO홀딩스,376000.0,376500.0,370500.0,371000.0,False,0.99,,,,,,,,,
2024-06-18,1685,2024,6,18,Tuesday,005490,POSCO홀딩스,373500.0,375500.0,368000.0,368000.0,False,0.99,,,,,,,,,
2024-06-19,1686,2024,6,19,Wednesday,005490,POSCO홀딩스,367500.0,374500.0,365500.0,373000.0,False,0.99,,,,,,,,,
2024-06-20,1687,2024,6,20,Thursday,005490,POSCO홀딩스,372000.0,373500.0,370000.0,371000.0,False,0.99,,,,,,,,,
2024-06-21,1688,2024,6,21,Friday,005490,POSCO홀딩스,369500.0,373000.0,366500.0,366500.0,False,0.99,,,,,,,,,
2024-06-24,1689,2024,6,24,Monday,005490,POSCO홀딩스,366500.0,370500.0,365000.0,366000.0,False,0.99,,,,,,,,,
2024-06-25,1690,2024,6,25,Tuesday,005490,POSCO홀딩스,367500.0,369000.0,364000.0,366500.0,False,0.99,,,,,,,,,
2024-06-26,1691,2024,6,26,Wednesday,005490,POSCO홀딩스,365500.0,366000.0,361000.0,364000.0,False,0.99,,,,,,,,,
2024-06-27,1692,2024,6,27,Thursday,005490,POSCO홀딩스,363500.0,365500.0,358500.0,359500.0,False,0.99,,,,,,,,,
2024-06-28,1693,2024,6,28,Friday,005490,POSCO홀딩스,358500.0,365000.0,355000.0,363000.0,False,0.99,,,,,,,,,
2024-07-01,1694,2024,7,1,Monday,005490,POSCO홀딩스,361500.0,371000.0,360000.0,370500.0,False,0.99,,,,,,,,,
2024-07-02,1695,2024,7,2,Tuesday,005490,POSCO홀딩스,370000.0,372500.0,364500.0,365500.0,False,0.99,,,,,,,,,
2024-07-03,1696,2024,7,3,Wednesday,005490,POSCO홀딩스,369500.0,377500.0,369000.0,370500.0,False,0.99,,,,,,,,,
2024-07-04,1697,2024,7,4,Thursday,005490,POSCO홀딩스,373500.0,375500.0,369500.0,375000.0,False,0.99,,,,,,,,,
2024-07-05,1698,2024,7,5,Friday,005490,POSCO홀딩스,375000.0,379000.0,372000.0,377000.0,False,0.99,,,,,,,,,
2024-07-08,1699,2024,7,8,Monday,005490,POSCO홀딩스,376000.0,381500.0,374000.0,377500.0,False,0.99,,,,,,,,,
2024-07-09,1700,2024,7,9,Tuesday,005490,POSCO홀딩스,378500.0,379500.0,372500.0,373000.0,False,0.99,,,,,,,,,
2024-07-10,1701,2024,7,10,Wednesday,005490,POSCO홀딩스,370500.0,373000.0,368500.0,368500.0,False,0.99,,,,,,,,,
2024-07-11,1702,2024,7,11,Thursday,005490,POSCO홀딩스,371000.0,391500.0,369500.0,391500.0,False,0.99,,,,,,,,,
2024-07-12,1703,2024,7,12,Friday,005490,POSCO홀딩스,388500.0,396500.0,383000.0,392000.0,False,0.99,,,,,,,,,
2024-07-15,1704,2024,7,15,Monday,005490,POSCO홀딩스,396500.0,397000.0,386000.0,386000.0,False,0.99,,,,,,,,,
2024-07-16,1705,2024,7,16,Tuesday,005490,POSCO홀딩스,384000.0,387000.0,372000.0,373000.0,False,0.99,,,,,,,,,
2024-07-17,1706,2024,7,17,Wednesday,005490,POSCO홀딩스,376000.0,376500.0,365500.0,365500.0,False,0.99,,,,,,,,,
2024-07-18,1707,2024,7,18,Thursday,005490,POSCO홀딩스,364000.0,370000.0,362000.0,366500.0,False,0.99,,,,,,,,,
2024-07-19,1708,2024,7,19,Friday,005490,POSCO홀딩스,365000.0,371000.0,364000.0,370500.0,False,0.99,,,,,,,,,
2024-07-22,1709,2024,7,22,Monday,005490,POSCO홀딩스,370500.0,371000.0,360500.0,362000.0,False,0.99,,,,,,,,,
2024-07-23,1710,2024,7,23,Tuesday,005490,POSCO홀딩스,363000.0,365000.0,355000.0,355000.0,False,0.99,,,,,,,,,
2024-07-24,1711,2024,7,24,Wednesday,005490,POSCO홀딩스,352000.0,358000.0,345000.0,346500.0,False,0.99,,,,,,,,,
2024-07-25,1712,2024,7,25,Thursday,005490,POSCO홀딩스,341000.0,361000.0,338000.0,355500.0,False,0.99,,,,,,,,,
2024-07-26,1713,2024,7,26,Friday,005490,POSCO홀딩스,359000.0,361000.0,351500.0,356500.0,False,0.99,,,,,,,,,
2024-07-29,1714,2024,7,29,Monday,005490,POSCO홀딩스,358000.0,366500.0,353000.0,363000.0,False,0.99,,,,,,,,,
2024-07-30,1715,2024,7,30,Tuesday,005490,POSCO홀딩스,359500.0,366500.0,358500.0,359500.0,False,0.99,,,,,,,,,
2024-07-31,1716,2024,7,31,Wednesday,005490,POSCO홀딩스,359500.0,361500.0,350000.0,351500.0,False,0.99,,,,,,,,,
2024-08-01,1717,2024,8,1,Thursday,005490,POSCO홀딩스,354000.0,363500.0,351000.0,362500.0,False,0.99,,,,,,,,,
2024-08-02,1718,2024,8,2,Friday,005490,POSCO홀딩스,355500.0,360000.0,353000.0,356500.0,False,0.99,,,,,,,,,
2024-08-05,1719,2024,8,5,Monday,005490,POSCO홀딩스,351000.0,351000.0,309000.0,314500.0,False,0.99,,,,,,,,,
2024-08-06,1720,2024,8,6,Tuesday,005490,POSCO홀딩스,319500.0,338500.0,319500.0,330500.0,False,0.99,,,,,,,,,
2024-08-07,1721,2024,8,7,Wednesday,005490,POSCO홀딩스,325500.0,333000.0,325500.0,326000.0,False,0.99,,,,,,,,,
2024-08-08,1722,2024,8,8,Thursday,005490,POSCO홀딩스,321000.0,326500.0,317000.0,319000.0,False,0.99,,,,,,,,,
2024-08-09,1723,2024,8,9,Friday,005490,POSCO홀딩스,324500.0,330000.0,322000.0,325500.0,False,0.99,,,,,,,,,
2024-08-12,1724,2024,8,12,Monday,005490,POSCO홀딩스,326000.0,330500.0,325500.0,327500.0,False,0.99,,,,,,,,,
2024-08-13,1725,2024,8,13,Tuesday,005490,POSCO홀딩스,325500.0,327500.0,321000.0,324500.0,False,0.99,,,,,,,,,
2024-08-14,1726,2024,8,14,Wednesday,005490,POSCO홀딩스,328500.0,333000.0,327500.0,332500.0,False,0.99,,,,,,,,,
2024-08-15,1727,2024,8,15,Thursday,005490,POSCO홀딩스,337500.0,339000.0,330500.0,330500.0,False,0.99,,,,,,,,,
2024-08-16,1728,2024,8,16,Friday,005490,POSCO홀딩스,337500.0,339000.0,330500.0,330500.0,False,0.99,,,,,,,,,
2024-08-19,1729,2024,8,19,Monday,005490,POSCO홀딩스,330000.0,332000.0,321000.0,322500.0,False,0.99,,,,,,,,,
2024-08-20,1730,2024,8,20,Tuesday,005490,POSCO홀딩스,324000.0,328000.0,321000.0,323000.0,False,0.99,,,,,,,,,
2024-08-21,1731,2024,8,21,Wednesday,005490,POSCO홀딩스,321500.0,333500.0,321500.0,330500.0,False,0.99,,,,,,,,,
2024-08-22,1732,2024,8,22,Thursday,005490,POSCO홀딩스,333000.0,348000.0,331000.0,347000.0,False,0.99,,,,,,,,,
2024-08-23,1733,2024,8,23,Friday,005490,POSCO홀딩스,343000.0,348500.0,340000.0,340000.0,False,0.99,,,,,,,,,
2024-08-26,1734,2024,8,26,Monday,005490,POSCO홀딩스,342500.0,348500.0,341000.0,345000.0,False,0.99,,,,,,,,,
2024-08-27,1735,2024,8,27,Tuesday,005490,POSCO홀딩스,344000.0,351500.0,341500.0,346000.0,False,0.99,,,,,,,,,
2024-08-28,1736,2024,8,28,Wednesday,005490,POSCO홀딩스,344500.0,346000.0,335000.0,336500.0,False,0.99,,,,,,,,,
2024-08-29,1737,2024,8,29,Thursday,005490,POSCO홀딩스,336000.0,345000.0,334500.0,342500.0,False,0.99,,,,,,,,,
2024-08-30,1738,2024,8,30,Friday,005490,POSCO홀딩스,344000.0,344500.0,337500.0,340000.0,False,0.99,,,,,,,,,
2024-09-02,1739,2024,9,2,Monday,005490,POSCO홀딩스,342000.0,364500.0,342000.0,360000.0,False,0.99,,,,,,,,,
2024-09-03,1740,2024,9,3,Tuesday,005490,POSCO홀딩스,363000.0,364500.0,357000.0,359000.0,False,0.99,,,,,,,,,
2024-09-04,1741,2024,9,4,Wednesday,005490,POSCO홀딩스,350000.0,352500.0,344000.0,347500.0,False,0.99,,,,,,,,,
2024-09-05,1742,2024,9,5,Thursday,005490,POSCO홀딩스,349000.0,351500.0,338500.0,342500.0,False,0.99,,,,,,,,,
2024-09-06,1743,2024,9,6,Friday,005490,POSCO홀딩스,342500.0,346500.0,327500.0,330000.0,False,0.99,,,,,,,,,
2024-09-09,1744,2024,9,9,Monday,005490,POSCO홀딩스,323000.0,334500.0,321500.0,330500.0,False,0.99,,,,,,,,,
2024-09-10,1745,2024,9,10,Tuesday,005490,POSCO홀딩스,331000.0,336000.0,328000.0,331000.0,False,0.99,,,,,,,,,
2024-09-11,1746,2024,9,11,Wednesday,005490,POSCO홀딩스,331000.0,342000.0,331000.0,342000.0,False,0.99,,,,,,,,,
2024-09-12,1747,2024,9,12,Thursday,005490,POSCO홀딩스,347500.0,363000.0,341000.0,358500.0,False,0.99,,,,,,,,,
2024-09-13,1748,2024,9,13,Friday,005490,POSCO홀딩스,360000.0,370000.0,358500.0,370000.0,False,0.99,,,,,,,,,
2024-09-16,1749,2024,9,16,Monday,005490,POSCO홀딩스,371000.0,376500.0,363000.0,375500.0,False,0.99,,,,,,,,,
2024-09-17,1750,2024,9,17,Tuesday,005490,POSCO홀딩스,371000.0,376500.0,363000.0,375500.0,False,0.99,,,,,,,,,
2024-09-18,1751,2024,9,18,Wednesday,005490,POSCO홀딩스,371000.0,376500.0,363000.0,375500.0,False,0.99,,,,,,,,,
2024-09-19,1752,2024,9,19,Thursday,005490,POSCO홀딩스,371000.0,376500.0,363000.0,375500.0,False,0.99,,,,,,,,,
2024-09-20,1753,2024,9,20,Friday,005490,POSCO홀딩스,378000.0,380000.0,374000.0,375000.0,False,0.99,,,,,,,,,
2024-09-23,1754,2024,9,23,Monday,005490,POSCO홀딩스,376500.0,383500.0,373500.0,379500.0,False,0.99,,,,,,,,,
2024-09-24,1755,2024,9,24,Tuesday,005490,POSCO홀딩스,382500.0,391000.0,381500.0,385500.0,False,0.99,,,,,,,,,
2024-09-25,1756,2024,9,25,Wednesday,005490,POSCO홀딩스,378000.0,381000.0,372500.0,375000.0,False,0.99,,,,,,,,,
2024-09-26,1757,2024,9,26,Thursday,005490,POSCO홀딩스,377500.0,383000.0,374500.0,383000.0,False,0.99,,,,,,,,,
2024-09-27,1758,2024,9,27,Friday,005490,POSCO홀딩스,387500.0,390000.0,379500.0,386500.0,False,0.99,,,,,,,,,
2024-09-30,1759,2024,9,30,Monday,005490,POSCO홀딩스,391000.0,395500.0,384500.0,385000.0,False,0.99,,,,,,,,,
2024-10-01,1760,2024,10,1,Tuesday,005490,POSCO홀딩스,378000.0,381500.0,375000.0,375500.0,False,0.99,,,,,,,,,
2024-10-02,1761,2024,10,2,Wednesday,005490,POSCO홀딩스,378000.0,381500.0,375000.0,375500.0,False,0.99,,,,,,,,,
