Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2018-11-08,222,2018,11,8,Thursday,068270,셀트리온,198452.0,200531.0,197203.0,198455.0,False,,,,,,,,,,
2018-11-09,223,2018,11,9,Friday,068270,셀트리온,197203.0,198451.0,187219.0,190966.0,False,,,,,,,,,,
2018-11-12,224,2018,11,12,Monday,068270,셀트리온,179729.0,181393.0,166417.0,168083.0,False,,,,,,,,,,
2018-11-13,225,2018,11,13,Tuesday,068270,셀트리온,164752.0,171825.0,163920.0,166835.0,False,,,,,,,,,,
2018-11-14,226,2018,11,14,Wednesday,068270,셀트리온,166832.0,179312.0,165999.0,173076.0,False,,,,,,,,,,
2018-11-15,227,2018,11,15,Thursday,068270,셀트리온,177236.0,181812.0,174738.0,181814.0,False,,,,,,,,,,
2018-11-16,228,2018,11,16,Friday,068270,셀트리온,183059.0,190962.0,181811.0,186389.0,False,,,,,,,,,,
2018-11-19,229,2018,11,19,Monday,068270,셀트리온,188884.0,192628.0,184723.0,190550.0,False,,,,,,,,,,
2018-11-20,230,2018,11,20,Tuesday,068270,셀트리온,188882.0,192626.0,187634.0,189302.0,False,,,,,,,,,,
2018-11-21,231,2018,11,21,Wednesday,068270,셀트리온,184723.0,187635.0,181395.0,187222.0,False,,,,,,,,,,
2018-11-22,232,2018,11,22,Thursday,068270,셀트리온,188050.0,188882.0,184723.0,185558.0,False,,,,,,,,,,
2018-11-23,233,2018,11,23,Friday,068270,셀트리온,185553.0,188882.0,183059.0,183894.0,False,,,,,,,,,,
2018-11-26,234,2018,11,26,Monday,068270,셀트리온,185138.0,200531.0,184306.0,200120.0,False,,,,,,,,,,
2018-11-27,235,2018,11,27,Tuesday,068270,셀트리온,200946.0,202195.0,196371.0,198039.0,False,,,,,,,,,,
2018-11-28,236,2018,11,28,Wednesday,068270,셀트리온,198867.0,200947.0,196372.0,196375.0,False,,,,,,,,,,
2018-11-29,237,2018,11,29,Thursday,068270,셀트리온,208021.0,208852.0,196372.0,197207.0,False,,,,,,,,,,
2018-11-30,238,2018,11,30,Friday,068270,셀트리온,199283.0,201364.0,197203.0,199287.0,False,,,,,,,,,,
2018-12-03,239,2018,12,3,Monday,068270,셀트리온,203028.0,204276.0,199700.0,200120.0,False,,,,,,,,,,
2018-12-04,240,2018,12,4,Tuesday,068270,셀트리온,200948.0,207189.0,200532.0,202615.0,False,,,,,,,,,,
2018-12-05,241,2018,12,5,Wednesday,068270,셀트리온,198869.0,201781.0,197621.0,201367.0,False,,,,,,,,,,
2018-12-06,242,2018,12,6,Thursday,068270,셀트리온,200532.0,200947.0,195540.0,195958.0,False,,,,,,,,,,
2018-12-07,243,2018,12,7,Friday,068270,셀트리온,197204.0,205941.0,197204.0,204280.0,False,,,,,,,,,,
2018-12-10,244,2018,12,10,Monday,068270,셀트리온,201780.0,205939.0,199700.0,203447.0,False,,,,,,,,,,
2018-12-11,245,2018,12,11,Tuesday,068270,셀트리온,199284.0,199699.0,183059.0,183061.0,False,,,,,,,,,,
2018-12-12,246,2018,12,12,Wednesday,068270,셀트리온,184723.0,190548.0,184723.0,188470.0,False,,,,,,,,,,
2018-12-13,247,2018,12,13,Thursday,068270,셀트리온,188052.0,188468.0,179731.0,180981.0,False,,,,,,,,,,
2018-12-14,248,2018,12,14,Friday,068270,셀트리온,180561.0,180978.0,171824.0,173076.0,False,,,,,,,,,,
2018-12-17,249,2018,12,17,Monday,068270,셀트리온,176817.0,180560.0,167248.0,178485.0,False,,,,,,,,,,
2018-12-18,250,2018,12,18,Tuesday,068270,셀트리온,174322.0,185555.0,173906.0,181814.0,False,,,,,,,,,,
2018-12-19,251,2018,12,19,Wednesday,068270,셀트리온,183059.0,190130.0,181394.0,187638.0,False,,,,,,,,,,
2018-12-20,252,2018,12,20,Thursday,068270,셀트리온,185970.0,193459.0,185555.0,186389.0,False,,,,,,,,,,
2018-12-21,253,2018,12,21,Friday,068270,셀트리온,187633.0,190130.0,182226.0,183061.0,False,,,,,,,,,,
2018-12-24,254,2018,12,24,Monday,068270,셀트리온,180980.0,182226.0,175155.0,175157.0,False,,,,,,,,,,
2018-12-25,255,2018,12,25,Tuesday,068270,셀트리온,169745.0,189716.0,169329.0,189718.0,False,,,,,,,,,,
2018-12-26,256,2018,12,26,Wednesday,068270,셀트리온,169745.0,189716.0,169329.0,189718.0,False,,,,,,,,,,
2018-12-27,257,2018,12,27,Thursday,068270,셀트리온,204537.0,207077.0,188021.0,188871.0,False,,,,,,,,,,
2018-12-28,258,2018,12,28,Friday,068270,셀트리온,190139.0,192679.0,184212.0,188448.0,False,,,,,,,,,,
2018-12-31,259,2018,12,31,Monday,068270,셀트리온,190139.0,191409.0,180399.0,181672.0,False,,,,,,,,,,
2019-01-01,260,2019,1,1,Tuesday,068270,셀트리온,190139.0,191409.0,180399.0,181672.0,False,,,,,,,,,,
2019-01-02,261,2019,1,2,Wednesday,068270,셀트리온,190139.0,191409.0,180399.0,181672.0,False,,,,,,,,,,
2019-01-03,262,2019,1,3,Thursday,068270,셀트리온,181244.0,184210.0,176587.0,178284.0,False,,,,,,,,,,
2019-01-04,263,2019,1,4,Friday,068270,셀트리온,178281.0,187175.0,176165.0,186330.0,False,,,,,,,,,,
2019-01-07,264,2019,1,7,Monday,068270,셀트리온,192256.0,192256.0,182093.0,182942.0,False,,,,,,,,,,
2019-01-08,265,2019,1,8,Tuesday,068270,셀트리온,183362.0,185482.0,179975.0,180825.0,False,,,,,,,,,,
2019-01-09,266,2019,1,9,Wednesday,068270,셀트리온,182515.0,184210.0,177858.0,181248.0,False,,,,,,,,,,
2019-01-10,267,2019,1,10,Thursday,068270,셀트리온,182515.0,187597.0,181670.0,183366.0,False,,,,,,,,,,
2019-01-11,268,2019,1,11,Friday,068270,셀트리온,183786.0,185057.0,181246.0,183366.0,False,,,,,,,,,,
2019-01-14,269,2019,1,14,Monday,068270,셀트리온,182939.0,182939.0,177858.0,178708.0,False,,,,,,,,,,
2019-01-15,270,2019,1,15,Tuesday,068270,셀트리온,179551.0,181245.0,174046.0,175743.0,False,,,,,,,,,,
2019-01-16,271,2019,1,16,Wednesday,068270,셀트리온,176588.0,177434.0,169812.0,171085.0,False,,,,,,,,,,
2019-01-17,272,2019,1,17,Thursday,068270,셀트리온,170235.0,173199.0,165577.0,165580.0,False,,,,,,,,,,
2019-01-18,273,2019,1,18,Friday,068270,셀트리온,166848.0,171506.0,164729.0,170238.0,False,,,,,,,,,,
2019-01-21,274,2019,1,21,Monday,068270,셀트리온,170657.0,170657.0,165153.0,167697.0,False,,,,,,,,,,
2019-01-22,275,2019,1,22,Tuesday,068270,셀트리온,168541.0,172354.0,168118.0,169391.0,False,,,,,,,,,,
2019-01-23,276,2019,1,23,Wednesday,068270,셀트리온,169390.0,170236.0,168118.0,169391.0,False,,,,,,,,,,
2019-01-24,277,2019,1,24,Thursday,068270,셀트리온,169812.0,176166.0,169390.0,176167.0,False,,,,,,,,,,
2019-01-25,278,2019,1,25,Friday,068270,셀트리온,176589.0,178281.0,174047.0,176590.0,False,,,,,,,,,,
2019-01-28,279,2019,1,28,Monday,068270,셀트리온,178282.0,181669.0,177434.0,178708.0,False,,,,,,,,,,
2019-01-29,280,2019,1,29,Tuesday,068270,셀트리온,179128.0,180822.0,174893.0,178284.0,False,,,,,,,,,,
2019-01-30,281,2019,1,30,Wednesday,068270,셀트리온,179975.0,182515.0,179128.0,182095.0,False,,,,,,,,,,
2019-01-31,282,2019,1,31,Thursday,068270,셀트리온,184211.0,187174.0,182940.0,185483.0,False,,,,,,,,,,
2019-02-01,283,2019,2,1,Friday,068270,셀트리온,187175.0,187597.0,181247.0,181672.0,False,,,,,,,,,,
2019-02-04,284,2019,2,4,Monday,068270,셀트리온,182515.0,183361.0,177858.0,181248.0,False,,,,,,,,,,
2019-02-05,285,2019,2,5,Tuesday,068270,셀트리온,182515.0,183361.0,177858.0,181248.0,False,,,,,,,,,,
2019-02-06,286,2019,2,6,Wednesday,068270,셀트리온,182515.0,183361.0,177858.0,181248.0,False,,,,,,,,,,
2019-02-07,287,2019,2,7,Thursday,068270,셀트리온,182515.0,183361.0,177858.0,181248.0,False,,,,,,,,,,
2019-02-08,288,2019,2,8,Friday,068270,셀트리온,180822.0,185480.0,179975.0,182095.0,False,,,,,,,,,,
2019-02-11,289,2019,2,11,Monday,068270,셀트리온,184210.0,185056.0,182093.0,182519.0,False,,,,,,,,,,
2019-02-12,290,2019,2,12,Tuesday,068270,셀트리온,182516.0,182941.0,178706.0,179978.0,False,,,,,,,,,,
2019-02-13,291,2019,2,13,Wednesday,068270,셀트리온,180823.0,181670.0,178705.0,179555.0,False,,,,,,,,,,
2019-02-14,292,2019,2,14,Thursday,068270,셀트리온,179551.0,180398.0,174894.0,177860.0,False,,,,,,,,,,
2019-02-15,293,2019,2,15,Friday,068270,셀트리온,177011.0,179976.0,176588.0,177437.0,False,,,,,,,,,,
2019-02-18,294,2019,2,18,Monday,068270,셀트리온,179129.0,180823.0,178281.0,179555.0,False,,,,,,,,,,
2019-02-19,295,2019,2,19,Tuesday,068270,셀트리온,180398.0,183786.0,179128.0,182095.0,False,,,,,,,,,,
2019-02-20,296,2019,2,20,Wednesday,068270,셀트리온,182941.0,183362.0,180823.0,180825.0,False,,,,,,,,,,
2019-02-21,297,2019,2,21,Thursday,068270,셀트리온,180398.0,180822.0,175741.0,175743.0,False,,,,,,,,,,
2019-02-22,298,2019,2,22,Friday,068270,셀트리온,175742.0,177434.0,174470.0,175320.0,False,,,,,,,,,,
2019-02-25,299,2019,2,25,Monday,068270,셀트리온,171083.0,176164.0,169390.0,172779.0,False,,,,,,,,,,
2019-02-26,300,2019,2,26,Tuesday,068270,셀트리온,174046.0,176164.0,171929.0,173202.0,False,,,,,,,,,,
2019-02-27,301,2019,2,27,Wednesday,068270,셀트리온,172775.0,173198.0,171082.0,171508.0,False,,,,,,,,,,
2019-02-28,302,2019,2,28,Thursday,068270,셀트리온,171929.0,176164.0,171929.0,173202.0,False,,,,,,,,,,
2019-03-01,303,2019,3,1,Friday,068270,셀트리온,175317.0,177434.0,174046.0,175743.0,False,,,,,,,,,,
2019-03-04,304,2019,3,4,Monday,068270,셀트리온,175317.0,177434.0,174046.0,175743.0,False,,,,,,,,,,
2019-03-05,305,2019,3,5,Tuesday,068270,셀트리온,175741.0,179551.0,174894.0,177860.0,False,,,,,,,,,,
2019-03-06,306,2019,3,6,Wednesday,068270,셀트리온,179552.0,179975.0,176588.0,178708.0,False,,,,,,,,,,
2019-03-07,307,2019,3,7,Thursday,068270,셀트리온,177434.0,178705.0,173624.0,175320.0,False,,,,,,,,,,
2019-03-08,308,2019,3,8,Friday,068270,셀트리온,174470.0,177010.0,174047.0,174473.0,False,,,,,,,,,,
2019-03-11,309,2019,3,11,Monday,068270,셀트리온,174047.0,174894.0,171506.0,173626.0,False,,,,,,,,,,
2019-03-12,310,2019,3,12,Tuesday,068270,셀트리온,174469.0,177434.0,174046.0,177013.0,False,,,,,,,,,,
2019-03-13,311,2019,3,13,Wednesday,068270,셀트리온,177010.0,177857.0,175317.0,175743.0,False,,,,,,,,,,
2019-03-14,312,2019,3,14,Thursday,068270,셀트리온,177434.0,177434.0,171083.0,174473.0,False,,,,,,,,,,
2019-03-15,313,2019,3,15,Friday,068270,셀트리온,173624.0,173624.0,170236.0,171932.0,False,,,,,,,,,,
2019-03-18,314,2019,3,18,Monday,068270,셀트리온,171506.0,173199.0,170236.0,170238.0,False,,,,,,,,,,
2019-03-19,315,2019,3,19,Tuesday,068270,셀트리온,170659.0,173624.0,170659.0,171932.0,False,,,,,,,,,,
2019-03-20,316,2019,3,20,Wednesday,068270,셀트리온,172353.0,172775.0,169389.0,170238.0,False,,,,,,,,,,
2019-03-21,317,2019,3,21,Thursday,068270,셀트리온,169812.0,171505.0,169812.0,169815.0,False,,,,,,,,,,
2019-03-22,318,2019,3,22,Friday,068270,셀트리온,169811.0,170658.0,168542.0,168968.0,False,,,,,,,,,,
2019-03-25,319,2019,3,25,Monday,068270,셀트리온,168118.0,169810.0,166847.0,167697.0,False,,,,,,,,,,
2019-03-26,320,2019,3,26,Tuesday,068270,셀트리온,168120.0,168543.0,162614.0,163039.0,False,,,,,,,,,,
2019-03-27,321,2019,3,27,Wednesday,068270,셀트리온,163460.0,164307.0,154144.0,154993.0,False,,,,,,,,,,
2019-03-28,322,2019,3,28,Thursday,068270,셀트리온,152872.0,157106.0,151178.0,152875.0,False,,,,,,,,,,
2019-03-29,323,2019,3,29,Friday,068270,셀트리온,152872.0,155836.0,151601.0,153298.0,False,,,,,,,,,,
2019-04-01,324,2019,4,1,Monday,068270,셀트리온,152872.0,155837.0,152449.0,154146.0,False,,,,,,,,,,
2019-04-02,325,2019,4,2,Tuesday,068270,셀트리온,155414.0,161343.0,155414.0,160922.0,False,,,,,,,,,,
2019-04-03,326,2019,4,3,Wednesday,068270,셀트리온,161343.0,165153.0,159226.0,163886.0,False,,,,,,,,,,
2019-04-04,327,2019,4,4,Thursday,068270,셀트리온,164309.0,165155.0,162614.0,163039.0,False,,,,,,,,,,
2019-04-05,328,2019,4,5,Friday,068270,셀트리온,163037.0,164306.0,160495.0,162615.0,False,,,,,,,,,,
2019-04-08,329,2019,4,8,Monday,068270,셀트리온,164307.0,165577.0,162613.0,165580.0,False,,,,,,,,,,
2019-04-09,330,2019,4,9,Tuesday,068270,셀트리온,168965.0,174469.0,168119.0,173202.0,False,,,,,,,,,,
2019-04-10,331,2019,4,10,Wednesday,068270,셀트리온,174047.0,177857.0,171929.0,174050.0,False,,,,,,,,,,
2019-04-11,332,2019,4,11,Thursday,068270,셀트리온,174893.0,178281.0,174046.0,178284.0,False,,,,,,,,,,
2019-04-12,333,2019,4,12,Friday,068270,셀트리온,177011.0,178704.0,174046.0,177013.0,False,,,,,,,,,,
2019-04-15,334,2019,4,15,Monday,068270,셀트리온,177435.0,177859.0,171506.0,172355.0,False,,,,,,,,,,
2019-04-16,335,2019,4,16,Tuesday,068270,셀트리온,171507.0,177011.0,170236.0,176167.0,False,,,,,,,,,,
2019-04-17,336,2019,4,17,Wednesday,068270,셀트리온,176589.0,178705.0,175318.0,176590.0,False,,,,,,,,,,
2019-04-18,337,2019,4,18,Thursday,068270,셀트리온,176588.0,177012.0,171083.0,172355.0,False,,,,,,,,,,
2019-04-19,338,2019,4,19,Friday,068270,셀트리온,173200.0,186327.0,172777.0,184637.0,False,,,,,,,,,,
2019-04-22,339,2019,4,22,Monday,068270,셀트리온,185056.0,189713.0,184632.0,186753.0,False,,,,,,,,,,
2019-04-23,340,2019,4,23,Tuesday,068270,셀트리온,188020.0,190137.0,183361.0,187600.0,False,,,,,,,,,,
2019-04-24,341,2019,4,24,Wednesday,068270,셀트리온,188869.0,189292.0,184635.0,184637.0,False,,,,,,,,,,
2019-04-25,342,2019,4,25,Thursday,068270,셀트리온,182939.0,185480.0,177858.0,179131.0,False,,,,,,,,,,
2019-04-26,343,2019,4,26,Friday,068270,셀트리온,178281.0,181670.0,177434.0,179555.0,False,,,,,,,,,,
2019-04-29,344,2019,4,29,Monday,068270,셀트리온,180823.0,183363.0,179552.0,182942.0,False,,,,,,,,,,
2019-04-30,345,2019,4,30,Tuesday,068270,셀트리온,182939.0,182939.0,179129.0,179555.0,False,,,,,,,,,,
2019-05-01,346,2019,5,1,Wednesday,068270,셀트리온,179552.0,179552.0,175318.0,175320.0,False,,,,,,,,,,
2019-05-02,347,2019,5,2,Thursday,068270,셀트리온,179552.0,179552.0,175318.0,175320.0,False,,,,,,,,,,
2019-05-03,348,2019,5,3,Friday,068270,셀트리온,175317.0,175740.0,171506.0,173202.0,False,,,,,,,,,,
2019-05-06,349,2019,5,6,Monday,068270,셀트리온,170236.0,176587.0,170236.0,174050.0,False,,,,,,,,,,
2019-05-07,350,2019,5,7,Tuesday,068270,셀트리온,170236.0,176587.0,170236.0,174050.0,False,,,,,,,,,,
2019-05-08,351,2019,5,8,Wednesday,068270,셀트리온,171506.0,175317.0,171506.0,174050.0,False,,,,,,,,,,
2019-05-09,352,2019,5,9,Thursday,068270,셀트리온,177011.0,180398.0,176165.0,177860.0,False,,,,,,,,,,
2019-05-10,353,2019,5,10,Friday,068270,셀트리온,177011.0,177011.0,168119.0,170662.0,False,,,,,,,,,,
2019-05-13,354,2019,5,13,Monday,068270,셀트리온,169388.0,171928.0,163882.0,164733.0,False,,,,,,,,,,
2019-05-14,355,2019,5,14,Tuesday,068270,셀트리온,163037.0,168963.0,163037.0,165580.0,False,,,,,,,,,,
2019-05-15,356,2019,5,15,Wednesday,068270,셀트리온,167271.0,168117.0,165577.0,166003.0,False,,,,,,,,,,
2019-05-16,357,2019,5,16,Thursday,068270,셀트리온,167273.0,171084.0,165154.0,166427.0,False,,,,,,,,,,
2019-05-17,358,2019,5,17,Friday,068270,셀트리온,169388.0,171082.0,165154.0,165580.0,False,,,,,,,,,,
2019-05-20,359,2019,5,20,Monday,068270,셀트리온,165578.0,167273.0,158379.0,159228.0,False,,,,,,,,,,
2019-05-21,360,2019,5,21,Tuesday,068270,셀트리온,154989.0,157529.0,152872.0,153298.0,False,,,,,,,,,,
2019-05-22,361,2019,5,22,Wednesday,068270,셀트리온,154567.0,157107.0,154567.0,156263.0,False,,,,,,,,,,
2019-05-23,362,2019,5,23,Thursday,068270,셀트리온,156681.0,157106.0,152449.0,152875.0,False,,,,,,,,,,
2019-05-24,363,2019,5,24,Friday,068270,셀트리온,152025.0,154565.0,150755.0,153298.0,False,,,,,,,,,,
2019-05-27,364,2019,5,27,Monday,068270,셀트리온,153719.0,154142.0,145673.0,147370.0,False,,,,,,,,,,
2019-05-28,365,2019,5,28,Tuesday,068270,셀트리온,147367.0,157530.0,147367.0,157533.0,False,,,,,,,,,,
2019-05-29,366,2019,5,29,Wednesday,068270,셀트리온,157531.0,158379.0,154144.0,157110.0,False,,,,,,,,,,
2019-05-30,367,2019,5,30,Thursday,068270,셀트리온,157107.0,158377.0,154143.0,157533.0,False,,,,,,,,,,
2019-05-31,368,2019,5,31,Friday,068270,셀트리온,156683.0,163882.0,156261.0,160922.0,False,,,,,,,,,,
2019-06-03,369,2019,6,3,Monday,068270,셀트리온,160496.0,163461.0,158803.0,163462.0,False,,,,,,,,,,
2019-06-04,370,2019,6,4,Tuesday,068270,셀트리온,164307.0,166847.0,161765.0,165580.0,False,,,,,,,,,,
2019-06-05,371,2019,6,5,Wednesday,068270,셀트리온,168117.0,168117.0,165153.0,166003.0,False,,,,,,,,,,
2019-06-06,372,2019,6,6,Thursday,068270,셀트리온,166425.0,166849.0,164730.0,166427.0,False,,,,,,,,,,
2019-06-07,373,2019,6,7,Friday,068270,셀트리온,166425.0,166849.0,164730.0,166427.0,False,,,,,,,,,,
2019-06-10,374,2019,6,10,Monday,068270,셀트리온,167694.0,168542.0,166000.0,168120.0,False,,,,,,,,,,
2019-06-11,375,2019,6,11,Tuesday,068270,셀트리온,168119.0,171929.0,167695.0,171085.0,False,,,,,,,,,,
2019-06-12,376,2019,6,12,Wednesday,068270,셀트리온,171929.0,173200.0,170236.0,172779.0,False,,,,,,,,,,
2019-06-13,377,2019,6,13,Thursday,068270,셀트리온,173200.0,175318.0,172777.0,175320.0,False,,,,,,,,,,
2019-06-14,378,2019,6,14,Friday,068270,셀트리온,174894.0,174894.0,169389.0,170238.0,False,,,,,,,,,,
2019-06-17,379,2019,6,17,Monday,068270,셀트리온,170236.0,174047.0,168965.0,173626.0,False,,,,,,,,,,
2019-06-18,380,2019,6,18,Tuesday,068270,셀트리온,173624.0,177859.0,173200.0,176167.0,False,,,,,,,,,,
2019-06-19,381,2019,6,19,Wednesday,068270,셀트리온,178281.0,179552.0,177011.0,179131.0,False,,,,,,,,,,
2019-06-20,382,2019,6,20,Thursday,068270,셀트리온,179975.0,181246.0,179128.0,181248.0,False,,,,,,,,,,
2019-06-21,383,2019,6,21,Friday,068270,셀트리온,181671.0,182094.0,177859.0,179978.0,False,,,,,,,,,,
2019-06-24,384,2019,6,24,Monday,068270,셀트리온,179976.0,181246.0,175741.0,176590.0,False,,,,,,,,,,
2019-06-25,385,2019,6,25,Tuesday,068270,셀트리온,176166.0,177011.0,172777.0,176167.0,False,,,,,,,,,,
2019-06-26,386,2019,6,26,Wednesday,068270,셀트리온,176164.0,179128.0,174046.0,178284.0,False,,,,,,,,,,
2019-06-27,387,2019,6,27,Thursday,068270,셀트리온,175740.0,177010.0,171929.0,172779.0,False,,,,,,,,,,
2019-06-28,388,2019,6,28,Friday,068270,셀트리온,171929.0,174470.0,170659.0,174050.0,False,,,,,,,,,,
2019-07-01,389,2019,7,1,Monday,068270,셀트리온,174470.0,177011.0,173200.0,176167.0,False,,,,,,,,,,
2019-07-02,390,2019,7,2,Tuesday,068270,셀트리온,175317.0,177010.0,173200.0,173626.0,False,,,,,,,,,,
2019-07-03,391,2019,7,3,Wednesday,068270,셀트리온,174047.0,176165.0,173199.0,174473.0,False,,,,,,,,,,
2019-07-04,392,2019,7,4,Thursday,068270,셀트리온,174047.0,174894.0,171506.0,172355.0,False,,,,,,,,,,
2019-07-05,393,2019,7,5,Friday,068270,셀트리온,172355.0,176166.0,172355.0,176167.0,False,,,,,,,,,,
2019-07-08,394,2019,7,8,Monday,068270,셀트리온,175741.0,177434.0,174047.0,174473.0,False,,,,,,,,,,
2019-07-09,395,2019,7,9,Tuesday,068270,셀트리온,173625.0,174470.0,155839.0,163039.0,False,,,,,,,,,,
2019-07-10,396,2019,7,10,Wednesday,068270,셀트리온,163883.0,165155.0,158803.0,160075.0,False,,,,,,,,,,
2019-07-11,397,2019,7,11,Thursday,068270,셀트리온,160496.0,163461.0,159226.0,162192.0,False,,,,,,,,,,
2019-07-12,398,2019,7,12,Friday,068270,셀트리온,161342.0,161764.0,158802.0,159651.0,False,,,,,,,,,,
2019-07-15,399,2019,7,15,Monday,068270,셀트리온,160072.0,161342.0,153296.0,155416.0,False,,,,,,,,,,
2019-07-16,400,2019,7,16,Tuesday,068270,셀트리온,154568.0,161764.0,154568.0,159651.0,False,,,,,,,,,,
2019-07-17,401,2019,7,17,Wednesday,068270,셀트리온,160071.0,160494.0,154567.0,156263.0,False,,,,,,,,,,
2019-07-18,402,2019,7,18,Thursday,068270,셀트리온,154565.0,156259.0,152025.0,152875.0,False,,,,,,,,,,
2019-07-19,403,2019,7,19,Friday,068270,셀트리온,152872.0,156683.0,152872.0,156263.0,False,,,,,,,,,,
2019-07-22,404,2019,7,22,Monday,068270,셀트리온,157107.0,158801.0,155837.0,156263.0,False,,,,,,,,,,
2019-07-23,405,2019,7,23,Tuesday,068270,셀트리온,156260.0,156682.0,153296.0,154146.0,False,,,,,,,,,,
2019-07-24,406,2019,7,24,Wednesday,068270,셀트리온,154567.0,154990.0,150756.0,152452.0,False,,,,,,,,,,
2019-07-25,407,2019,7,25,Thursday,068270,셀트리온,151603.0,152872.0,149487.0,150758.0,False,,,,,,,,,,
2019-07-26,408,2019,7,26,Friday,068270,셀트리온,149908.0,157530.0,149908.0,156687.0,False,,,,,,,,,,
2019-07-29,409,2019,7,29,Monday,068270,셀트리온,155412.0,156260.0,151602.0,151605.0,False,,,,,,,,,,
2019-07-30,410,2019,7,30,Tuesday,068270,셀트리온,152025.0,155413.0,149909.0,149911.0,False,,,,,,,,,,
2019-07-31,411,2019,7,31,Wednesday,068270,셀트리온,149061.0,149487.0,140169.0,144405.0,False,,,,,,,,,,
2019-08-01,412,2019,8,1,Thursday,068270,셀트리온,143556.0,148637.0,143556.0,144405.0,False,,,,,,,,,,
2019-08-02,413,2019,8,2,Friday,068270,셀트리온,142709.0,144404.0,137628.0,138477.0,False,,,,,,,,,,
2019-08-05,414,2019,8,5,Monday,068270,셀트리온,135509.0,137203.0,123229.0,123232.0,False,,,,,,,,,,
2019-08-06,415,2019,8,6,Tuesday,068270,셀트리온,116876.0,131274.0,116453.0,124078.0,False,,,,,,,,,,
2019-08-07,416,2019,8,7,Wednesday,068270,셀트리온,127464.0,129581.0,123654.0,125773.0,False,,,,,,,,,,
2019-08-08,417,2019,8,8,Thursday,068270,셀트리온,127464.0,130429.0,127041.0,130431.0,False,,,,,,,,,,
2019-08-09,418,2019,8,9,Friday,068270,셀트리온,131700.0,134662.0,130851.0,131701.0,False,,,,,,,,,,
2019-08-12,419,2019,8,12,Monday,068270,셀트리온,131276.0,132969.0,128311.0,131278.0,False,,,,,,,,,,
2019-08-13,420,2019,8,13,Tuesday,068270,셀트리온,129582.0,131699.0,128735.0,129584.0,False,,,,,,,,,,
2019-08-14,421,2019,8,14,Wednesday,068270,셀트리온,135085.0,135085.0,130004.0,130007.0,False,,,,,,,,,,
2019-08-15,422,2019,8,15,Thursday,068270,셀트리온,129158.0,130852.0,127041.0,130431.0,False,,,,,,,,,,
2019-08-16,423,2019,8,16,Friday,068270,셀트리온,129158.0,130852.0,127041.0,130431.0,False,,,,,,,,,,
2019-08-19,424,2019,8,19,Monday,068270,셀트리온,130852.0,132545.0,128735.0,129584.0,False,,,,,,,,,,
2019-08-20,425,2019,8,20,Tuesday,068270,셀트리온,130004.0,131276.0,128735.0,131278.0,False,,,,,,,,,,
2019-08-21,426,2019,8,21,Wednesday,068270,셀트리온,131274.0,135932.0,130851.0,132548.0,False,,,,,,,,,,
2019-08-22,427,2019,8,22,Thursday,068270,셀트리온,132969.0,133815.0,128735.0,129160.0,False,,,,,,,,,,
2019-08-23,428,2019,8,23,Friday,068270,셀트리온,126616.0,129581.0,126192.0,128313.0,False,,,,,,,,,,
