Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2023-09-29,1498,2023,9,29,Friday,021240,코웨이,40300.0,41250.0,40300.0,41050.0,False,0.99,,,,,,,,,
2023-10-02,1499,2023,10,2,Monday,021240,코웨이,40300.0,41250.0,40300.0,41050.0,False,0.99,,,,,,,,,
2023-10-03,1500,2023,10,3,Tuesday,021240,코웨이,40300.0,41250.0,40300.0,41050.0,False,0.99,,,,,,,,,
2023-10-04,1501,2023,10,4,Wednesday,021240,코웨이,40300.0,41250.0,40300.0,41050.0,False,0.99,,,,,,,,,
2023-10-05,1502,2023,10,5,Thursday,021240,코웨이,41200.0,41800.0,41000.0,41550.0,False,0.99,,,,,,,,,
2023-10-06,1503,2023,10,6,Friday,021240,코웨이,41900.0,41900.0,41150.0,41150.0,False,0.99,,,,,,,,,
2023-10-09,1504,2023,10,9,Monday,021240,코웨이,41600.0,42100.0,41150.0,41450.0,False,0.99,,,,,,,,,
2023-10-10,1505,2023,10,10,Tuesday,021240,코웨이,41600.0,42100.0,41150.0,41450.0,False,0.99,,,,,,,,,
2023-10-11,1506,2023,10,11,Wednesday,021240,코웨이,41300.0,41350.0,40350.0,40800.0,False,0.99,,,,,,,,,
2023-10-12,1507,2023,10,12,Thursday,021240,코웨이,41100.0,41400.0,40700.0,41250.0,False,0.99,,,,,,,,,
2023-10-13,1508,2023,10,13,Friday,021240,코웨이,40850.0,42300.0,40800.0,42100.0,False,0.99,,,,,,,,,
2023-10-16,1509,2023,10,16,Monday,021240,코웨이,42100.0,43300.0,42000.0,42900.0,False,0.99,,,,,,,,,
2023-10-17,1510,2023,10,17,Tuesday,021240,코웨이,43350.0,44150.0,43100.0,43850.0,False,0.99,,,,,,,,,
2023-10-18,1511,2023,10,18,Wednesday,021240,코웨이,44000.0,44750.0,43700.0,43900.0,False,0.99,,,,,,,,,
2023-10-19,1512,2023,10,19,Thursday,021240,코웨이,43850.0,45650.0,43800.0,44750.0,False,0.99,,,,,,,,,
2023-10-20,1513,2023,10,20,Friday,021240,코웨이,44750.0,44950.0,44100.0,44550.0,False,0.99,,,,,,,,,
2023-10-23,1514,2023,10,23,Monday,021240,코웨이,45000.0,45000.0,43250.0,43400.0,False,0.99,,,,,,,,,
2023-10-24,1515,2023,10,24,Tuesday,021240,코웨이,44050.0,44050.0,41850.0,42200.0,False,0.99,,,,,,,,,
2023-10-25,1516,2023,10,25,Wednesday,021240,코웨이,42250.0,42650.0,41950.0,42300.0,False,0.99,,,,,,,,,
2023-10-26,1517,2023,10,26,Thursday,021240,코웨이,42700.0,42750.0,41700.0,41950.0,False,0.99,,,,,,,,,
2023-10-27,1518,2023,10,27,Friday,021240,코웨이,42750.0,42800.0,41950.0,42050.0,False,0.99,,,,,,,,,
2023-10-30,1519,2023,10,30,Monday,021240,코웨이,42200.0,43900.0,42100.0,43550.0,False,0.99,,,,,,,,,
2023-10-31,1520,2023,10,31,Tuesday,021240,코웨이,44000.0,44550.0,43050.0,43200.0,False,0.99,,,,,,,,,
2023-11-01,1521,2023,11,1,Wednesday,021240,코웨이,43300.0,45200.0,43000.0,45000.0,False,0.99,,,,,,,,,
2023-11-02,1522,2023,11,2,Thursday,021240,코웨이,45300.0,45600.0,44100.0,44150.0,False,0.99,,,,,,,,,
2023-11-03,1523,2023,11,3,Friday,021240,코웨이,44700.0,44900.0,44000.0,44600.0,False,0.99,,,,,,,,,
2023-11-06,1524,2023,11,6,Monday,021240,코웨이,44950.0,45600.0,43250.0,45600.0,False,0.99,,,,,,,,,
2023-11-07,1525,2023,11,7,Tuesday,021240,코웨이,45100.0,45850.0,44500.0,45850.0,False,0.99,,,,,,,,,
2023-11-08,1526,2023,11,8,Wednesday,021240,코웨이,46300.0,48150.0,45850.0,47900.0,False,0.99,,,,,,,,,
2023-11-09,1527,2023,11,9,Thursday,021240,코웨이,48000.0,52500.0,47500.0,51100.0,False,0.99,,,,,,,,,
2023-11-10,1528,2023,11,10,Friday,021240,코웨이,51200.0,52200.0,50500.0,51800.0,False,0.99,,,,,,,,,
2023-11-13,1529,2023,11,13,Monday,021240,코웨이,52300.0,52300.0,50900.0,51300.0,False,0.99,,,,,,,,,
2023-11-14,1530,2023,11,14,Tuesday,021240,코웨이,51700.0,52200.0,51000.0,51000.0,False,0.99,,,,,,,,,
2023-11-15,1531,2023,11,15,Wednesday,021240,코웨이,52300.0,54100.0,51600.0,54100.0,False,0.99,,,,,,,,,
2023-11-16,1532,2023,11,16,Thursday,021240,코웨이,53300.0,54300.0,51800.0,51800.0,False,0.99,,,,,,,,,
2023-11-17,1533,2023,11,17,Friday,021240,코웨이,52300.0,53600.0,51800.0,51900.0,False,0.99,,,,,,,,,
2023-11-20,1534,2023,11,20,Monday,021240,코웨이,51600.0,51700.0,50400.0,51000.0,False,0.99,,,,,,,,,
2023-11-21,1535,2023,11,21,Tuesday,021240,코웨이,51200.0,51600.0,50600.0,51200.0,False,0.99,,,,,,,,,
2023-11-22,1536,2023,11,22,Wednesday,021240,코웨이,50600.0,51600.0,50200.0,51200.0,False,0.99,,,,,,,,,
2023-11-23,1537,2023,11,23,Thursday,021240,코웨이,51000.0,51800.0,49800.0,50500.0,False,0.99,,,,,,,,,
2023-11-24,1538,2023,11,24,Friday,021240,코웨이,50500.0,51000.0,49900.0,50300.0,False,0.99,,,,,,,,,
2023-11-27,1539,2023,11,27,Monday,021240,코웨이,50300.0,51300.0,50300.0,50900.0,False,0.99,,,,,,,,,
2023-11-28,1540,2023,11,28,Tuesday,021240,코웨이,51900.0,53000.0,51400.0,52700.0,False,0.99,,,,,,,,,
2023-11-29,1541,2023,11,29,Wednesday,021240,코웨이,52100.0,52700.0,50200.0,50400.0,False,0.99,,,,,,,,,
2023-11-30,1542,2023,11,30,Thursday,021240,코웨이,50100.0,50600.0,49500.0,50000.0,False,0.99,,,,,,,,,
2023-12-01,1543,2023,12,1,Friday,021240,코웨이,50100.0,52000.0,49950.0,50700.0,False,0.99,,,,,,,,,
2023-12-04,1544,2023,12,4,Monday,021240,코웨이,51200.0,52900.0,50800.0,51700.0,False,0.99,,,,,,,,,
2023-12-05,1545,2023,12,5,Tuesday,021240,코웨이,52200.0,54000.0,51900.0,52600.0,False,0.99,,,,,,,,,
2023-12-06,1546,2023,12,6,Wednesday,021240,코웨이,52700.0,55300.0,52600.0,54100.0,False,0.99,,,,,,,,,
2023-12-07,1547,2023,12,7,Thursday,021240,코웨이,53600.0,54800.0,52700.0,53700.0,False,0.99,,,,,,,,,
2023-12-08,1548,2023,12,8,Friday,021240,코웨이,54500.0,54600.0,52600.0,53100.0,False,0.99,,,,,,,,,
2023-12-11,1549,2023,12,11,Monday,021240,코웨이,53100.0,54800.0,52800.0,54000.0,False,0.99,,,,,,,,,
2023-12-12,1550,2023,12,12,Tuesday,021240,코웨이,55200.0,56200.0,54600.0,55400.0,False,0.99,,,,,,,,,
2023-12-13,1551,2023,12,13,Wednesday,021240,코웨이,55600.0,56000.0,54500.0,54700.0,False,0.99,,,,,,,,,
2023-12-14,1552,2023,12,14,Thursday,021240,코웨이,55200.0,55200.0,53400.0,54100.0,False,0.99,,,,,,,,,
2023-12-15,1553,2023,12,15,Friday,021240,코웨이,53700.0,55500.0,53700.0,55500.0,False,0.99,,,,,,,,,
2023-12-18,1554,2023,12,18,Monday,021240,코웨이,55000.0,56600.0,54900.0,56100.0,False,0.99,,,,,,,,,
2023-12-19,1555,2023,12,19,Tuesday,021240,코웨이,55600.0,56500.0,55200.0,56000.0,False,0.99,,,,,,,,,
2023-12-20,1556,2023,12,20,Wednesday,021240,코웨이,56700.0,57500.0,56100.0,56900.0,False,0.99,,,,,,,,,
2023-12-21,1557,2023,12,21,Thursday,021240,코웨이,56800.0,57000.0,55200.0,56000.0,False,0.99,,,,,,,,,
2023-12-22,1558,2023,12,22,Friday,021240,코웨이,56500.0,56500.0,55300.0,55900.0,False,0.99,,,,,,,,,
2023-12-25,1559,2023,12,25,Monday,021240,코웨이,56600.0,58300.0,56100.0,58100.0,False,0.99,,,,,,,,,
2023-12-26,1560,2023,12,26,Tuesday,021240,코웨이,56600.0,58300.0,56100.0,58100.0,False,0.99,,,,,,,,,
2023-12-27,1561,2023,12,27,Wednesday,021240,코웨이,57000.0,57400.0,53900.0,55600.0,False,0.99,,,,,,,,,
2023-12-28,1562,2023,12,28,Thursday,021240,코웨이,56200.0,57200.0,55400.0,57200.0,False,0.99,,,,,,,,,
2023-12-29,1563,2023,12,29,Friday,021240,코웨이,56100.0,56700.0,54500.0,55700.0,False,0.99,,,,,,,,,
2024-01-01,1564,2024,1,1,Monday,021240,코웨이,56100.0,56700.0,54500.0,55700.0,False,0.99,,,,,,,,,
2024-01-02,1565,2024,1,2,Tuesday,021240,코웨이,56100.0,56700.0,54500.0,55700.0,False,0.99,,,,,,,,,
2024-01-03,1566,2024,1,3,Wednesday,021240,코웨이,54900.0,55700.0,54300.0,55000.0,False,0.99,,,,,,,,,
2024-01-04,1567,2024,1,4,Thursday,021240,코웨이,54500.0,54900.0,52700.0,53400.0,False,0.99,,,,,,,,,
2024-01-05,1568,2024,1,5,Friday,021240,코웨이,52700.0,53800.0,51900.0,53200.0,False,0.99,,,,,,,,,
2024-01-08,1569,2024,1,8,Monday,021240,코웨이,54000.0,54300.0,53300.0,54000.0,False,0.99,,,,,,,,,
2024-01-09,1570,2024,1,9,Tuesday,021240,코웨이,54900.0,54900.0,53200.0,53600.0,False,0.99,,,,,,,,,
2024-01-10,1571,2024,1,10,Wednesday,021240,코웨이,54000.0,55100.0,53800.0,54700.0,False,0.99,,,,,,,,,
2024-01-11,1572,2024,1,11,Thursday,021240,코웨이,55400.0,56000.0,54500.0,55000.0,False,0.99,,,,,,,,,
2024-01-12,1573,2024,1,12,Friday,021240,코웨이,55000.0,55000.0,53800.0,54900.0,False,0.99,,,,,,,,,
2024-01-15,1574,2024,1,15,Monday,021240,코웨이,54900.0,56100.0,54600.0,55800.0,False,0.99,,,,,,,,,
2024-01-16,1575,2024,1,16,Tuesday,021240,코웨이,54300.0,55100.0,53300.0,54200.0,False,0.99,,,,,,,,,
2024-01-17,1576,2024,1,17,Wednesday,021240,코웨이,54200.0,56400.0,54200.0,55700.0,False,0.99,,,,,,,,,
2024-01-18,1577,2024,1,18,Thursday,021240,코웨이,55700.0,56300.0,55200.0,55500.0,False,0.99,,,,,,,,,
2024-01-19,1578,2024,1,19,Friday,021240,코웨이,55600.0,56000.0,54800.0,55000.0,False,0.99,,,,,,,,,
2024-01-22,1579,2024,1,22,Monday,021240,코웨이,55600.0,56900.0,54500.0,55500.0,False,0.99,,,,,,,,,
2024-01-23,1580,2024,1,23,Tuesday,021240,코웨이,56800.0,56800.0,55800.0,56500.0,False,0.99,,,,,,,,,
2024-01-24,1581,2024,1,24,Wednesday,021240,코웨이,56500.0,57000.0,55500.0,56400.0,False,0.99,,,,,,,,,
2024-01-25,1582,2024,1,25,Thursday,021240,코웨이,56900.0,57000.0,55900.0,57000.0,False,0.99,,,,,,,,,
2024-01-26,1583,2024,1,26,Friday,021240,코웨이,56100.0,57500.0,56000.0,57000.0,False,0.99,,,,,,,,,
2024-01-29,1584,2024,1,29,Monday,021240,코웨이,57400.0,59400.0,57100.0,58200.0,False,0.99,,,,,,,,,
2024-01-30,1585,2024,1,30,Tuesday,021240,코웨이,58400.0,58900.0,56600.0,57000.0,False,0.99,,,,,,,,,
2024-01-31,1586,2024,1,31,Wednesday,021240,코웨이,56400.0,57500.0,55100.0,55300.0,False,0.99,,,,,,,,,
2024-02-01,1587,2024,2,1,Thursday,021240,코웨이,54300.0,56800.0,54300.0,56000.0,False,0.99,,,,,,,,,
2024-02-02,1588,2024,2,2,Friday,021240,코웨이,57000.0,58800.0,56200.0,58200.0,False,0.99,,,,,,,,,
2024-02-05,1589,2024,2,5,Monday,021240,코웨이,58300.0,58700.0,57200.0,58200.0,False,0.99,,,,,,,,,
2024-02-06,1590,2024,2,6,Tuesday,021240,코웨이,57300.0,59400.0,57300.0,59000.0,False,0.99,,,,,,,,,
2024-02-07,1591,2024,2,7,Wednesday,021240,코웨이,59800.0,61600.0,59500.0,61200.0,False,0.99,,,,,,,,,
2024-02-08,1592,2024,2,8,Thursday,021240,코웨이,61900.0,62900.0,61200.0,62000.0,False,0.99,,,,,,,,,
2024-02-09,1593,2024,2,9,Friday,021240,코웨이,62300.0,62800.0,59300.0,59700.0,False,0.99,,,,,,,,,
2024-02-12,1594,2024,2,12,Monday,021240,코웨이,62300.0,62800.0,59300.0,59700.0,False,0.99,,,,,,,,,
2024-02-13,1595,2024,2,13,Tuesday,021240,코웨이,62300.0,62800.0,59300.0,59700.0,False,0.99,,,,,,,,,
2024-02-14,1596,2024,2,14,Wednesday,021240,코웨이,58700.0,61000.0,56600.0,57900.0,False,0.99,,,,,,,,,
2024-02-15,1597,2024,2,15,Thursday,021240,코웨이,58400.0,58800.0,57100.0,57300.0,False,0.99,,,,,,,,,
2024-02-16,1598,2024,2,16,Friday,021240,코웨이,57700.0,58200.0,56600.0,57000.0,False,0.99,,,,,,,,,
2024-02-19,1599,2024,2,19,Monday,021240,코웨이,57000.0,58800.0,56700.0,57500.0,False,0.99,,,,,,,,,
2024-02-20,1600,2024,2,20,Tuesday,021240,코웨이,57500.0,57900.0,56100.0,56600.0,False,0.99,,,,,,,,,
2024-02-21,1601,2024,2,21,Wednesday,021240,코웨이,57100.0,57300.0,56100.0,56400.0,False,0.99,,,,,,,,,
2024-02-22,1602,2024,2,22,Thursday,021240,코웨이,56900.0,56900.0,55300.0,55600.0,False,0.99,,,,,,,,,
2024-02-23,1603,2024,2,23,Friday,021240,코웨이,55600.0,55900.0,55000.0,55300.0,False,0.99,,,,,,,,,
2024-02-26,1604,2024,2,26,Monday,021240,코웨이,55900.0,56600.0,55000.0,55500.0,False,0.99,,,,,,,,,
2024-02-27,1605,2024,2,27,Tuesday,021240,코웨이,56000.0,57000.0,55500.0,56200.0,False,0.99,,,,,,,,,
2024-02-28,1606,2024,2,28,Wednesday,021240,코웨이,56800.0,56800.0,54500.0,55100.0,False,0.99,,,,,,,,,
2024-02-29,1607,2024,2,29,Thursday,021240,코웨이,54600.0,55200.0,53600.0,54200.0,False,0.99,,,,,,,,,
2024-03-01,1608,2024,3,1,Friday,021240,코웨이,53800.0,54700.0,52200.0,52900.0,False,0.99,,,,,,,,,
2024-03-04,1609,2024,3,4,Monday,021240,코웨이,53800.0,54700.0,52200.0,52900.0,False,0.99,,,,,,,,,
2024-03-05,1610,2024,3,5,Tuesday,021240,코웨이,52300.0,52800.0,51300.0,51600.0,False,0.99,,,,,,,,,
2024-03-06,1611,2024,3,6,Wednesday,021240,코웨이,51600.0,51900.0,49600.0,51400.0,False,0.99,,,,,,,,,
2024-03-07,1612,2024,3,7,Thursday,021240,코웨이,51600.0,52200.0,50900.0,52000.0,False,0.99,,,,,,,,,
2024-03-08,1613,2024,3,8,Friday,021240,코웨이,53200.0,54900.0,52500.0,54700.0,False,0.99,,,,,,,,,
2024-03-11,1614,2024,3,11,Monday,021240,코웨이,54400.0,55300.0,53700.0,54200.0,False,0.99,,,,,,,,,
2024-03-12,1615,2024,3,12,Tuesday,021240,코웨이,55100.0,55300.0,52500.0,53000.0,False,0.99,,,,,,,,,
2024-03-13,1616,2024,3,13,Wednesday,021240,코웨이,53600.0,53900.0,52700.0,53200.0,False,0.99,,,,,,,,,
2024-03-14,1617,2024,3,14,Thursday,021240,코웨이,53700.0,56500.0,53100.0,56000.0,False,0.99,,,,,,,,,
2024-03-15,1618,2024,3,15,Friday,021240,코웨이,55800.0,56400.0,55100.0,55800.0,False,0.99,,,,,,,,,
2024-03-18,1619,2024,3,18,Monday,021240,코웨이,56000.0,56200.0,54400.0,55500.0,False,0.99,,,,,,,,,
2024-03-19,1620,2024,3,19,Tuesday,021240,코웨이,55000.0,56800.0,54800.0,54900.0,False,0.99,,,,,,,,,
2024-03-20,1621,2024,3,20,Wednesday,021240,코웨이,56000.0,58000.0,55500.0,56800.0,False,0.99,,,,,,,,,
2024-03-21,1622,2024,3,21,Thursday,021240,코웨이,57400.0,57700.0,55500.0,57000.0,False,0.99,,,,,,,,,
2024-03-22,1623,2024,3,22,Friday,021240,코웨이,56200.0,57400.0,55600.0,56300.0,False,0.99,,,,,,,,,
2024-03-25,1624,2024,3,25,Monday,021240,코웨이,55700.0,57000.0,55600.0,56200.0,False,0.99,,,,,,,,,
2024-03-26,1625,2024,3,26,Tuesday,021240,코웨이,56800.0,57500.0,56000.0,57400.0,False,0.99,,,,,,,,,
2024-03-27,1626,2024,3,27,Wednesday,021240,코웨이,56400.0,58000.0,56300.0,57700.0,False,0.99,,,,,,,,,
2024-03-28,1627,2024,3,28,Thursday,021240,코웨이,57200.0,57900.0,56100.0,56300.0,False,0.99,,,,,,,,,
2024-03-29,1628,2024,3,29,Friday,021240,코웨이,56700.0,57300.0,56000.0,56000.0,False,0.99,,,,,,,,,
2024-04-01,1629,2024,4,1,Monday,021240,코웨이,57100.0,57800.0,56400.0,57200.0,False,0.99,,,,,,,,,
2024-04-02,1630,2024,4,2,Tuesday,021240,코웨이,56300.0,57000.0,55700.0,56100.0,False,0.99,,,,,,,,,
2024-04-03,1631,2024,4,3,Wednesday,021240,코웨이,55800.0,56700.0,54700.0,54800.0,False,0.99,,,,,,,,,
2024-04-04,1632,2024,4,4,Thursday,021240,코웨이,55400.0,56000.0,55100.0,55400.0,False,0.99,,,,,,,,,
2024-04-05,1633,2024,4,5,Friday,021240,코웨이,54700.0,55700.0,53400.0,55200.0,False,0.99,,,,,,,,,
2024-04-08,1634,2024,4,8,Monday,021240,코웨이,54900.0,56200.0,54800.0,55900.0,False,0.99,,,,,,,,,
2024-04-09,1635,2024,4,9,Tuesday,021240,코웨이,56500.0,56600.0,55500.0,55600.0,False,0.99,,,,,,,,,
2024-04-10,1636,2024,4,10,Wednesday,021240,코웨이,54200.0,56200.0,54100.0,55900.0,False,0.99,,,,,,,,,
2024-04-11,1637,2024,4,11,Thursday,021240,코웨이,54200.0,56200.0,54100.0,55900.0,False,0.99,,,,,,,,,
2024-04-12,1638,2024,4,12,Friday,021240,코웨이,55100.0,56500.0,55100.0,55800.0,False,0.99,,,,,,,,,
2024-04-15,1639,2024,4,15,Monday,021240,코웨이,55800.0,55800.0,54500.0,55300.0,False,0.99,,,,,,,,,
2024-04-16,1640,2024,4,16,Tuesday,021240,코웨이,54700.0,55800.0,54000.0,55500.0,False,0.99,,,,,,,,,
2024-04-17,1641,2024,4,17,Wednesday,021240,코웨이,55900.0,57300.0,55700.0,56600.0,False,0.99,,,,,,,,,
2024-04-18,1642,2024,4,18,Thursday,021240,코웨이,57700.0,58000.0,55900.0,56200.0,False,0.99,,,,,,,,,
2024-04-19,1643,2024,4,19,Friday,021240,코웨이,55300.0,56600.0,53700.0,54000.0,False,0.99,,,,,,,,,
2024-04-22,1644,2024,4,22,Monday,021240,코웨이,55400.0,56000.0,54600.0,55900.0,False,0.99,,,,,,,,,
2024-04-23,1645,2024,4,23,Tuesday,021240,코웨이,55600.0,56000.0,54900.0,55200.0,False,0.99,,,,,,,,,
2024-04-24,1646,2024,4,24,Wednesday,021240,코웨이,56000.0,56700.0,55800.0,56000.0,False,0.99,,,,,,,,,
2024-04-25,1647,2024,4,25,Thursday,021240,코웨이,55500.0,56200.0,54800.0,55900.0,False,0.99,,,,,,,,,
2024-04-26,1648,2024,4,26,Friday,021240,코웨이,56400.0,56500.0,55500.0,56100.0,False,0.99,,,,,,,,,
2024-04-29,1649,2024,4,29,Monday,021240,코웨이,56600.0,57400.0,56200.0,57100.0,False,0.99,,,,,,,,,
2024-04-30,1650,2024,4,30,Tuesday,021240,코웨이,56000.0,56900.0,55700.0,55700.0,False,0.99,,,,,,,,,
2024-05-01,1651,2024,5,1,Wednesday,021240,코웨이,55500.0,57200.0,55500.0,57000.0,False,0.99,,,,,,,,,
2024-05-02,1652,2024,5,2,Thursday,021240,코웨이,55500.0,57200.0,55500.0,57000.0,False,0.99,,,,,,,,,
2024-05-03,1653,2024,5,3,Friday,021240,코웨이,57000.0,57800.0,56500.0,57400.0,False,0.99,,,,,,,,,
2024-05-06,1654,2024,5,6,Monday,021240,코웨이,58400.0,60300.0,58000.0,59300.0,False,0.99,,,,,,,,,
2024-05-07,1655,2024,5,7,Tuesday,021240,코웨이,58400.0,60300.0,58000.0,59300.0,False,0.99,,,,,,,,,
2024-05-08,1656,2024,5,8,Wednesday,021240,코웨이,59000.0,60000.0,58800.0,60000.0,False,0.99,,,,,,,,,
2024-05-09,1657,2024,5,9,Thursday,021240,코웨이,59400.0,60300.0,58700.0,59000.0,False,0.99,,,,,,,,,
2024-05-10,1658,2024,5,10,Friday,021240,코웨이,59600.0,61000.0,59300.0,59700.0,False,0.99,,,,,,,,,
2024-05-13,1659,2024,5,13,Monday,021240,코웨이,61000.0,61000.0,59500.0,59900.0,False,0.99,,,,,,,,,
2024-05-14,1660,2024,5,14,Tuesday,021240,코웨이,59800.0,59900.0,58300.0,58800.0,False,0.99,,,,,,,,,
2024-05-15,1661,2024,5,15,Wednesday,021240,코웨이,61600.0,63200.0,60100.0,61200.0,False,0.99,,,,,,,,,
2024-05-16,1662,2024,5,16,Thursday,021240,코웨이,61600.0,63200.0,60100.0,61200.0,False,0.99,,,,,,,,,
2024-05-17,1663,2024,5,17,Friday,021240,코웨이,61700.0,62900.0,61000.0,61200.0,False,0.99,,,,,,,,,
2024-05-20,1664,2024,5,20,Monday,021240,코웨이,62400.0,62400.0,59100.0,59300.0,False,0.99,,,,,,,,,
2024-05-21,1665,2024,5,21,Tuesday,021240,코웨이,58700.0,60000.0,58700.0,59500.0,False,0.99,,,,,,,,,
2024-05-22,1666,2024,5,22,Wednesday,021240,코웨이,58900.0,60100.0,57700.0,59500.0,False,0.99,,,,,,,,,
2024-05-23,1667,2024,5,23,Thursday,021240,코웨이,58600.0,59300.0,58300.0,58300.0,False,0.99,,,,,,,,,
2024-05-24,1668,2024,5,24,Friday,021240,코웨이,57100.0,57800.0,56500.0,56500.0,False,0.99,,,,,,,,,
2024-05-27,1669,2024,5,27,Monday,021240,코웨이,56700.0,56900.0,55600.0,55800.0,False,0.99,,,,,,,,,
2024-05-28,1670,2024,5,28,Tuesday,021240,코웨이,56000.0,56300.0,55500.0,56000.0,False,0.99,,,,,,,,,
2024-05-29,1671,2024,5,29,Wednesday,021240,코웨이,55300.0,56700.0,55200.0,56100.0,False,0.99,,,,,,,,,
2024-05-30,1672,2024,5,30,Thursday,021240,코웨이,55200.0,56900.0,55200.0,55900.0,False,0.99,,,,,,,,,
2024-05-31,1673,2024,5,31,Friday,021240,코웨이,57200.0,57800.0,56200.0,56400.0,False,0.99,,,,,,,,,
2024-06-03,1674,2024,6,3,Monday,021240,코웨이,56500.0,57100.0,56000.0,56500.0,False,0.99,,,,,,,,,
2024-06-04,1675,2024,6,4,Tuesday,021240,코웨이,54500.0,57100.0,54500.0,56700.0,False,0.99,,,,,,,,,
2024-06-05,1676,2024,6,5,Wednesday,021240,코웨이,56800.0,57200.0,56100.0,56500.0,False,0.99,,,,,,,,,
2024-06-06,1677,2024,6,6,Thursday,021240,코웨이,56200.0,58500.0,56200.0,57900.0,False,0.99,,,,,,,,,
2024-06-07,1678,2024,6,7,Friday,021240,코웨이,56200.0,58500.0,56200.0,57900.0,False,0.99,,,,,,,,,
2024-06-10,1679,2024,6,10,Monday,021240,코웨이,56600.0,57500.0,55300.0,56500.0,False,0.99,,,,,,,,,
2024-06-11,1680,2024,6,11,Tuesday,021240,코웨이,56100.0,56500.0,54200.0,54500.0,False,0.99,,,,,,,,,
2024-06-12,1681,2024,6,12,Wednesday,021240,코웨이,54200.0,55800.0,54000.0,55500.0,False,0.99,,,,,,,,,
2024-06-13,1682,2024,6,13,Thursday,021240,코웨이,56100.0,57400.0,55000.0,55100.0,False,0.99,,,,,,,,,
2024-06-14,1683,2024,6,14,Friday,021240,코웨이,54600.0,55800.0,53900.0,55400.0,False,0.99,,,,,,,,,
2024-06-17,1684,2024,6,17,Monday,021240,코웨이,54800.0,55400.0,54400.0,55000.0,False,0.99,,,,,,,,,
2024-06-18,1685,2024,6,18,Tuesday,021240,코웨이,55100.0,55800.0,54200.0,55200.0,False,0.99,,,,,,,,,
2024-06-19,1686,2024,6,19,Wednesday,021240,코웨이,55500.0,55600.0,54500.0,55200.0,False,0.99,,,,,,,,,
2024-06-20,1687,2024,6,20,Thursday,021240,코웨이,55300.0,56400.0,55300.0,55900.0,False,0.99,,,,,,,,,
2024-06-21,1688,2024,6,21,Friday,021240,코웨이,56300.0,59400.0,56200.0,58200.0,False,0.99,,,,,,,,,
2024-06-24,1689,2024,6,24,Monday,021240,코웨이,58200.0,60000.0,57300.0,58000.0,False,0.99,,,,,,,,,
2024-06-25,1690,2024,6,25,Tuesday,021240,코웨이,59500.0,63400.0,58300.0,62100.0,False,0.99,,,,,,,,,
2024-06-26,1691,2024,6,26,Wednesday,021240,코웨이,61000.0,67400.0,59800.0,66300.0,False,0.99,,,,,,,,,
2024-06-27,1692,2024,6,27,Thursday,021240,코웨이,65600.0,66300.0,63300.0,63800.0,False,0.99,,,,,,,,,
2024-06-28,1693,2024,6,28,Friday,021240,코웨이,62600.0,65100.0,62300.0,64200.0,False,0.99,,,,,,,,,
2024-07-01,1694,2024,7,1,Monday,021240,코웨이,63100.0,67400.0,63100.0,65200.0,False,0.99,,,,,,,,,
2024-07-02,1695,2024,7,2,Tuesday,021240,코웨이,63800.0,66100.0,63500.0,64400.0,False,0.99,,,,,,,,,
2024-07-03,1696,2024,7,3,Wednesday,021240,코웨이,64500.0,65100.0,63600.0,63700.0,False,0.99,,,,,,,,,
2024-07-04,1697,2024,7,4,Thursday,021240,코웨이,63100.0,63700.0,58900.0,60300.0,False,0.99,,,,,,,,,
2024-07-05,1698,2024,7,5,Friday,021240,코웨이,59700.0,60500.0,56600.0,59400.0,False,0.99,,,,,,,,,
2024-07-08,1699,2024,7,8,Monday,021240,코웨이,58700.0,61600.0,58300.0,59900.0,False,0.99,,,,,,,,,
2024-07-09,1700,2024,7,9,Tuesday,021240,코웨이,60400.0,62600.0,60400.0,60700.0,False,0.99,,,,,,,,,
2024-07-10,1701,2024,7,10,Wednesday,021240,코웨이,59500.0,61800.0,59400.0,60500.0,False,0.99,,,,,,,,,
2024-07-11,1702,2024,7,11,Thursday,021240,코웨이,61600.0,61600.0,60300.0,60500.0,False,0.99,,,,,,,,,
2024-07-12,1703,2024,7,12,Friday,021240,코웨이,60800.0,65200.0,60500.0,65000.0,False,0.99,,,,,,,,,
2024-07-15,1704,2024,7,15,Monday,021240,코웨이,65300.0,67500.0,63900.0,64000.0,False,0.99,,,,,,,,,
2024-07-16,1705,2024,7,16,Tuesday,021240,코웨이,64300.0,66900.0,63500.0,64500.0,False,0.99,,,,,,,,,
2024-07-17,1706,2024,7,17,Wednesday,021240,코웨이,64400.0,65000.0,63600.0,64300.0,False,0.99,,,,,,,,,
2024-07-18,1707,2024,7,18,Thursday,021240,코웨이,65000.0,65100.0,63100.0,64100.0,False,0.99,,,,,,,,,
2024-07-19,1708,2024,7,19,Friday,021240,코웨이,63100.0,63800.0,62200.0,63300.0,False,0.99,,,,,,,,,
2024-07-22,1709,2024,7,22,Monday,021240,코웨이,63300.0,64600.0,62000.0,63700.0,False,0.99,,,,,,,,,
2024-07-23,1710,2024,7,23,Tuesday,021240,코웨이,63700.0,65000.0,62400.0,62700.0,False,0.99,,,,,,,,,
2024-07-24,1711,2024,7,24,Wednesday,021240,코웨이,62100.0,63100.0,60500.0,62700.0,False,0.99,,,,,,,,,
