Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2018-10-25,212,2018,10,25,Thursday,034020,두산에너빌리티,8568.0,8950.0,8568.0,8722.0,False,,,,,,,,,,
2018-10-26,213,2018,10,26,Friday,034020,두산에너빌리티,8796.0,8835.0,8147.0,8377.0,False,,,,,,,,,,
2018-10-29,214,2018,10,29,Monday,034020,두산에너빌리티,8299.0,8644.0,8070.0,8148.0,False,,,,,,,,,,
2018-10-30,215,2018,10,30,Tuesday,034020,두산에너빌리티,7955.0,8414.0,7955.0,8224.0,False,,,,,,,,,,
2018-10-31,216,2018,10,31,Wednesday,034020,두산에너빌리티,8414.0,8452.0,8070.0,8377.0,False,,,,,,,,,,
2018-11-01,217,2018,11,1,Thursday,034020,두산에너빌리티,8299.0,8452.0,8184.0,8377.0,False,,,,,,,,,,
2018-11-02,218,2018,11,2,Friday,034020,두산에너빌리티,8414.0,8835.0,8375.0,8836.0,False,,,,,,,,,,
2018-11-05,219,2018,11,5,Monday,034020,두산에너빌리티,8835.0,8874.0,8528.0,8607.0,False,,,,,,,,,,
2018-11-06,220,2018,11,6,Tuesday,034020,두산에너빌리티,8681.0,8758.0,8568.0,8607.0,False,,,,,,,,,,
2018-11-07,221,2018,11,7,Wednesday,034020,두산에너빌리티,8644.0,8874.0,8338.0,8492.0,False,,,,,,,,,,
2018-11-08,222,2018,11,8,Thursday,034020,두산에너빌리티,8681.0,8758.0,8605.0,8644.0,False,,,,,,,,,,
2018-11-09,223,2018,11,9,Friday,034020,두산에너빌리티,8681.0,8950.0,8452.0,8760.0,False,,,,,,,,,,
2018-11-12,224,2018,11,12,Monday,034020,두산에너빌리티,8681.0,8874.0,8528.0,8568.0,False,,,,,,,,,,
2018-11-13,225,2018,11,13,Tuesday,034020,두산에너빌리티,8375.0,8528.0,8223.0,8492.0,False,,,,,,,,,,
2018-11-14,226,2018,11,14,Wednesday,034020,두산에너빌리티,8414.0,8414.0,7765.0,7918.0,False,,,,,,,,,,
2018-11-15,227,2018,11,15,Thursday,034020,두산에너빌리티,7917.0,7955.0,7725.0,7881.0,False,,,,,,,,,,
2018-11-16,228,2018,11,16,Friday,034020,두산에너빌리티,7955.0,8032.0,7841.0,7995.0,False,,,,,,,,,,
2018-11-19,229,2018,11,19,Monday,034020,두산에너빌리티,8032.0,8261.0,7993.0,8148.0,False,,,,,,,,,,
2018-11-20,230,2018,11,20,Tuesday,034020,두산에너빌리티,8032.0,8414.0,7993.0,8416.0,False,,,,,,,,,,
2018-11-21,231,2018,11,21,Wednesday,034020,두산에너빌리티,8299.0,8681.0,8261.0,8568.0,False,,,,,,,,,,
2018-11-22,232,2018,11,22,Thursday,034020,두산에너빌리티,8605.0,8644.0,8261.0,8377.0,False,,,,,,,,,,
2018-11-23,233,2018,11,23,Friday,034020,두산에너빌리티,8414.0,8452.0,8261.0,8301.0,False,,,,,,,,,,
2018-11-26,234,2018,11,26,Monday,034020,두산에너빌리티,8414.0,8950.0,8414.0,8760.0,False,,,,,,,,,,
2018-11-27,235,2018,11,27,Tuesday,034020,두산에너빌리티,8874.0,9103.0,8720.0,9027.0,False,,,,,,,,,,
2018-11-28,236,2018,11,28,Wednesday,034020,두산에너빌리티,9141.0,9447.0,8950.0,9142.0,False,,,,,,,,,,
2018-11-29,237,2018,11,29,Thursday,034020,두산에너빌리티,9141.0,9179.0,8796.0,8874.0,False,,,,,,,,,,
2018-11-30,238,2018,11,30,Friday,034020,두산에너빌리티,8874.0,8874.0,8568.0,8722.0,False,,,,,,,,,,
2018-12-03,239,2018,12,3,Monday,034020,두산에너빌리티,8835.0,9217.0,8796.0,8951.0,False,,,,,,,,,,
2018-12-04,240,2018,12,4,Tuesday,034020,두산에너빌리티,8950.0,9141.0,8950.0,8990.0,False,,,,,,,,,,
2018-12-05,241,2018,12,5,Wednesday,034020,두산에너빌리티,8758.0,8987.0,8758.0,8798.0,False,,,,,,,,,,
2018-12-06,242,2018,12,6,Thursday,034020,두산에너빌리티,8796.0,9026.0,8758.0,8874.0,False,,,,,,,,,,
2018-12-07,243,2018,12,7,Friday,034020,두산에너빌리티,8911.0,8950.0,8644.0,8722.0,False,,,,,,,,,,
2018-12-10,244,2018,12,10,Monday,034020,두산에너빌리티,8605.0,8720.0,8452.0,8568.0,False,,,,,,,,,,
2018-12-11,245,2018,12,11,Tuesday,034020,두산에너빌리티,8605.0,8796.0,8528.0,8530.0,False,,,,,,,,,,
2018-12-12,246,2018,12,12,Wednesday,034020,두산에너빌리티,8568.0,8681.0,8414.0,8492.0,False,,,,,,,,,,
2018-12-13,247,2018,12,13,Thursday,034020,두산에너빌리티,8490.0,8720.0,8452.0,8722.0,False,,,,,,,,,,
2018-12-14,248,2018,12,14,Friday,034020,두산에너빌리티,8758.0,9026.0,8681.0,8836.0,False,,,,,,,,,,
2018-12-17,249,2018,12,17,Monday,034020,두산에너빌리티,8911.0,8987.0,8758.0,8798.0,False,,,,,,,,,,
2018-12-18,250,2018,12,18,Tuesday,034020,두산에너빌리티,8720.0,8758.0,8528.0,8607.0,False,,,,,,,,,,
2018-12-19,251,2018,12,19,Wednesday,034020,두산에너빌리티,8681.0,8911.0,8644.0,8798.0,False,,,,,,,,,,
2018-12-20,252,2018,12,20,Thursday,034020,두산에너빌리티,8681.0,8796.0,8568.0,8644.0,False,,,,,,,,,,
2018-12-21,253,2018,12,21,Friday,034020,두산에너빌리티,8644.0,8681.0,8184.0,8338.0,False,,,,,,,,,,
2018-12-24,254,2018,12,24,Monday,034020,두산에너빌리티,8261.0,8338.0,8147.0,8224.0,False,,,,,,,,,,
2018-12-25,255,2018,12,25,Tuesday,034020,두산에너빌리티,7993.0,8070.0,7358.0,7413.0,False,,,,,,,,,,
2018-12-26,256,2018,12,26,Wednesday,034020,두산에너빌리티,7993.0,8070.0,7358.0,7413.0,False,,,,,,,,,,
2018-12-27,257,2018,12,27,Thursday,034020,두산에너빌리티,7542.0,7626.0,7374.0,7421.0,False,,,,,,,,,,
2018-12-28,258,2018,12,28,Friday,034020,두산에너빌리티,7419.0,7565.0,7412.0,7445.0,False,,,,,,,,,,
2018-12-31,259,2018,12,31,Monday,034020,두산에너빌리티,7496.0,7535.0,7182.0,7229.0,False,,,,,,,,,,
2019-01-01,260,2019,1,1,Tuesday,034020,두산에너빌리티,7496.0,7535.0,7182.0,7229.0,False,,,,,,,,,,
2019-01-02,261,2019,1,2,Wednesday,034020,두산에너빌리티,7496.0,7535.0,7182.0,7229.0,False,,,,,,,,,,
2019-01-03,262,2019,1,3,Thursday,034020,두산에너빌리티,7236.0,7428.0,7206.0,7322.0,False,,,,,,,,,,
2019-01-04,263,2019,1,4,Friday,034020,두산에너빌리티,7282.0,7396.0,7282.0,7391.0,False,,,,,,,,,,
2019-01-07,264,2019,1,7,Monday,034020,두산에너빌리티,7458.0,7558.0,7419.0,7498.0,False,,,,,,,,,,
2019-01-08,265,2019,1,8,Tuesday,034020,두산에너빌리티,7558.0,7725.0,7535.0,7589.0,False,,,,,,,,,,
2019-01-09,266,2019,1,9,Wednesday,034020,두산에너빌리티,7580.0,7725.0,7580.0,7689.0,False,,,,,,,,,,
2019-01-10,267,2019,1,10,Thursday,034020,두산에너빌리티,7687.0,7725.0,7596.0,7689.0,False,,,,,,,,,,
2019-01-11,268,2019,1,11,Friday,034020,두산에너빌리티,7687.0,7802.0,7649.0,7804.0,False,,,,,,,,,,
2019-01-14,269,2019,1,14,Monday,034020,두산에너빌리티,8032.0,8338.0,7917.0,8033.0,False,,,,,,,,,,
2019-01-15,270,2019,1,15,Tuesday,034020,두산에너빌리티,8184.0,8375.0,8070.0,8071.0,False,,,,,,,,,,
2019-01-16,271,2019,1,16,Wednesday,034020,두산에너빌리티,8147.0,8184.0,7955.0,7957.0,False,,,,,,,,,,
2019-01-17,272,2019,1,17,Thursday,034020,두산에너빌리티,8032.0,8338.0,8032.0,8224.0,False,,,,,,,,,,
2019-01-18,273,2019,1,18,Friday,034020,두산에너빌리티,8299.0,8375.0,8070.0,8262.0,False,,,,,,,,,,
2019-01-21,274,2019,1,21,Monday,034020,두산에너빌리티,8375.0,8681.0,8261.0,8416.0,False,,,,,,,,,,
2019-01-22,275,2019,1,22,Tuesday,034020,두산에너빌리티,8375.0,8528.0,8375.0,8416.0,False,,,,,,,,,,
2019-01-23,276,2019,1,23,Wednesday,034020,두산에너빌리티,8414.0,8605.0,8375.0,8530.0,False,,,,,,,,,,
2019-01-24,277,2019,1,24,Thursday,034020,두산에너빌리티,8452.0,8644.0,8414.0,8416.0,False,,,,,,,,,,
2019-01-25,278,2019,1,25,Friday,034020,두산에너빌리티,8338.0,8568.0,8299.0,8492.0,False,,,,,,,,,,
2019-01-28,279,2019,1,28,Monday,034020,두산에너빌리티,8528.0,8758.0,8452.0,8607.0,False,,,,,,,,,,
2019-01-29,280,2019,1,29,Tuesday,034020,두산에너빌리티,8568.0,8681.0,8490.0,8644.0,False,,,,,,,,,,
2019-01-30,281,2019,1,30,Wednesday,034020,두산에너빌리티,8720.0,8796.0,8568.0,8644.0,False,,,,,,,,,,
2019-01-31,282,2019,1,31,Thursday,034020,두산에너빌리티,8720.0,8758.0,8605.0,8684.0,False,,,,,,,,,,
2019-02-01,283,2019,2,1,Friday,034020,두산에너빌리티,8681.0,8758.0,8490.0,8530.0,False,,,,,,,,,,
2019-02-04,284,2019,2,4,Monday,034020,두산에너빌리티,8605.0,9103.0,8605.0,8874.0,False,,,,,,,,,,
2019-02-05,285,2019,2,5,Tuesday,034020,두산에너빌리티,8605.0,9103.0,8605.0,8874.0,False,,,,,,,,,,
2019-02-06,286,2019,2,6,Wednesday,034020,두산에너빌리티,8605.0,9103.0,8605.0,8874.0,False,,,,,,,,,,
2019-02-07,287,2019,2,7,Thursday,034020,두산에너빌리티,8605.0,9103.0,8605.0,8874.0,False,,,,,,,,,,
2019-02-08,288,2019,2,8,Friday,034020,두산에너빌리티,8835.0,8874.0,8605.0,8644.0,False,,,,,,,,,,
2019-02-11,289,2019,2,11,Monday,034020,두산에너빌리티,8644.0,8681.0,8490.0,8492.0,False,,,,,,,,,,
2019-02-12,290,2019,2,12,Tuesday,034020,두산에너빌리티,8568.0,8835.0,8375.0,8377.0,False,,,,,,,,,,
2019-02-13,291,2019,2,13,Wednesday,034020,두산에너빌리티,8490.0,8490.0,7917.0,7995.0,False,,,,,,,,,,
2019-02-14,292,2019,2,14,Thursday,034020,두산에너빌리티,7496.0,7512.0,7099.0,7206.0,False,,,,,,,,,,
2019-02-15,293,2019,2,15,Friday,034020,두산에너빌리티,7266.0,7297.0,7128.0,7215.0,False,,,,,,,,,,
2019-02-18,294,2019,2,18,Monday,034020,두산에너빌리티,7206.0,7206.0,6877.0,6947.0,False,,,,,,,,,,
2019-02-19,295,2019,2,19,Tuesday,034020,두산에너빌리티,6953.0,7083.0,6945.0,7061.0,False,,,,,,,,,,
2019-02-20,296,2019,2,20,Wednesday,034020,두산에너빌리티,7099.0,7099.0,6937.0,6993.0,False,,,,,,,,,,
2019-02-21,297,2019,2,21,Thursday,034020,두산에너빌리티,7022.0,7052.0,6999.0,7008.0,False,,,,,,,,,,
2019-02-22,298,2019,2,22,Friday,034020,두산에너빌리티,6509.0,6578.0,6310.0,6389.0,False,,,,,,,,,,
2019-02-25,299,2019,2,25,Monday,034020,두산에너빌리티,6372.0,6448.0,6318.0,6342.0,False,,,,,,,,,,
2019-02-26,300,2019,2,26,Tuesday,034020,두산에너빌리티,6386.0,6448.0,6356.0,6396.0,False,,,,,,,,,,
2019-02-27,301,2019,2,27,Wednesday,034020,두산에너빌리티,6379.0,6463.0,6349.0,6457.0,False,,,,,,,,,,
2019-02-28,302,2019,2,28,Thursday,034020,두산에너빌리티,6487.0,6493.0,6333.0,6335.0,False,,,,,,,,,,
2019-03-01,303,2019,3,1,Friday,034020,두산에너빌리티,6341.0,6479.0,6333.0,6350.0,False,,,,,,,,,,
2019-03-04,304,2019,3,4,Monday,034020,두산에너빌리티,6341.0,6479.0,6333.0,6350.0,False,,,,,,,,,,
2019-03-05,305,2019,3,5,Tuesday,034020,두산에너빌리티,6341.0,6341.0,6097.0,6204.0,False,,,,,,,,,,
2019-03-06,306,2019,3,6,Wednesday,034020,두산에너빌리티,6240.0,6240.0,6142.0,6173.0,False,,,,,,,,,,
2019-03-07,307,2019,3,7,Thursday,034020,두산에너빌리티,6187.0,6234.0,6111.0,6136.0,False,,,,,,,,,,
2019-03-08,308,2019,3,8,Friday,034020,두산에너빌리티,6097.0,6164.0,5996.0,6021.0,False,,,,,,,,,,
2019-03-11,309,2019,3,11,Monday,034020,두산에너빌리티,6027.0,6043.0,5867.0,5967.0,False,,,,,,,,,,
2019-03-12,310,2019,3,12,Tuesday,034020,두산에너빌리티,5981.0,6057.0,5966.0,6036.0,False,,,,,,,,,,
2019-03-13,311,2019,3,13,Wednesday,034020,두산에너빌리티,6034.0,6057.0,5943.0,5967.0,False,,,,,,,,,,
2019-03-14,312,2019,3,14,Thursday,034020,두산에너빌리티,5973.0,6142.0,5973.0,6083.0,False,,,,,,,,,,
2019-03-15,313,2019,3,15,Friday,034020,두산에너빌리티,6119.0,6234.0,6088.0,6204.0,False,,,,,,,,,,
2019-03-18,314,2019,3,18,Monday,034020,두산에너빌리티,6219.0,6325.0,6134.0,6150.0,False,,,,,,,,,,
2019-03-19,315,2019,3,19,Tuesday,034020,두산에너빌리티,6173.0,6257.0,6103.0,6159.0,False,,,,,,,,,,
2019-03-20,316,2019,3,20,Wednesday,034020,두산에너빌리티,6134.0,6196.0,6080.0,6150.0,False,,,,,,,,,,
2019-03-21,317,2019,3,21,Thursday,034020,두산에너빌리티,6341.0,6440.0,6057.0,6060.0,False,,,,,,,,,,
2019-03-22,318,2019,3,22,Friday,034020,두산에너빌리티,6103.0,6127.0,6012.0,6021.0,False,,,,,,,,,,
2019-03-25,319,2019,3,25,Monday,034020,두산에너빌리티,5958.0,6303.0,5958.0,6074.0,False,,,,,,,,,,
2019-03-26,320,2019,3,26,Tuesday,034020,두산에너빌리티,6043.0,6318.0,6004.0,6304.0,False,,,,,,,,,,
2019-03-27,321,2019,3,27,Wednesday,034020,두산에너빌리티,6471.0,6471.0,6019.0,6038.0,False,,,,,,,,,,
2019-03-28,322,2019,3,28,Thursday,034020,두산에너빌리티,6011.0,6100.0,5833.0,5869.0,False,,,,,,,,,,
2019-03-29,323,2019,3,29,Friday,034020,두산에너빌리티,5851.0,5984.0,5806.0,5931.0,False,,,,,,,,,,
2019-04-01,324,2019,4,1,Monday,034020,두산에너빌리티,5922.0,6295.0,5922.0,6286.0,False,,,,,,,,,,
2019-04-02,325,2019,4,2,Tuesday,034020,두산에너빌리티,6276.0,6418.0,6232.0,6312.0,False,,,,,,,,,,
2019-04-03,326,2019,4,3,Wednesday,034020,두산에너빌리티,6339.0,6427.0,6285.0,6411.0,False,,,,,,,,,,
2019-04-04,327,2019,4,4,Thursday,034020,두산에너빌리티,6382.0,6436.0,6339.0,6411.0,False,,,,,,,,,,
2019-04-05,328,2019,4,5,Friday,034020,두산에너빌리티,6445.0,6604.0,6409.0,6534.0,False,,,,,,,,,,
2019-04-08,329,2019,4,8,Monday,034020,두산에너빌리티,6578.0,6649.0,6471.0,6473.0,False,,,,,,,,,,
2019-04-09,330,2019,4,9,Tuesday,034020,두산에너빌리티,6560.0,6569.0,6436.0,6473.0,False,,,,,,,,,,
2019-04-10,331,2019,4,10,Wednesday,034020,두산에너빌리티,6427.0,6436.0,6295.0,6384.0,False,,,,,,,,,,
2019-04-11,332,2019,4,11,Thursday,034020,두산에너빌리티,6427.0,6507.0,6401.0,6508.0,False,,,,,,,,,,
2019-04-12,333,2019,4,12,Friday,034020,두산에너빌리티,6507.0,6543.0,6436.0,6517.0,False,,,,,,,,,,
2019-04-15,334,2019,4,15,Monday,034020,두산에너빌리티,6524.0,6596.0,6498.0,6561.0,False,,,,,,,,,,
2019-04-16,335,2019,4,16,Tuesday,034020,두산에너빌리티,6622.0,6755.0,6560.0,6561.0,False,,,,,,,,,,
2019-04-17,336,2019,4,17,Wednesday,034020,두산에너빌리티,6560.0,6560.0,6356.0,6366.0,False,,,,,,,,,,
2019-04-18,337,2019,4,18,Thursday,034020,두산에너빌리티,6339.0,6356.0,6100.0,6109.0,False,,,,,,,,,,
2019-04-19,338,2019,4,19,Friday,034020,두산에너빌리티,6108.0,6276.0,6045.0,6153.0,False,,,,,,,,,,
2019-04-22,339,2019,4,22,Monday,034020,두산에너빌리티,6134.0,6232.0,6117.0,6189.0,False,,,,,,,,,,
2019-04-23,340,2019,4,23,Tuesday,034020,두산에너빌리티,6197.0,6285.0,6187.0,6259.0,False,,,,,,,,,,
2019-04-24,341,2019,4,24,Wednesday,034020,두산에너빌리티,6276.0,6276.0,6108.0,6117.0,False,,,,,,,,,,
2019-04-25,342,2019,4,25,Thursday,034020,두산에너빌리티,6100.0,6161.0,6064.0,6091.0,False,,,,,,,,,,
2019-04-26,343,2019,4,26,Friday,034020,두산에너빌리티,6117.0,6507.0,6117.0,6233.0,False,,,,,,,,,,
2019-04-29,344,2019,4,29,Monday,034020,두산에너빌리티,6259.0,6259.0,6090.0,6136.0,False,,,,,,,,,,
2019-04-30,345,2019,4,30,Tuesday,034020,두산에너빌리티,6143.0,6197.0,6081.0,6198.0,False,,,,,,,,,,
2019-05-01,346,2019,5,1,Wednesday,034020,두산에너빌리티,6267.0,6720.0,6232.0,6596.0,False,,,,,,,,,,
2019-05-02,347,2019,5,2,Thursday,034020,두산에너빌리티,6267.0,6720.0,6232.0,6596.0,False,,,,,,,,,,
2019-05-03,348,2019,5,3,Friday,034020,두산에너빌리티,6587.0,6604.0,6206.0,6215.0,False,,,,,,,,,,
2019-05-06,349,2019,5,6,Monday,034020,두산에너빌리티,6134.0,6179.0,5966.0,5976.0,False,,,,,,,,,,
2019-05-07,350,2019,5,7,Tuesday,034020,두산에너빌리티,6134.0,6179.0,5966.0,5976.0,False,,,,,,,,,,
2019-05-08,351,2019,5,8,Wednesday,034020,두산에너빌리티,5958.0,6108.0,5948.0,6020.0,False,,,,,,,,,,
2019-05-09,352,2019,5,9,Thursday,034020,두산에너빌리티,6028.0,6055.0,5833.0,5834.0,False,,,,,,,,,,
2019-05-10,353,2019,5,10,Friday,034020,두산에너빌리티,5895.0,5922.0,5674.0,5746.0,False,,,,,,,,,,
2019-05-13,354,2019,5,13,Monday,034020,두산에너빌리티,5744.0,5780.0,5425.0,5444.0,False,,,,,,,,,,
2019-05-14,355,2019,5,14,Tuesday,034020,두산에너빌리티,5363.0,5664.0,5363.0,5550.0,False,,,,,,,,,,
2019-05-15,356,2019,5,15,Wednesday,034020,두산에너빌리티,5549.0,5700.0,5549.0,5683.0,False,,,,,,,,,,
2019-05-16,357,2019,5,16,Thursday,034020,두산에너빌리티,5683.0,5683.0,5558.0,5594.0,False,,,,,,,,,,
2019-05-17,358,2019,5,17,Friday,034020,두산에너빌리티,5674.0,5683.0,5585.0,5613.0,False,,,,,,,,,,
2019-05-20,359,2019,5,20,Monday,034020,두산에너빌리티,5594.0,5683.0,5461.0,5471.0,False,,,,,,,,,,
2019-05-21,360,2019,5,21,Tuesday,034020,두산에너빌리티,5425.0,5488.0,5319.0,5399.0,False,,,,,,,,,,
2019-05-22,361,2019,5,22,Wednesday,034020,두산에너빌리티,5399.0,5488.0,5327.0,5346.0,False,,,,,,,,,,
2019-05-23,362,2019,5,23,Thursday,034020,두산에너빌리티,5354.0,5363.0,5239.0,5329.0,False,,,,,,,,,,
2019-05-24,363,2019,5,24,Friday,034020,두산에너빌리티,5301.0,5416.0,5301.0,5329.0,False,,,,,,,,,,
2019-05-27,364,2019,5,27,Monday,034020,두산에너빌리티,5310.0,5443.0,5293.0,5426.0,False,,,,,,,,,,
2019-05-28,365,2019,5,28,Tuesday,034020,두산에너빌리티,5435.0,5611.0,5407.0,5533.0,False,,,,,,,,,,
2019-05-29,366,2019,5,29,Wednesday,034020,두산에너빌리티,5496.0,5576.0,5248.0,5302.0,False,,,,,,,,,,
2019-05-30,367,2019,5,30,Thursday,034020,두산에너빌리티,5310.0,5576.0,5301.0,5550.0,False,,,,,,,,,,
2019-05-31,368,2019,5,31,Friday,034020,두산에너빌리티,5532.0,5629.0,5461.0,5541.0,False,,,,,,,,,,
2019-06-03,369,2019,6,3,Monday,034020,두산에너빌리티,5505.0,5549.0,5363.0,5506.0,False,,,,,,,,,,
2019-06-04,370,2019,6,4,Tuesday,034020,두산에너빌리티,5505.0,5886.0,5505.0,5674.0,False,,,,,,,,,,
2019-06-05,371,2019,6,5,Wednesday,034020,두산에너빌리티,5736.0,5851.0,5576.0,5586.0,False,,,,,,,,,,
2019-06-06,372,2019,6,6,Thursday,034020,두산에너빌리티,5629.0,5683.0,5541.0,5594.0,False,,,,,,,,,,
2019-06-07,373,2019,6,7,Friday,034020,두산에너빌리티,5629.0,5683.0,5541.0,5594.0,False,,,,,,,,,,
2019-06-10,374,2019,6,10,Monday,034020,두산에너빌리티,5656.0,5664.0,5558.0,5604.0,False,,,,,,,,,,
2019-06-11,375,2019,6,11,Tuesday,034020,두산에너빌리티,5611.0,5797.0,5611.0,5772.0,False,,,,,,,,,,
2019-06-12,376,2019,6,12,Wednesday,034020,두산에너빌리티,5833.0,5913.0,5771.0,5834.0,False,,,,,,,,,,
2019-06-13,377,2019,6,13,Thursday,034020,두산에너빌리티,5878.0,5931.0,5816.0,5888.0,False,,,,,,,,,,
2019-06-14,378,2019,6,14,Friday,034020,두산에너빌리티,5939.0,5939.0,5824.0,5878.0,False,,,,,,,,,,
2019-06-17,379,2019,6,17,Monday,034020,두산에너빌리티,5886.0,5922.0,5816.0,5852.0,False,,,,,,,,,,
2019-06-18,380,2019,6,18,Tuesday,034020,두산에너빌리티,5851.0,5948.0,5806.0,5808.0,False,,,,,,,,,,
2019-06-19,381,2019,6,19,Wednesday,034020,두산에너빌리티,5806.0,5975.0,5806.0,5941.0,False,,,,,,,,,,
2019-06-20,382,2019,6,20,Thursday,034020,두산에너빌리티,5966.0,6073.0,5958.0,5976.0,False,,,,,,,,,,
2019-06-21,383,2019,6,21,Friday,034020,두산에너빌리티,6001.0,6045.0,5939.0,6020.0,False,,,,,,,,,,
2019-06-24,384,2019,6,24,Monday,034020,두산에너빌리티,6037.0,6045.0,5789.0,5825.0,False,,,,,,,,,,
2019-06-25,385,2019,6,25,Tuesday,034020,두산에너빌리티,5851.0,5975.0,5744.0,5763.0,False,,,,,,,,,,
2019-06-26,386,2019,6,26,Wednesday,034020,두산에너빌리티,5762.0,5816.0,5709.0,5763.0,False,,,,,,,,,,
2019-06-27,387,2019,6,27,Thursday,034020,두산에너빌리티,5771.0,5913.0,5762.0,5852.0,False,,,,,,,,,,
2019-06-28,388,2019,6,28,Friday,034020,두산에너빌리티,5851.0,5878.0,5469.0,5497.0,False,,,,,,,,,,
2019-07-01,389,2019,7,1,Monday,034020,두산에너빌리티,5558.0,5638.0,5549.0,5586.0,False,,,,,,,,,,
2019-07-02,390,2019,7,2,Tuesday,034020,두산에너빌리티,5594.0,5647.0,5522.0,5577.0,False,,,,,,,,,,
2019-07-03,391,2019,7,3,Wednesday,034020,두산에너빌리티,5576.0,5656.0,5514.0,5515.0,False,,,,,,,,,,
2019-07-04,392,2019,7,4,Thursday,034020,두산에너빌리티,5514.0,5567.0,5354.0,5471.0,False,,,,,,,,,,
2019-07-05,393,2019,7,5,Friday,034020,두산에너빌리티,5425.0,5576.0,5425.0,5533.0,False,,,,,,,,,,
2019-07-08,394,2019,7,8,Monday,034020,두산에너빌리티,5549.0,5549.0,5461.0,5471.0,False,,,,,,,,,,
2019-07-09,395,2019,7,9,Tuesday,034020,두산에너빌리티,5461.0,5478.0,5319.0,5329.0,False,,,,,,,,,,
2019-07-10,396,2019,7,10,Wednesday,034020,두산에너빌리티,5293.0,5372.0,5257.0,5302.0,False,,,,,,,,,,
2019-07-11,397,2019,7,11,Thursday,034020,두산에너빌리티,5301.0,5522.0,5301.0,5479.0,False,,,,,,,,,,
2019-07-12,398,2019,7,12,Friday,034020,두산에너빌리티,5478.0,5567.0,5469.0,5515.0,False,,,,,,,,,,
2019-07-15,399,2019,7,15,Monday,034020,두산에너빌리티,5505.0,5567.0,5380.0,5408.0,False,,,,,,,,,,
2019-07-16,400,2019,7,16,Tuesday,034020,두산에너빌리티,5416.0,5576.0,5416.0,5479.0,False,,,,,,,,,,
2019-07-17,401,2019,7,17,Wednesday,034020,두산에너빌리티,5469.0,5496.0,5363.0,5382.0,False,,,,,,,,,,
2019-07-18,402,2019,7,18,Thursday,034020,두산에너빌리티,5380.0,5452.0,5363.0,5373.0,False,,,,,,,,,,
2019-07-19,403,2019,7,19,Friday,034020,두산에너빌리티,5380.0,5576.0,5380.0,5550.0,False,,,,,,,,,,
2019-07-22,404,2019,7,22,Monday,034020,두산에너빌리티,5549.0,5656.0,5496.0,5550.0,False,,,,,,,,,,
2019-07-23,405,2019,7,23,Tuesday,034020,두산에너빌리티,5522.0,5647.0,5505.0,5577.0,False,,,,,,,,,,
2019-07-24,406,2019,7,24,Wednesday,034020,두산에너빌리티,5629.0,5736.0,5585.0,5630.0,False,,,,,,,,,,
2019-07-25,407,2019,7,25,Thursday,034020,두산에너빌리티,5674.0,5700.0,5310.0,5418.0,False,,,,,,,,,,
2019-07-26,408,2019,7,26,Friday,034020,두산에너빌리티,5478.0,5842.0,5452.0,5674.0,False,,,,,,,,,,
2019-07-29,409,2019,7,29,Monday,034020,두산에너빌리티,5762.0,5816.0,5408.0,5444.0,False,,,,,,,,,,
2019-07-30,410,2019,7,30,Tuesday,034020,두산에너빌리티,5425.0,5514.0,5337.0,5346.0,False,,,,,,,,,,
2019-07-31,411,2019,7,31,Wednesday,034020,두산에너빌리티,5301.0,5399.0,5301.0,5399.0,False,,,,,,,,,,
2019-08-01,412,2019,8,1,Thursday,034020,두산에너빌리티,5399.0,5399.0,5257.0,5320.0,False,,,,,,,,,,
2019-08-02,413,2019,8,2,Friday,034020,두산에너빌리티,5274.0,5274.0,5141.0,5151.0,False,,,,,,,,,,
2019-08-05,414,2019,8,5,Monday,034020,두산에너빌리티,5062.0,5097.0,4583.0,4611.0,False,,,,,,,,,,
2019-08-06,415,2019,8,6,Tuesday,034020,두산에너빌리티,4388.0,4814.0,4388.0,4611.0,False,,,,,,,,,,
2019-08-07,416,2019,8,7,Wednesday,034020,두산에너빌리티,4636.0,4707.0,4539.0,4664.0,False,,,,,,,,,,
