Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2023-12-28,1562,2023,12,28,Thursday,012450,한화에어로스페이스,129517.0,129517.0,127758.0,128793.0,False,0.99,,,,,,,,,
2023-12-29,1563,2023,12,29,Friday,012450,한화에어로스페이스,128999.0,134172.0,128792.0,134172.0,False,0.99,,,,,,,,,
2024-01-01,1564,2024,1,1,Monday,012450,한화에어로스페이스,128999.0,134172.0,128792.0,134172.0,False,0.99,,,,,,,,,
2024-01-02,1565,2024,1,2,Tuesday,012450,한화에어로스페이스,128999.0,134172.0,128792.0,134172.0,False,0.99,,,,,,,,,
2024-01-03,1566,2024,1,3,Wednesday,012450,한화에어로스페이스,133551.0,138827.0,131792.0,137896.0,False,0.99,,,,,,,,,
2024-01-04,1567,2024,1,4,Thursday,012450,한화에어로스페이스,138724.0,140896.0,134586.0,136862.0,False,0.99,,,,,,,,,
2024-01-05,1568,2024,1,5,Friday,012450,한화에어로스페이스,137585.0,147102.0,133964.0,135620.0,False,0.99,,,,,,,,,
2024-01-08,1569,2024,1,8,Monday,012450,한화에어로스페이스,135620.0,138206.0,132723.0,133448.0,False,0.99,,,,,,,,,
2024-01-09,1570,2024,1,9,Tuesday,012450,한화에어로스페이스,135413.0,135413.0,133344.0,133655.0,False,0.99,,,,,,,,,
2024-01-10,1571,2024,1,10,Wednesday,012450,한화에어로스페이스,135000.0,144206.0,134689.0,141000.0,False,0.99,,,,,,,,,
2024-01-11,1572,2024,1,11,Thursday,012450,한화에어로스페이스,141620.0,149275.0,140999.0,146896.0,False,0.99,,,,,,,,,
2024-01-12,1573,2024,1,12,Friday,012450,한화에어로스페이스,147516.0,154654.0,144827.0,146172.0,False,0.99,,,,,,,,,
2024-01-15,1574,2024,1,15,Monday,012450,한화에어로스페이스,148137.0,150517.0,143896.0,145655.0,False,0.99,,,,,,,,,
2024-01-16,1575,2024,1,16,Tuesday,012450,한화에어로스페이스,145137.0,146171.0,142654.0,143482.0,False,0.99,,,,,,,,,
2024-01-17,1576,2024,1,17,Wednesday,012450,한화에어로스페이스,143172.0,144206.0,138103.0,139655.0,False,0.99,,,,,,,,,
2024-01-18,1577,2024,1,18,Thursday,012450,한화에어로스페이스,139861.0,147206.0,139757.0,146275.0,False,0.99,,,,,,,,,
2024-01-19,1578,2024,1,19,Friday,012450,한화에어로스페이스,147413.0,151965.0,144930.0,149586.0,False,0.99,,,,,,,,,
2024-01-22,1579,2024,1,22,Monday,012450,한화에어로스페이스,150930.0,154137.0,148033.0,153206.0,False,0.99,,,,,,,,,
2024-01-23,1580,2024,1,23,Tuesday,012450,한화에어로스페이스,153826.0,154344.0,148240.0,148551.0,False,0.99,,,,,,,,,
2024-01-24,1581,2024,1,24,Wednesday,012450,한화에어로스페이스,146792.0,150413.0,144827.0,146586.0,False,0.99,,,,,,,,,
2024-01-25,1582,2024,1,25,Thursday,012450,한화에어로스페이스,146792.0,150619.0,144930.0,145344.0,False,0.99,,,,,,,,,
2024-01-26,1583,2024,1,26,Friday,012450,한화에어로스페이스,144413.0,148241.0,144103.0,145448.0,False,0.99,,,,,,,,,
2024-01-29,1584,2024,1,29,Monday,012450,한화에어로스페이스,146792.0,149171.0,140172.0,140172.0,False,0.99,,,,,,,,,
2024-01-30,1585,2024,1,30,Tuesday,012450,한화에어로스페이스,140172.0,141930.0,135413.0,136448.0,False,0.99,,,,,,,,,
2024-01-31,1586,2024,1,31,Wednesday,012450,한화에어로스페이스,137689.0,143275.0,137068.0,142862.0,False,0.99,,,,,,,,,
2024-02-01,1587,2024,2,1,Thursday,012450,한화에어로스페이스,140275.0,144103.0,136034.0,137172.0,False,0.99,,,,,,,,,
2024-02-02,1588,2024,2,2,Friday,012450,한화에어로스페이스,137171.0,139033.0,135516.0,136758.0,False,0.99,,,,,,,,,
2024-02-05,1589,2024,2,5,Monday,012450,한화에어로스페이스,136655.0,137586.0,134482.0,135000.0,False,0.99,,,,,,,,,
2024-02-06,1590,2024,2,6,Tuesday,012450,한화에어로스페이스,134378.0,137068.0,131585.0,136551.0,False,0.99,,,,,,,,,
2024-02-07,1591,2024,2,7,Wednesday,012450,한화에어로스페이스,138620.0,140068.0,136241.0,137586.0,False,0.99,,,,,,,,,
2024-02-08,1592,2024,2,8,Thursday,012450,한화에어로스페이스,139241.0,142758.0,138930.0,139448.0,False,0.99,,,,,,,,,
2024-02-09,1593,2024,2,9,Friday,012450,한화에어로스페이스,142034.0,142965.0,140068.0,140586.0,False,0.99,,,,,,,,,
2024-02-12,1594,2024,2,12,Monday,012450,한화에어로스페이스,142034.0,142965.0,140068.0,140586.0,False,0.99,,,,,,,,,
2024-02-13,1595,2024,2,13,Tuesday,012450,한화에어로스페이스,142034.0,142965.0,140068.0,140586.0,False,0.99,,,,,,,,,
2024-02-14,1596,2024,2,14,Wednesday,012450,한화에어로스페이스,140585.0,160343.0,138723.0,151344.0,False,0.99,,,,,,,,,
2024-02-15,1597,2024,2,15,Thursday,012450,한화에어로스페이스,151551.0,152585.0,149482.0,149896.0,False,0.99,,,,,,,,,
2024-02-16,1598,2024,2,16,Friday,012450,한화에어로스페이스,149999.0,151758.0,145861.0,146172.0,False,0.99,,,,,,,,,
2024-02-19,1599,2024,2,19,Monday,012450,한화에어로스페이스,146999.0,157757.0,146792.0,157137.0,False,0.99,,,,,,,,,
2024-02-20,1600,2024,2,20,Tuesday,012450,한화에어로스페이스,157654.0,165516.0,156516.0,159206.0,False,0.99,,,,,,,,,
2024-02-21,1601,2024,2,21,Wednesday,012450,한화에어로스페이스,160551.0,164482.0,155792.0,159724.0,False,0.99,,,,,,,,,
2024-02-22,1602,2024,2,22,Thursday,012450,한화에어로스페이스,162310.0,164792.0,159103.0,163448.0,False,0.99,,,,,,,,,
2024-02-23,1603,2024,2,23,Friday,012450,한화에어로스페이스,163964.0,164068.0,155999.0,159413.0,False,0.99,,,,,,,,,
2024-02-26,1604,2024,2,26,Monday,012450,한화에어로스페이스,161379.0,173896.0,161172.0,171931.0,False,0.99,,,,,,,,,
2024-02-27,1605,2024,2,27,Tuesday,012450,한화에어로스페이스,172861.0,195826.0,172757.0,185275.0,False,0.99,,,,,,,,,
2024-02-28,1606,2024,2,28,Wednesday,012450,한화에어로스페이스,186309.0,202654.0,186309.0,201206.0,False,0.99,,,,,,,,,
2024-02-29,1607,2024,2,29,Thursday,012450,한화에어로스페이스,202758.0,209999.0,192620.0,193965.0,False,0.99,,,,,,,,,
2024-03-01,1608,2024,3,1,Friday,012450,한화에어로스페이스,196550.0,199654.0,191585.0,194068.0,False,0.99,,,,,,,,,
2024-03-04,1609,2024,3,4,Monday,012450,한화에어로스페이스,196550.0,199654.0,191585.0,194068.0,False,0.99,,,,,,,,,
2024-03-05,1610,2024,3,5,Tuesday,012450,한화에어로스페이스,192516.0,198516.0,190344.0,191689.0,False,0.99,,,,,,,,,
2024-03-06,1611,2024,3,6,Wednesday,012450,한화에어로스페이스,191896.0,212585.0,191896.0,211034.0,False,0.99,,,,,,,,,
2024-03-07,1612,2024,3,7,Thursday,012450,한화에어로스페이스,214137.0,217240.0,202551.0,206896.0,False,0.99,,,,,,,,,
2024-03-08,1613,2024,3,8,Friday,012450,한화에어로스페이스,209999.0,212585.0,203999.0,206896.0,False,0.99,,,,,,,,,
2024-03-11,1614,2024,3,11,Monday,012450,한화에어로스페이스,205861.0,208965.0,198930.0,199655.0,False,0.99,,,,,,,,,
2024-03-12,1615,2024,3,12,Tuesday,012450,한화에어로스페이스,199344.0,200585.0,189309.0,191689.0,False,0.99,,,,,,,,,
2024-03-13,1616,2024,3,13,Wednesday,012450,한화에어로스페이스,192206.0,194481.0,185378.0,189413.0,False,0.99,,,,,,,,,
2024-03-14,1617,2024,3,14,Thursday,012450,한화에어로스페이스,191171.0,195102.0,188068.0,188896.0,False,0.99,,,,,,,,,
2024-03-15,1618,2024,3,15,Friday,012450,한화에어로스페이스,189930.0,193447.0,186103.0,186310.0,False,0.99,,,,,,,,,
2024-03-18,1619,2024,3,18,Monday,012450,한화에어로스페이스,188172.0,191172.0,186827.0,189517.0,False,0.99,,,,,,,,,
2024-03-19,1620,2024,3,19,Tuesday,012450,한화에어로스페이스,195723.0,199550.0,193240.0,197068.0,False,0.99,,,,,,,,,
2024-03-20,1621,2024,3,20,Wednesday,012450,한화에어로스페이스,199862.0,201724.0,195206.0,198000.0,False,0.99,,,,,,,,,
2024-03-21,1622,2024,3,21,Thursday,012450,한화에어로스페이스,199447.0,201103.0,196654.0,200379.0,False,0.99,,,,,,,,,
2024-03-22,1623,2024,3,22,Friday,012450,한화에어로스페이스,202654.0,224482.0,202447.0,208965.0,False,0.99,,,,,,,,,
2024-03-25,1624,2024,3,25,Monday,012450,한화에어로스페이스,214654.0,221896.0,208448.0,210517.0,False,0.99,,,,,,,,,
2024-03-26,1625,2024,3,26,Tuesday,012450,한화에어로스페이스,214654.0,226551.0,214137.0,223448.0,False,0.99,,,,,,,,,
2024-03-27,1626,2024,3,27,Wednesday,012450,한화에어로스페이스,230689.0,232757.0,221378.0,230689.0,False,0.99,,,,,,,,,
2024-03-28,1627,2024,3,28,Thursday,012450,한화에어로스페이스,227068.0,227586.0,213620.0,214655.0,False,0.99,,,,,,,,,
2024-03-29,1628,2024,3,29,Friday,012450,한화에어로스페이스,215688.0,220861.0,210516.0,211551.0,False,0.99,,,,,,,,,
2024-04-01,1629,2024,4,1,Monday,012450,한화에어로스페이스,214137.0,219309.0,211550.0,216206.0,False,0.99,,,,,,,,,
2024-04-02,1630,2024,4,2,Tuesday,012450,한화에어로스페이스,218792.0,253447.0,207413.0,249310.0,False,0.99,,,,,,,,,
2024-04-03,1631,2024,4,3,Wednesday,012450,한화에어로스페이스,249310.0,249827.0,223448.0,235862.0,False,0.99,,,,,,,,,
2024-04-04,1632,2024,4,4,Thursday,012450,한화에어로스페이스,232757.0,246723.0,228102.0,244137.0,False,0.99,,,,,,,,,
2024-04-05,1633,2024,4,5,Friday,012450,한화에어로스페이스,233275.0,242585.0,217240.0,219827.0,False,0.99,,,,,,,,,
2024-04-08,1634,2024,4,8,Monday,012450,한화에어로스페이스,219310.0,228620.0,217241.0,219310.0,False,0.99,,,,,,,,,
2024-04-09,1635,2024,4,9,Tuesday,012450,한화에어로스페이스,216723.0,221895.0,212585.0,216206.0,False,0.99,,,,,,,,,
2024-04-10,1636,2024,4,10,Wednesday,012450,한화에어로스페이스,214137.0,223965.0,214137.0,221379.0,False,0.99,,,,,,,,,
2024-04-11,1637,2024,4,11,Thursday,012450,한화에어로스페이스,214137.0,223965.0,214137.0,221379.0,False,0.99,,,,,,,,,
2024-04-12,1638,2024,4,12,Friday,012450,한화에어로스페이스,223447.0,229654.0,220861.0,224482.0,False,0.99,,,,,,,,,
2024-04-15,1639,2024,4,15,Monday,012450,한화에어로스페이스,228620.0,230172.0,217241.0,217241.0,False,0.99,,,,,,,,,
2024-04-16,1640,2024,4,16,Tuesday,012450,한화에어로스페이스,218275.0,228102.0,214137.0,218275.0,False,0.99,,,,,,,,,
2024-04-17,1641,2024,4,17,Wednesday,012450,한화에어로스페이스,219827.0,232241.0,214654.0,227586.0,False,0.99,,,,,,,,,
2024-04-18,1642,2024,4,18,Thursday,012450,한화에어로스페이스,229137.0,234310.0,226034.0,233793.0,False,0.99,,,,,,,,,
2024-04-19,1643,2024,4,19,Friday,012450,한화에어로스페이스,237412.0,248792.0,233792.0,242068.0,False,0.99,,,,,,,,,
2024-04-22,1644,2024,4,22,Monday,012450,한화에어로스페이스,244654.0,245689.0,226551.0,227586.0,False,0.99,,,,,,,,,
2024-04-23,1645,2024,4,23,Tuesday,012450,한화에어로스페이스,231723.0,244655.0,230689.0,244655.0,False,0.99,,,,,,,,,
2024-04-24,1646,2024,4,24,Wednesday,012450,한화에어로스페이스,243102.0,254482.0,239482.0,249827.0,False,0.99,,,,,,,,,
2024-04-25,1647,2024,4,25,Thursday,012450,한화에어로스페이스,247758.0,252930.0,243103.0,249310.0,False,0.99,,,,,,,,,
2024-04-26,1648,2024,4,26,Friday,012450,한화에어로스페이스,251378.0,258102.0,239999.0,243103.0,False,0.99,,,,,,,,,
2024-04-29,1649,2024,4,29,Monday,012450,한화에어로스페이스,243103.0,244137.0,235862.0,240000.0,False,0.99,,,,,,,,,
2024-04-30,1650,2024,4,30,Tuesday,012450,한화에어로스페이스,239482.0,240517.0,218793.0,218793.0,False,0.99,,,,,,,,,
2024-05-01,1651,2024,5,1,Wednesday,012450,한화에어로스페이스,219309.0,232758.0,217240.0,228103.0,False,0.99,,,,,,,,,
2024-05-02,1652,2024,5,2,Thursday,012450,한화에어로스페이스,219309.0,232758.0,217240.0,228103.0,False,0.99,,,,,,,,,
2024-05-03,1653,2024,5,3,Friday,012450,한화에어로스페이스,230172.0,231724.0,222413.0,222931.0,False,0.99,,,,,,,,,
2024-05-06,1654,2024,5,6,Monday,012450,한화에어로스페이스,224482.0,226551.0,218792.0,226034.0,False,0.99,,,,,,,,,
2024-05-07,1655,2024,5,7,Tuesday,012450,한화에어로스페이스,224482.0,226551.0,218792.0,226034.0,False,0.99,,,,,,,,,
2024-05-08,1656,2024,5,8,Wednesday,012450,한화에어로스페이스,226034.0,226551.0,220344.0,226034.0,False,0.99,,,,,,,,,
2024-05-09,1657,2024,5,9,Thursday,012450,한화에어로스페이스,226551.0,226551.0,220344.0,221379.0,False,0.99,,,,,,,,,
2024-05-10,1658,2024,5,10,Friday,012450,한화에어로스페이스,224999.0,230172.0,224999.0,225517.0,False,0.99,,,,,,,,,
2024-05-13,1659,2024,5,13,Monday,012450,한화에어로스페이스,225516.0,230688.0,223447.0,229137.0,False,0.99,,,,,,,,,
2024-05-14,1660,2024,5,14,Tuesday,012450,한화에어로스페이스,229137.0,229137.0,223447.0,224482.0,False,0.99,,,,,,,,,
2024-05-15,1661,2024,5,15,Wednesday,012450,한화에어로스페이스,226550.0,228619.0,221378.0,222413.0,False,0.99,,,,,,,,,
2024-05-16,1662,2024,5,16,Thursday,012450,한화에어로스페이스,226550.0,228619.0,221378.0,222413.0,False,0.99,,,,,,,,,
2024-05-17,1663,2024,5,17,Friday,012450,한화에어로스페이스,222413.0,224482.0,214654.0,215172.0,False,0.99,,,,,,,,,
2024-05-20,1664,2024,5,20,Monday,012450,한화에어로스페이스,214654.0,219309.0,207413.0,217758.0,False,0.99,,,,,,,,,
2024-05-21,1665,2024,5,21,Tuesday,012450,한화에어로스페이스,217758.0,219310.0,213103.0,214655.0,False,0.99,,,,,,,,,
2024-05-22,1666,2024,5,22,Wednesday,012450,한화에어로스페이스,214655.0,216724.0,207931.0,207931.0,False,0.99,,,,,,,,,
2024-05-23,1667,2024,5,23,Thursday,012450,한화에어로스페이스,207930.0,210516.0,200689.0,208448.0,False,0.99,,,,,,,,,
2024-05-24,1668,2024,5,24,Friday,012450,한화에어로스페이스,205137.0,213102.0,202240.0,211034.0,False,0.99,,,,,,,,,
2024-05-27,1669,2024,5,27,Monday,012450,한화에어로스페이스,211550.0,219309.0,211550.0,218275.0,False,0.99,,,,,,,,,
2024-05-28,1670,2024,5,28,Tuesday,012450,한화에어로스페이스,222930.0,232757.0,218275.0,230689.0,False,0.99,,,,,,,,,
2024-05-29,1671,2024,5,29,Wednesday,012450,한화에어로스페이스,231206.0,233275.0,222930.0,225517.0,False,0.99,,,,,,,,,
2024-05-30,1672,2024,5,30,Thursday,012450,한화에어로스페이스,224999.0,228102.0,210516.0,211034.0,False,0.99,,,,,,,,,
2024-05-31,1673,2024,5,31,Friday,012450,한화에어로스페이스,215688.0,217757.0,211033.0,212068.0,False,0.99,,,,,,,,,
2024-06-03,1674,2024,6,3,Monday,012450,한화에어로스페이스,220344.0,251895.0,216723.0,230689.0,False,0.99,,,,,,,,,
2024-06-04,1675,2024,6,4,Tuesday,012450,한화에어로스페이스,227585.0,229137.0,216723.0,218275.0,False,0.99,,,,,,,,,
2024-06-05,1676,2024,6,5,Wednesday,012450,한화에어로스페이스,217757.0,219826.0,213102.0,213620.0,False,0.99,,,,,,,,,
2024-06-06,1677,2024,6,6,Thursday,012450,한화에어로스페이스,217758.0,221896.0,216206.0,216724.0,False,0.99,,,,,,,,,
2024-06-07,1678,2024,6,7,Friday,012450,한화에어로스페이스,217758.0,221896.0,216206.0,216724.0,False,0.99,,,,,,,,,
2024-06-10,1679,2024,6,10,Monday,012450,한화에어로스페이스,214654.0,221896.0,213620.0,221379.0,False,0.99,,,,,,,,,
2024-06-11,1680,2024,6,11,Tuesday,012450,한화에어로스페이스,223447.0,224999.0,216206.0,217241.0,False,0.99,,,,,,,,,
2024-06-12,1681,2024,6,12,Wednesday,012450,한화에어로스페이스,217758.0,220344.0,216206.0,219310.0,False,0.99,,,,,,,,,
2024-06-13,1682,2024,6,13,Thursday,012450,한화에어로스페이스,220861.0,233792.0,218792.0,232758.0,False,0.99,,,,,,,,,
2024-06-14,1683,2024,6,14,Friday,012450,한화에어로스페이스,233275.0,242585.0,229654.0,236379.0,False,0.99,,,,,,,,,
2024-06-17,1684,2024,6,17,Monday,012450,한화에어로스페이스,239999.0,249827.0,235861.0,246724.0,False,0.99,,,,,,,,,
2024-06-18,1685,2024,6,18,Tuesday,012450,한화에어로스페이스,247241.0,247241.0,237930.0,240517.0,False,0.99,,,,,,,,,
2024-06-19,1686,2024,6,19,Wednesday,012450,한화에어로스페이스,242586.0,264827.0,241034.0,259655.0,False,0.99,,,,,,,,,
2024-06-20,1687,2024,6,20,Thursday,012450,한화에어로스페이스,262240.0,264309.0,250344.0,256551.0,False,0.99,,,,,,,,,
2024-06-21,1688,2024,6,21,Friday,012450,한화에어로스페이스,257067.0,262757.0,242068.0,244137.0,False,0.99,,,,,,,,,
2024-06-24,1689,2024,6,24,Monday,012450,한화에어로스페이스,244654.0,249826.0,243102.0,244137.0,False,0.99,,,,,,,,,
2024-06-25,1690,2024,6,25,Tuesday,012450,한화에어로스페이스,246206.0,248275.0,238965.0,240517.0,False,0.99,,,,,,,,,
2024-06-26,1691,2024,6,26,Wednesday,012450,한화에어로스페이스,239999.0,241033.0,234309.0,237413.0,False,0.99,,,,,,,,,
2024-06-27,1692,2024,6,27,Thursday,012450,한화에어로스페이스,235344.0,244654.0,234827.0,243103.0,False,0.99,,,,,,,,,
2024-06-28,1693,2024,6,28,Friday,012450,한화에어로스페이스,244654.0,258620.0,238965.0,258103.0,False,0.99,,,,,,,,,
2024-07-01,1694,2024,7,1,Monday,012450,한화에어로스페이스,256033.0,260171.0,250861.0,251896.0,False,0.99,,,,,,,,,
2024-07-02,1695,2024,7,2,Tuesday,012450,한화에어로스페이스,252930.0,253965.0,237930.0,243103.0,False,0.99,,,,,,,,,
2024-07-03,1696,2024,7,3,Wednesday,012450,한화에어로스페이스,244137.0,246206.0,237930.0,241034.0,False,0.99,,,,,,,,,
2024-07-04,1697,2024,7,4,Thursday,012450,한화에어로스페이스,241033.0,251895.0,239481.0,250344.0,False,0.99,,,,,,,,,
2024-07-05,1698,2024,7,5,Friday,012450,한화에어로스페이스,250344.0,252413.0,245171.0,249827.0,False,0.99,,,,,,,,,
2024-07-08,1699,2024,7,8,Monday,012450,한화에어로스페이스,249827.0,261723.0,249309.0,260172.0,False,0.99,,,,,,,,,
2024-07-09,1700,2024,7,9,Tuesday,012450,한화에어로스페이스,260171.0,263275.0,253964.0,260689.0,False,0.99,,,,,,,,,
2024-07-10,1701,2024,7,10,Wednesday,012450,한화에어로스페이스,266378.0,282930.0,264309.0,265344.0,False,0.99,,,,,,,,,
2024-07-11,1702,2024,7,11,Thursday,012450,한화에어로스페이스,267412.0,273102.0,263792.0,265344.0,False,0.99,,,,,,,,,
2024-07-12,1703,2024,7,12,Friday,012450,한화에어로스페이스,268965.0,269999.0,259654.0,262241.0,False,0.99,,,,,,,,,
2024-07-15,1704,2024,7,15,Monday,012450,한화에어로스페이스,273619.0,280861.0,267412.0,274137.0,False,0.99,,,,,,,,,
2024-07-16,1705,2024,7,16,Tuesday,012450,한화에어로스페이스,277241.0,291724.0,276206.0,278793.0,False,0.99,,,,,,,,,
2024-07-17,1706,2024,7,17,Wednesday,012450,한화에어로스페이스,283447.0,294826.0,280861.0,284482.0,False,0.99,,,,,,,,,
2024-07-18,1707,2024,7,18,Thursday,012450,한화에어로스페이스,282413.0,298448.0,278793.0,280862.0,False,0.99,,,,,,,,,
2024-07-19,1708,2024,7,19,Friday,012450,한화에어로스페이스,279826.0,293274.0,272585.0,291206.0,False,0.99,,,,,,,,,
2024-07-22,1709,2024,7,22,Monday,012450,한화에어로스페이스,293275.0,297930.0,282930.0,284482.0,False,0.99,,,,,,,,,
2024-07-23,1710,2024,7,23,Tuesday,012450,한화에어로스페이스,283447.0,297930.0,279309.0,296896.0,False,0.99,,,,,,,,,
2024-07-24,1711,2024,7,24,Wednesday,012450,한화에어로스페이스,295861.0,318103.0,294310.0,308793.0,False,0.99,,,,,,,,,
2024-07-25,1712,2024,7,25,Thursday,012450,한화에어로스페이스,309826.0,323275.0,299999.0,303620.0,False,0.99,,,,,,,,,
2024-07-26,1713,2024,7,26,Friday,012450,한화에어로스페이스,308275.0,312930.0,299999.0,308793.0,False,0.99,,,,,,,,,
2024-07-29,1714,2024,7,29,Monday,012450,한화에어로스페이스,314999.0,335171.0,307240.0,333620.0,False,0.99,,,,,,,,,
2024-07-30,1715,2024,7,30,Tuesday,012450,한화에어로스페이스,334137.0,341378.0,320688.0,329482.0,False,0.99,,,,,,,,,
2024-07-31,1716,2024,7,31,Wednesday,012450,한화에어로스페이스,322758.0,334655.0,295344.0,297931.0,False,0.99,,,,,,,,,
2024-08-01,1717,2024,8,1,Thursday,012450,한화에어로스페이스,299999.0,316551.0,296896.0,313965.0,False,0.99,,,,,,,,,
2024-08-02,1718,2024,8,2,Friday,012450,한화에어로스페이스,309309.0,316551.0,298965.0,298965.0,False,0.99,,,,,,,,,
2024-08-05,1719,2024,8,5,Monday,012450,한화에어로스페이스,294826.0,303102.0,255516.0,276206.0,False,0.99,,,,,,,,,
2024-08-06,1720,2024,8,6,Tuesday,012450,한화에어로스페이스,281896.0,288620.0,271034.0,273103.0,False,0.99,,,,,,,,,
2024-08-07,1721,2024,8,7,Wednesday,012450,한화에어로스페이스,274137.0,294309.0,272068.0,288620.0,False,0.99,,,,,,,,,
2024-08-08,1722,2024,8,8,Thursday,012450,한화에어로스페이스,289137.0,305171.0,280344.0,303620.0,False,0.99,,,,,,,,,
2024-08-09,1723,2024,8,9,Friday,012450,한화에어로스페이스,310861.0,319137.0,309309.0,313965.0,False,0.99,,,,,,,,,
2024-08-12,1724,2024,8,12,Monday,012450,한화에어로스페이스,315516.0,320171.0,309826.0,316551.0,False,0.99,,,,,,,,,
2024-08-13,1725,2024,8,13,Tuesday,012450,한화에어로스페이스,317068.0,328447.0,312930.0,318620.0,False,0.99,,,,,,,,,
2024-08-14,1726,2024,8,14,Wednesday,012450,한화에어로스페이스,322757.0,323275.0,314999.0,318620.0,False,0.99,,,,,,,,,
2024-08-15,1727,2024,8,15,Thursday,012450,한화에어로스페이스,321723.0,322758.0,315517.0,315517.0,False,0.99,,,,,,,,,
2024-08-16,1728,2024,8,16,Friday,012450,한화에어로스페이스,321723.0,322758.0,315517.0,315517.0,False,0.99,,,,,,,,,
2024-08-19,1729,2024,8,19,Monday,012450,한화에어로스페이스,316550.0,325343.0,309309.0,310344.0,False,0.99,,,,,,,,,
2024-08-20,1730,2024,8,20,Tuesday,012450,한화에어로스페이스,310344.0,310861.0,293792.0,297413.0,False,0.99,,,,,,,,,
2024-08-21,1731,2024,8,21,Wednesday,012450,한화에어로스페이스,296378.0,296896.0,285516.0,294310.0,False,0.99,,,,,,,,,
2024-08-22,1732,2024,8,22,Thursday,012450,한화에어로스페이스,295861.0,297413.0,284999.0,287586.0,False,0.99,,,,,,,,,
2024-08-23,1733,2024,8,23,Friday,012450,한화에어로스페이스,284482.0,294827.0,284482.0,285000.0,False,0.99,,,,,,,,,
2024-08-26,1734,2024,8,26,Monday,012450,한화에어로스페이스,287068.0,287585.0,279309.0,287068.0,False,0.99,,,,,,,,,
2024-08-27,1735,2024,8,27,Tuesday,012450,한화에어로스페이스,288103.0,296379.0,280861.0,293793.0,False,0.99,,,,,,,,,
2024-08-28,1736,2024,8,28,Wednesday,012450,한화에어로스페이스,297931.0,306724.0,292758.0,300000.0,False,0.99,,,,,,,,,
2024-08-29,1737,2024,8,29,Thursday,012450,한화에어로스페이스,0.0,0.0,0.0,300000.0,False,0.99,,,,,,,,,
2024-08-30,1738,2024,8,30,Friday,012450,한화에어로스페이스,0.0,0.0,0.0,300000.0,False,0.99,,,,,,,,,
2024-09-02,1739,2024,9,2,Monday,012450,한화에어로스페이스,0.0,0.0,0.0,300000.0,False,0.99,,,,,,,,,
2024-09-03,1740,2024,9,3,Tuesday,012450,한화에어로스페이스,0.0,0.0,0.0,300000.0,False,0.99,,,,,,,,,
2024-09-04,1741,2024,9,4,Wednesday,012450,한화에어로스페이스,0.0,0.0,0.0,300000.0,False,0.99,,,,,,,,,
2024-09-05,1742,2024,9,5,Thursday,012450,한화에어로스페이스,0.0,0.0,0.0,300000.0,False,0.99,,,,,,,,,
2024-09-06,1743,2024,9,6,Friday,012450,한화에어로스페이스,0.0,0.0,0.0,300000.0,False,0.99,,,,,,,,,
2024-09-09,1744,2024,9,9,Monday,012450,한화에어로스페이스,0.0,0.0,0.0,300000.0,False,0.99,,,,,,,,,
2024-09-10,1745,2024,9,10,Tuesday,012450,한화에어로스페이스,0.0,0.0,0.0,300000.0,False,0.99,,,,,,,,,
2024-09-11,1746,2024,9,11,Wednesday,012450,한화에어로스페이스,0.0,0.0,0.0,300000.0,False,0.99,,,,,,,,,
2024-09-12,1747,2024,9,12,Thursday,012450,한화에어로스페이스,0.0,0.0,0.0,300000.0,False,0.99,,,,,,,,,
2024-09-13,1748,2024,9,13,Friday,012450,한화에어로스페이스,0.0,0.0,0.0,300000.0,False,0.99,,,,,,,,,
2024-09-16,1749,2024,9,16,Monday,012450,한화에어로스페이스,0.0,0.0,0.0,300000.0,False,0.99,,,,,,,,,
2024-09-17,1750,2024,9,17,Tuesday,012450,한화에어로스페이스,0.0,0.0,0.0,300000.0,False,0.99,,,,,,,,,
2024-09-18,1751,2024,9,18,Wednesday,012450,한화에어로스페이스,0.0,0.0,0.0,300000.0,False,0.99,,,,,,,,,
2024-09-19,1752,2024,9,19,Thursday,012450,한화에어로스페이스,0.0,0.0,0.0,300000.0,False,0.99,,,,,,,,,
2024-09-20,1753,2024,9,20,Friday,012450,한화에어로스페이스,0.0,0.0,0.0,300000.0,False,0.99,,,,,,,,,
2024-09-23,1754,2024,9,23,Monday,012450,한화에어로스페이스,0.0,0.0,0.0,300000.0,False,0.99,,,,,,,,,
2024-09-24,1755,2024,9,24,Tuesday,012450,한화에어로스페이스,0.0,0.0,0.0,300000.0,False,0.99,,,,,,,,,
2024-09-25,1756,2024,9,25,Wednesday,012450,한화에어로스페이스,0.0,0.0,0.0,300000.0,False,0.99,,,,,,,,,
2024-09-26,1757,2024,9,26,Thursday,012450,한화에어로스페이스,0.0,0.0,0.0,300000.0,False,0.99,,,,,,,,,
2024-09-27,1758,2024,9,27,Friday,012450,한화에어로스페이스,300000.0,321000.0,300000.0,317000.0,False,0.99,,,,,,,,,
2024-09-30,1759,2024,9,30,Monday,012450,한화에어로스페이스,317000.0,317500.0,297000.0,297000.0,False,0.99,,,,,,,,,
2024-10-01,1760,2024,10,1,Tuesday,012450,한화에어로스페이스,304000.0,309500.0,298000.0,309500.0,False,0.99,,,,,,,,,
