Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-02-09,1593,2024,2,9,Friday,086280,현대글로비스,92535.0,93836.0,89934.0,90585.0,False,0.9,,,,,,,,,
2024-02-12,1594,2024,2,12,Monday,086280,현대글로비스,92535.0,93836.0,89934.0,90585.0,False,0.9,,,,,,,,,
2024-02-13,1595,2024,2,13,Tuesday,086280,현대글로비스,92535.0,93836.0,89934.0,90585.0,False,0.9,,,,,,,,,
2024-02-14,1596,2024,2,14,Wednesday,086280,현대글로비스,89834.0,90284.0,87333.0,88334.0,False,0.9,,,,,,,,,
2024-02-15,1597,2024,2,15,Thursday,086280,현대글로비스,89234.0,89284.0,87583.0,87934.0,False,0.9,,,,,,,,,
2024-02-16,1598,2024,2,16,Friday,086280,현대글로비스,88734.0,89685.0,88034.0,89685.0,False,0.9,,,,,,,,,
2024-02-19,1599,2024,2,19,Monday,086280,현대글로비스,89935.0,92986.0,89935.0,91586.0,False,0.9,,,,,,,,,
2024-02-20,1600,2024,2,20,Tuesday,086280,현대글로비스,92035.0,93586.0,91285.0,92436.0,False,0.9,,,,,,,,,
2024-02-21,1601,2024,2,21,Wednesday,086280,현대글로비스,92435.0,93836.0,91685.0,92736.0,False,0.9,,,,,,,,,
2024-02-22,1602,2024,2,22,Thursday,086280,현대글로비스,93336.0,94987.0,92136.0,94137.0,False,0.9,,,,,,,,,
2024-02-23,1603,2024,2,23,Friday,086280,현대글로비스,94486.0,95437.0,93286.0,95137.0,False,0.9,,,,,,,,,
2024-02-26,1604,2024,2,26,Monday,086280,현대글로비스,95136.0,95586.0,92585.0,93436.0,False,0.9,,,,,,,,,
2024-02-27,1605,2024,2,27,Tuesday,086280,현대글로비스,94186.0,95987.0,92686.0,94237.0,False,0.9,,,,,,,,,
2024-02-28,1606,2024,2,28,Wednesday,086280,현대글로비스,93936.0,97538.0,92836.0,96538.0,False,0.9,,,,,,,,,
2024-02-29,1607,2024,2,29,Thursday,086280,현대글로비스,95637.0,97537.0,95136.0,95287.0,False,0.9,,,,,,,,,
2024-03-01,1608,2024,3,1,Friday,086280,현대글로비스,94337.0,97838.0,94287.0,96388.0,False,0.9,,,,,,,,,
2024-03-04,1609,2024,3,4,Monday,086280,현대글로비스,94337.0,97838.0,94287.0,96388.0,False,0.9,,,,,,,,,
2024-03-05,1610,2024,3,5,Tuesday,086280,현대글로비스,95786.0,97537.0,95336.0,95937.0,False,0.9,,,,,,,,,
2024-03-06,1611,2024,3,6,Wednesday,086280,현대글로비스,95887.0,96437.0,94687.0,94687.0,False,0.9,,,,,,,,,
2024-03-07,1612,2024,3,7,Thursday,086280,현대글로비스,94687.0,103540.0,94687.0,96338.0,False,0.9,,,,,,,,,
2024-03-08,1613,2024,3,8,Friday,086280,현대글로비스,97838.0,97888.0,93786.0,94287.0,False,0.9,,,,,,,,,
2024-03-11,1614,2024,3,11,Monday,086280,현대글로비스,94336.0,95636.0,93286.0,93286.0,False,0.9,,,,,,,,,
2024-03-12,1615,2024,3,12,Tuesday,086280,현대글로비스,93987.0,94287.0,92286.0,93487.0,False,0.9,,,,,,,,,
2024-03-13,1616,2024,3,13,Wednesday,086280,현대글로비스,93736.0,94887.0,92185.0,92236.0,False,0.9,,,,,,,,,
2024-03-14,1617,2024,3,14,Thursday,086280,현대글로비스,92686.0,94036.0,92235.0,92486.0,False,0.9,,,,,,,,,
2024-03-15,1618,2024,3,15,Friday,086280,현대글로비스,92486.0,95037.0,92336.0,94637.0,False,0.9,,,,,,,,,
2024-03-18,1619,2024,3,18,Monday,086280,현대글로비스,93686.0,94236.0,92535.0,93136.0,False,0.9,,,,,,,,,
2024-03-19,1620,2024,3,19,Tuesday,086280,현대글로비스,92686.0,95687.0,92536.0,92536.0,False,0.9,,,,,,,,,
2024-03-20,1621,2024,3,20,Wednesday,086280,현대글로비스,93436.0,94286.0,92335.0,92636.0,False,0.9,,,,,,,,,
2024-03-21,1622,2024,3,21,Thursday,086280,현대글로비스,93335.0,93586.0,91335.0,93386.0,False,0.9,,,,,,,,,
2024-03-22,1623,2024,3,22,Friday,086280,현대글로비스,93036.0,94087.0,92186.0,93737.0,False,0.9,,,,,,,,,
2024-03-25,1624,2024,3,25,Monday,086280,현대글로비스,93636.0,93686.0,91035.0,91186.0,False,0.9,,,,,,,,,
2024-03-26,1625,2024,3,26,Tuesday,086280,현대글로비스,91836.0,92486.0,91085.0,91686.0,False,0.9,,,,,,,,,
2024-03-27,1626,2024,3,27,Wednesday,086280,현대글로비스,91335.0,93786.0,91335.0,92786.0,False,0.9,,,,,,,,,
2024-03-28,1627,2024,3,28,Thursday,086280,현대글로비스,91285.0,91635.0,89284.0,90335.0,False,0.9,,,,,,,,,
2024-03-29,1628,2024,3,29,Friday,086280,현대글로비스,90085.0,90485.0,87084.0,87084.0,False,0.9,,,,,,,,,
2024-04-01,1629,2024,4,1,Monday,086280,현대글로비스,87984.0,88634.0,86583.0,87534.0,False,0.9,,,,,,,,,
2024-04-02,1630,2024,4,2,Tuesday,086280,현대글로비스,86784.0,87884.0,85783.0,86484.0,False,0.9,,,,,,,,,
2024-04-03,1631,2024,4,3,Wednesday,086280,현대글로비스,86284.0,87484.0,85283.0,86284.0,False,0.9,,,,,,,,,
2024-04-04,1632,2024,4,4,Thursday,086280,현대글로비스,86984.0,87234.0,85883.0,86584.0,False,0.9,,,,,,,,,
2024-04-05,1633,2024,4,5,Friday,086280,현대글로비스,85833.0,88034.0,85833.0,86284.0,False,0.9,,,,,,,,,
2024-04-08,1634,2024,4,8,Monday,086280,현대글로비스,86033.0,87384.0,85533.0,86384.0,False,0.9,,,,,,,,,
2024-04-09,1635,2024,4,9,Tuesday,086280,현대글로비스,87283.0,87984.0,86983.0,87434.0,False,0.9,,,,,,,,,
2024-04-10,1636,2024,4,10,Wednesday,086280,현대글로비스,86133.0,89284.0,85883.0,88134.0,False,0.9,,,,,,,,,
2024-04-11,1637,2024,4,11,Thursday,086280,현대글로비스,86133.0,89284.0,85883.0,88134.0,False,0.9,,,,,,,,,
2024-04-12,1638,2024,4,12,Friday,086280,현대글로비스,87684.0,88834.0,86333.0,87284.0,False,0.9,,,,,,,,,
2024-04-15,1639,2024,4,15,Monday,086280,현대글로비스,86033.0,88234.0,84532.0,87584.0,False,0.9,,,,,,,,,
2024-04-16,1640,2024,4,16,Tuesday,086280,현대글로비스,87034.0,87784.0,85683.0,86034.0,False,0.9,,,,,,,,,
2024-04-17,1641,2024,4,17,Wednesday,086280,현대글로비스,85833.0,86783.0,85282.0,85483.0,False,0.9,,,,,,,,,
2024-04-18,1642,2024,4,18,Thursday,086280,현대글로비스,85883.0,86233.0,85382.0,85483.0,False,0.9,,,,,,,,,
2024-04-19,1643,2024,4,19,Friday,086280,현대글로비스,85132.0,85883.0,84132.0,85633.0,False,0.9,,,,,,,,,
2024-04-22,1644,2024,4,22,Monday,086280,현대글로비스,86434.0,88985.0,85933.0,88985.0,False,0.9,,,,,,,,,
2024-04-23,1645,2024,4,23,Tuesday,086280,현대글로비스,88434.0,89285.0,87984.0,88535.0,False,0.9,,,,,,,,,
2024-04-24,1646,2024,4,24,Wednesday,086280,현대글로비스,89335.0,89335.0,88234.0,89035.0,False,0.9,,,,,,,,,
2024-04-25,1647,2024,4,25,Thursday,086280,현대글로비스,88184.0,90785.0,88184.0,90035.0,False,0.9,,,,,,,,,
2024-04-26,1648,2024,4,26,Friday,086280,현대글로비스,90885.0,92886.0,89935.0,92036.0,False,0.9,,,,,,,,,
2024-04-29,1649,2024,4,29,Monday,086280,현대글로비스,91636.0,92436.0,90135.0,91486.0,False,0.9,,,,,,,,,
2024-04-30,1650,2024,4,30,Tuesday,086280,현대글로비스,91136.0,91886.0,90535.0,91036.0,False,0.9,,,,,,,,,
2024-05-01,1651,2024,5,1,Wednesday,086280,현대글로비스,88834.0,92436.0,88834.0,92236.0,False,0.9,,,,,,,,,
2024-05-02,1652,2024,5,2,Thursday,086280,현대글로비스,88834.0,92436.0,88834.0,92236.0,False,0.9,,,,,,,,,
2024-05-03,1653,2024,5,3,Friday,086280,현대글로비스,92636.0,92786.0,91335.0,91686.0,False,0.9,,,,,,,,,
2024-05-06,1654,2024,5,6,Monday,086280,현대글로비스,92485.0,92536.0,91535.0,92536.0,False,0.9,,,,,,,,,
2024-05-07,1655,2024,5,7,Tuesday,086280,현대글로비스,92485.0,92536.0,91535.0,92536.0,False,0.9,,,,,,,,,
2024-05-08,1656,2024,5,8,Wednesday,086280,현대글로비스,92535.0,93436.0,92235.0,92836.0,False,0.9,,,,,,,,,
2024-05-09,1657,2024,5,9,Thursday,086280,현대글로비스,92936.0,93286.0,90785.0,90986.0,False,0.9,,,,,,,,,
2024-05-10,1658,2024,5,10,Friday,086280,현대글로비스,91936.0,92286.0,91135.0,91436.0,False,0.9,,,,,,,,,
2024-05-13,1659,2024,5,13,Monday,086280,현대글로비스,91936.0,92786.0,91285.0,91886.0,False,0.9,,,,,,,,,
2024-05-14,1660,2024,5,14,Tuesday,086280,현대글로비스,92536.0,94787.0,92186.0,94087.0,False,0.9,,,,,,,,,
2024-05-15,1661,2024,5,15,Wednesday,086280,현대글로비스,94886.0,95787.0,94136.0,95537.0,False,0.9,,,,,,,,,
2024-05-16,1662,2024,5,16,Thursday,086280,현대글로비스,94886.0,95787.0,94136.0,95537.0,False,0.9,,,,,,,,,
2024-05-17,1663,2024,5,17,Friday,086280,현대글로비스,94636.0,96137.0,94636.0,95687.0,False,0.9,,,,,,,,,
2024-05-20,1664,2024,5,20,Monday,086280,현대글로비스,96237.0,96287.0,92785.0,93436.0,False,0.9,,,,,,,,,
2024-05-21,1665,2024,5,21,Tuesday,086280,현대글로비스,92636.0,93587.0,91736.0,93487.0,False,0.9,,,,,,,,,
2024-05-22,1666,2024,5,22,Wednesday,086280,현대글로비스,93036.0,94737.0,91436.0,93937.0,False,0.9,,,,,,,,,
2024-05-23,1667,2024,5,23,Thursday,086280,현대글로비스,93636.0,95637.0,93636.0,94037.0,False,0.9,,,,,,,,,
2024-05-24,1668,2024,5,24,Friday,086280,현대글로비스,93186.0,94036.0,92685.0,92886.0,False,0.9,,,,,,,,,
2024-05-27,1669,2024,5,27,Monday,086280,현대글로비스,93136.0,93536.0,91535.0,92086.0,False,0.9,,,,,,,,,
2024-05-28,1670,2024,5,28,Tuesday,086280,현대글로비스,91685.0,92736.0,91435.0,92036.0,False,0.9,,,,,,,,,
2024-05-29,1671,2024,5,29,Wednesday,086280,현대글로비스,91135.0,92436.0,90885.0,91236.0,False,0.9,,,,,,,,,
2024-05-30,1672,2024,5,30,Thursday,086280,현대글로비스,90585.0,91185.0,89984.0,90385.0,False,0.9,,,,,,,,,
2024-05-31,1673,2024,5,31,Friday,086280,현대글로비스,91285.0,91285.0,89284.0,89785.0,False,0.9,,,,,,,,,
2024-06-03,1674,2024,6,3,Monday,086280,현대글로비스,90535.0,94987.0,90285.0,94087.0,False,0.9,,,,,,,,,
2024-06-04,1675,2024,6,4,Tuesday,086280,현대글로비스,93186.0,93787.0,90585.0,90986.0,False,0.9,,,,,,,,,
2024-06-05,1676,2024,6,5,Wednesday,086280,현대글로비스,91135.0,92386.0,90185.0,91836.0,False,0.9,,,,,,,,,
2024-06-06,1677,2024,6,6,Thursday,086280,현대글로비스,91886.0,93036.0,90985.0,91786.0,False,0.9,,,,,,,,,
2024-06-07,1678,2024,6,7,Friday,086280,현대글로비스,91886.0,93036.0,90985.0,91786.0,False,0.9,,,,,,,,,
2024-06-10,1679,2024,6,10,Monday,086280,현대글로비스,90835.0,92486.0,90135.0,91536.0,False,0.9,,,,,,,,,
2024-06-11,1680,2024,6,11,Tuesday,086280,현대글로비스,92136.0,93086.0,91585.0,92036.0,False,0.9,,,,,,,,,
2024-06-12,1681,2024,6,12,Wednesday,086280,현대글로비스,92035.0,92635.0,90434.0,90535.0,False,0.9,,,,,,,,,
2024-06-13,1682,2024,6,13,Thursday,086280,현대글로비스,90835.0,92035.0,89835.0,89835.0,False,0.9,,,,,,,,,
2024-06-14,1683,2024,6,14,Friday,086280,현대글로비스,89835.0,100539.0,89334.0,94537.0,False,0.9,,,,,,,,,
2024-06-17,1684,2024,6,17,Monday,086280,현대글로비스,94886.0,95787.0,93286.0,95037.0,False,0.9,,,,,,,,,
2024-06-18,1685,2024,6,18,Tuesday,086280,현대글로비스,95087.0,102040.0,94587.0,101290.0,False,0.9,,,,,,,,,
2024-06-19,1686,2024,6,19,Wednesday,086280,현대글로비스,101789.0,109042.0,99739.0,107042.0,False,0.9,,,,,,,,,
2024-06-20,1687,2024,6,20,Thursday,086280,현대글로비스,106291.0,112043.0,105541.0,107542.0,False,0.9,,,,,,,,,
2024-06-21,1688,2024,6,21,Friday,086280,현대글로비스,107291.0,109542.0,106041.0,108042.0,False,0.9,,,,,,,,,
2024-06-24,1689,2024,6,24,Monday,086280,현대글로비스,108042.0,113794.0,107542.0,109543.0,False,0.9,,,,,,,,,
2024-06-25,1690,2024,6,25,Tuesday,086280,현대글로비스,110792.0,114794.0,109792.0,113544.0,False,0.9,,,,,,,,,
2024-06-26,1691,2024,6,26,Wednesday,086280,현대글로비스,111794.0,116545.0,110793.0,114295.0,False,0.9,,,,,,,,,
2024-06-27,1692,2024,6,27,Thursday,086280,현대글로비스,114044.0,116295.0,111043.0,114795.0,False,0.9,,,,,,,,,
2024-06-28,1693,2024,6,28,Friday,086280,현대글로비스,116045.0,120547.0,108792.0,109543.0,False,0.9,,,,,,,,,
2024-07-01,1694,2024,7,1,Monday,086280,현대글로비스,113544.0,124048.0,113294.0,120297.0,False,0.9,,,,,,,,,
2024-07-02,1695,2024,7,2,Tuesday,086280,현대글로비스,119296.0,120797.0,114545.0,119297.0,False,0.9,,,,,,,,,
2024-07-03,1696,2024,7,3,Wednesday,086280,현대글로비스,119296.0,128300.0,117546.0,124549.0,False,0.9,,,,,,,,,
2024-07-04,1697,2024,7,4,Thursday,086280,현대글로비스,122047.0,128800.0,122047.0,125049.0,False,0.9,,,,,,,,,
2024-07-05,1698,2024,7,5,Friday,086280,현대글로비스,124548.0,126549.0,120797.0,122798.0,False,0.9,,,,,,,,,
2024-07-08,1699,2024,7,8,Monday,086280,현대글로비스,123298.0,124298.0,120797.0,122798.0,False,0.9,,,,,,,,,
2024-07-09,1700,2024,7,9,Tuesday,086280,현대글로비스,123298.0,123798.0,119296.0,122048.0,False,0.9,,,,,,,,,
2024-07-10,1701,2024,7,10,Wednesday,086280,현대글로비스,121547.0,124298.0,120296.0,123048.0,False,0.9,,,,,,,,,
2024-07-11,1702,2024,7,11,Thursday,086280,현대글로비스,123298.0,128550.0,122548.0,126300.0,False,0.9,,,,,,,,,
2024-07-12,1703,2024,7,12,Friday,086280,현대글로비스,127900.0,129200.0,120100.0,124900.0,False,0.9,,,,,,,,,
2024-07-15,1704,2024,7,15,Monday,086280,현대글로비스,126100.0,129500.0,125200.0,127600.0,False,0.9,,,,,,,,,
2024-07-16,1705,2024,7,16,Tuesday,086280,현대글로비스,126800.0,127500.0,123900.0,125600.0,False,0.9,,,,,,,,,
2024-07-17,1706,2024,7,17,Wednesday,086280,현대글로비스,125100.0,125200.0,120000.0,120800.0,False,0.9,,,,,,,,,
2024-07-18,1707,2024,7,18,Thursday,086280,현대글로비스,120800.0,122500.0,119300.0,120400.0,False,0.9,,,,,,,,,
2024-07-19,1708,2024,7,19,Friday,086280,현대글로비스,119000.0,119900.0,116700.0,119100.0,False,0.9,,,,,,,,,
2024-07-22,1709,2024,7,22,Monday,086280,현대글로비스,119100.0,119900.0,117500.0,119100.0,False,0.9,,,,,,,,,
2024-07-23,1710,2024,7,23,Tuesday,086280,현대글로비스,119900.0,123900.0,118000.0,118000.0,False,0.9,,,,,,,,,
2024-07-24,1711,2024,7,24,Wednesday,086280,현대글로비스,117200.0,118400.0,116300.0,117800.0,False,0.9,,,,,,,,,
2024-07-25,1712,2024,7,25,Thursday,086280,현대글로비스,118300.0,121800.0,118200.0,118200.0,False,0.9,,,,,,,,,
2024-07-26,1713,2024,7,26,Friday,086280,현대글로비스,119300.0,124000.0,119100.0,123100.0,False,0.9,,,,,,,,,
2024-07-29,1714,2024,7,29,Monday,086280,현대글로비스,122900.0,125700.0,121200.0,124700.0,False,0.9,,,,,,,,,
2024-07-30,1715,2024,7,30,Tuesday,086280,현대글로비스,122800.0,125700.0,121400.0,121400.0,False,0.9,,,,,,,,,
2024-07-31,1716,2024,7,31,Wednesday,086280,현대글로비스,120000.0,123400.0,119500.0,121500.0,False,0.9,,,,,,,,,
2024-08-01,1717,2024,8,1,Thursday,086280,현대글로비스,120300.0,122500.0,119600.0,121500.0,False,0.9,,,,,,,,,
2024-08-02,1718,2024,8,2,Friday,086280,현대글로비스,117300.0,120300.0,112200.0,115400.0,False,0.9,,,,,,,,,
2024-08-05,1719,2024,8,5,Monday,086280,현대글로비스,112500.0,113500.0,103700.0,107400.0,False,0.9,,,,,,,,,
2024-08-06,1720,2024,8,6,Tuesday,086280,현대글로비스,108700.0,111800.0,105600.0,106800.0,False,0.9,,,,,,,,,
2024-08-07,1721,2024,8,7,Wednesday,086280,현대글로비스,104600.0,107900.0,102000.0,107100.0,False,0.9,,,,,,,,,
2024-08-08,1722,2024,8,8,Thursday,086280,현대글로비스,103900.0,106700.0,102100.0,105100.0,False,0.9,,,,,,,,,
2024-08-09,1723,2024,8,9,Friday,086280,현대글로비스,106100.0,108800.0,105500.0,106100.0,False,0.9,,,,,,,,,
2024-08-12,1724,2024,8,12,Monday,086280,현대글로비스,105600.0,108200.0,105000.0,106900.0,False,0.9,,,,,,,,,
2024-08-13,1725,2024,8,13,Tuesday,086280,현대글로비스,106900.0,111900.0,106800.0,109100.0,False,0.9,,,,,,,,,
2024-08-14,1726,2024,8,14,Wednesday,086280,현대글로비스,110400.0,111200.0,107200.0,108200.0,False,0.9,,,,,,,,,
2024-08-15,1727,2024,8,15,Thursday,086280,현대글로비스,110000.0,110700.0,108600.0,109300.0,False,0.9,,,,,,,,,
2024-08-16,1728,2024,8,16,Friday,086280,현대글로비스,110000.0,110700.0,108600.0,109300.0,False,0.9,,,,,,,,,
2024-08-19,1729,2024,8,19,Monday,086280,현대글로비스,109000.0,110000.0,103900.0,104700.0,False,0.9,,,,,,,,,
2024-08-20,1730,2024,8,20,Tuesday,086280,현대글로비스,105700.0,106700.0,104300.0,105800.0,False,0.9,,,,,,,,,
2024-08-21,1731,2024,8,21,Wednesday,086280,현대글로비스,106700.0,109700.0,106100.0,108500.0,False,0.9,,,,,,,,,
2024-08-22,1732,2024,8,22,Thursday,086280,현대글로비스,108300.0,110200.0,107800.0,108000.0,False,0.9,,,,,,,,,
2024-08-23,1733,2024,8,23,Friday,086280,현대글로비스,108600.0,115400.0,108000.0,114100.0,False,0.9,,,,,,,,,
2024-08-26,1734,2024,8,26,Monday,086280,현대글로비스,115000.0,119300.0,114800.0,115500.0,False,0.9,,,,,,,,,
2024-08-27,1735,2024,8,27,Tuesday,086280,현대글로비스,115200.0,115200.0,109600.0,111600.0,False,0.9,,,,,,,,,
2024-08-28,1736,2024,8,28,Wednesday,086280,현대글로비스,112600.0,118900.0,111600.0,116100.0,False,0.9,,,,,,,,,
2024-08-29,1737,2024,8,29,Thursday,086280,현대글로비스,116700.0,118100.0,111500.0,112700.0,False,0.9,,,,,,,,,
2024-08-30,1738,2024,8,30,Friday,086280,현대글로비스,113800.0,115200.0,111900.0,112000.0,False,0.9,,,,,,,,,
2024-09-02,1739,2024,9,2,Monday,086280,현대글로비스,112000.0,113800.0,111600.0,112600.0,False,0.9,,,,,,,,,
2024-09-03,1740,2024,9,3,Tuesday,086280,현대글로비스,113300.0,113300.0,109500.0,111300.0,False,0.9,,,,,,,,,
2024-09-04,1741,2024,9,4,Wednesday,086280,현대글로비스,109500.0,110800.0,108100.0,110800.0,False,0.9,,,,,,,,,
2024-09-05,1742,2024,9,5,Thursday,086280,현대글로비스,111800.0,112700.0,108700.0,110700.0,False,0.9,,,,,,,,,
2024-09-06,1743,2024,9,6,Friday,086280,현대글로비스,111800.0,111800.0,107100.0,109400.0,False,0.9,,,,,,,,,
2024-09-09,1744,2024,9,9,Monday,086280,현대글로비스,108400.0,111000.0,106200.0,110000.0,False,0.9,,,,,,,,,
2024-09-10,1745,2024,9,10,Tuesday,086280,현대글로비스,110800.0,114000.0,110500.0,111100.0,False,0.9,,,,,,,,,
2024-09-11,1746,2024,9,11,Wednesday,086280,현대글로비스,113000.0,114900.0,110300.0,111100.0,False,0.9,,,,,,,,,
2024-09-12,1747,2024,9,12,Thursday,086280,현대글로비스,112400.0,112900.0,110100.0,112900.0,False,0.9,,,,,,,,,
2024-09-13,1748,2024,9,13,Friday,086280,현대글로비스,113800.0,117800.0,113300.0,115700.0,False,0.9,,,,,,,,,
2024-09-16,1749,2024,9,16,Monday,086280,현대글로비스,119100.0,121000.0,115500.0,117600.0,False,0.9,,,,,,,,,
2024-09-17,1750,2024,9,17,Tuesday,086280,현대글로비스,119100.0,121000.0,115500.0,117600.0,False,0.9,,,,,,,,,
2024-09-18,1751,2024,9,18,Wednesday,086280,현대글로비스,119100.0,121000.0,115500.0,117600.0,False,0.9,,,,,,,,,
2024-09-19,1752,2024,9,19,Thursday,086280,현대글로비스,119100.0,121000.0,115500.0,117600.0,False,0.9,,,,,,,,,
2024-09-20,1753,2024,9,20,Friday,086280,현대글로비스,118500.0,121000.0,116800.0,117300.0,False,0.9,,,,,,,,,
2024-09-23,1754,2024,9,23,Monday,086280,현대글로비스,119600.0,120700.0,117400.0,119500.0,False,0.9,,,,,,,,,
2024-09-24,1755,2024,9,24,Tuesday,086280,현대글로비스,120900.0,120900.0,117000.0,119900.0,False,0.9,,,,,,,,,
2024-09-25,1756,2024,9,25,Wednesday,086280,현대글로비스,121000.0,122900.0,117200.0,117400.0,False,0.9,,,,,,,,,
2024-09-26,1757,2024,9,26,Thursday,086280,현대글로비스,118700.0,124500.0,118600.0,124500.0,False,0.9,,,,,,,,,
2024-09-27,1758,2024,9,27,Friday,086280,현대글로비스,123300.0,125200.0,122200.0,123900.0,False,0.9,,,,,,,,,
2024-09-30,1759,2024,9,30,Monday,086280,현대글로비스,124500.0,125600.0,121400.0,122100.0,False,0.9,,,,,,,,,
2024-10-01,1760,2024,10,1,Tuesday,086280,현대글로비스,121600.0,122600.0,117700.0,118600.0,False,0.9,,,,,,,,,
2024-10-02,1761,2024,10,2,Wednesday,086280,현대글로비스,121600.0,122600.0,117700.0,118600.0,False,0.9,,,,,,,,,
2024-10-03,1762,2024,10,3,Thursday,086280,현대글로비스,118600.0,119200.0,115000.0,117000.0,False,0.9,,,,,,,,,
2024-10-04,1763,2024,10,4,Friday,086280,현대글로비스,118600.0,119200.0,115000.0,117000.0,False,0.9,,,,,,,,,
2024-10-07,1764,2024,10,7,Monday,086280,현대글로비스,117100.0,117500.0,113700.0,114900.0,False,0.9,,,,,,,,,
2024-10-08,1765,2024,10,8,Tuesday,086280,현대글로비스,115500.0,115500.0,111500.0,113800.0,False,0.9,,,,,,,,,
2024-10-09,1766,2024,10,9,Wednesday,086280,현대글로비스,115500.0,116300.0,113300.0,113500.0,False,0.9,,,,,,,,,
2024-10-10,1767,2024,10,10,Thursday,086280,현대글로비스,115500.0,116300.0,113300.0,113500.0,False,0.9,,,,,,,,,
2024-10-11,1768,2024,10,11,Friday,086280,현대글로비스,114500.0,117200.0,113300.0,113400.0,False,0.9,,,,,,,,,
2024-10-14,1769,2024,10,14,Monday,086280,현대글로비스,113900.0,115600.0,112500.0,114500.0,False,0.9,,,,,,,,,
2024-10-15,1770,2024,10,15,Tuesday,086280,현대글로비스,115100.0,117800.0,114800.0,115300.0,False,0.9,,,,,,,,,
2024-10-16,1771,2024,10,16,Wednesday,086280,현대글로비스,114900.0,125700.0,114800.0,123900.0,False,0.9,,,,,,,,,
2024-10-17,1772,2024,10,17,Thursday,086280,현대글로비스,122500.0,122600.0,118100.0,119700.0,False,0.9,,,,,,,,,
2024-10-18,1773,2024,10,18,Friday,086280,현대글로비스,119700.0,122300.0,118300.0,120600.0,False,0.9,,,,,,,,,
2024-10-21,1774,2024,10,21,Monday,086280,현대글로비스,120600.0,122700.0,119300.0,121200.0,False,0.9,,,,,,,,,
2024-10-22,1775,2024,10,22,Tuesday,086280,현대글로비스,120000.0,124500.0,119500.0,120600.0,False,0.9,,,,,,,,,
2024-10-23,1776,2024,10,23,Wednesday,086280,현대글로비스,121300.0,125500.0,118300.0,122300.0,False,0.9,,,,,,,,,
2024-10-24,1777,2024,10,24,Thursday,086280,현대글로비스,122800.0,123900.0,120700.0,122100.0,False,0.9,,,,,,,,,
2024-10-25,1778,2024,10,25,Friday,086280,현대글로비스,121300.0,127400.0,120200.0,124500.0,False,0.9,,,,,,,,,
2024-10-28,1779,2024,10,28,Monday,086280,현대글로비스,124500.0,125400.0,121400.0,122900.0,False,0.9,,,,,,,,,
2024-10-29,1780,2024,10,29,Tuesday,086280,현대글로비스,123400.0,124200.0,121000.0,124000.0,False,0.9,,,,,,,,,
2024-10-30,1781,2024,10,30,Wednesday,086280,현대글로비스,123800.0,123800.0,117600.0,121500.0,False,0.9,,,,,,,,,
2024-10-31,1782,2024,10,31,Thursday,086280,현대글로비스,121700.0,124200.0,118100.0,122100.0,False,0.9,,,,,,,,,
2024-11-01,1783,2024,11,1,Friday,086280,현대글로비스,121300.0,124900.0,120000.0,121900.0,False,0.9,,,,,,,,,
2024-11-04,1784,2024,11,4,Monday,086280,현대글로비스,122100.0,122700.0,118100.0,121400.0,False,0.9,,,,,,,,,
2024-11-05,1785,2024,11,5,Tuesday,086280,현대글로비스,120200.0,122200.0,119300.0,120600.0,False,0.9,,,,,,,,,
2024-11-06,1786,2024,11,6,Wednesday,086280,현대글로비스,120800.0,121000.0,115800.0,117100.0,False,0.9,,,,,,,,,
2024-11-07,1787,2024,11,7,Thursday,086280,현대글로비스,115800.0,117600.0,113200.0,116400.0,False,0.9,,,,,,,,,
2024-11-08,1788,2024,11,8,Friday,086280,현대글로비스,116200.0,118300.0,114200.0,115400.0,False,0.9,,,,,,,,,
2024-11-11,1789,2024,11,11,Monday,086280,현대글로비스,114800.0,117800.0,114200.0,116100.0,False,0.9,,,,,,,,,
2024-11-12,1790,2024,11,12,Tuesday,086280,현대글로비스,115000.0,118300.0,114200.0,114400.0,False,0.9,,,,,,,,,
2024-11-13,1791,2024,11,13,Wednesday,086280,현대글로비스,113800.0,114000.0,111900.0,113700.0,False,0.9,,,,,,,,,
2024-11-14,1792,2024,11,14,Thursday,086280,현대글로비스,114700.0,115100.0,112100.0,112100.0,False,0.9,,,,,,,,,
2024-11-15,1793,2024,11,15,Friday,086280,현대글로비스,112700.0,114700.0,111200.0,112700.0,False,0.9,,,,,,,,,
2024-11-18,1794,2024,11,18,Monday,086280,현대글로비스,113300.0,118900.0,113200.0,118700.0,False,0.9,,,,,,,,,
2024-11-19,1795,2024,11,19,Tuesday,086280,현대글로비스,117800.0,122900.0,117800.0,120500.0,False,0.9,,,,,,,,,
2024-11-20,1796,2024,11,20,Wednesday,086280,현대글로비스,121000.0,124200.0,120800.0,122400.0,False,0.9,,,,,,,,,
2024-11-21,1797,2024,11,21,Thursday,086280,현대글로비스,122900.0,123800.0,120700.0,120900.0,False,0.9,,,,,,,,,
2024-11-22,1798,2024,11,22,Friday,086280,현대글로비스,122100.0,122600.0,118700.0,120000.0,False,0.9,,,,,,,,,
2024-11-25,1799,2024,11,25,Monday,086280,현대글로비스,121700.0,123300.0,119700.0,123000.0,False,0.9,,,,,,,,,
