Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2023-10-19,1512,2023,10,19,Thursday,015760,한국전력,17020.0,17090.0,16760.0,16910.0,False,,,,,,,,,,
2023-10-20,1513,2023,10,20,Friday,015760,한국전력,16820.0,16890.0,16710.0,16720.0,False,,,,,,,,,,
2023-10-23,1514,2023,10,23,Monday,015760,한국전력,16720.0,16760.0,16370.0,16370.0,False,,,,,,,,,,
2023-10-24,1515,2023,10,24,Tuesday,015760,한국전력,16440.0,16480.0,16030.0,16320.0,False,,,,,,,,,,
2023-10-25,1516,2023,10,25,Wednesday,015760,한국전력,16330.0,16650.0,16330.0,16530.0,False,,,,,,,,,,
2023-10-26,1517,2023,10,26,Thursday,015760,한국전력,16440.0,16510.0,16270.0,16370.0,False,,,,,,,,,,
2023-10-27,1518,2023,10,27,Friday,015760,한국전력,16520.0,16700.0,16390.0,16640.0,False,,,,,,,,,,
2023-10-30,1519,2023,10,30,Monday,015760,한국전력,16620.0,17000.0,16570.0,16920.0,False,,,,,,,,,,
2023-10-31,1520,2023,10,31,Tuesday,015760,한국전력,17000.0,17130.0,16770.0,16920.0,False,,,,,,,,,,
2023-11-01,1521,2023,11,1,Wednesday,015760,한국전력,16920.0,16960.0,16710.0,16770.0,False,,,,,,,,,,
2023-11-02,1522,2023,11,2,Thursday,015760,한국전력,16880.0,17000.0,16120.0,16190.0,False,,,,,,,,,,
2023-11-03,1523,2023,11,3,Friday,015760,한국전력,16320.0,16580.0,16210.0,16460.0,False,,,,,,,,,,
2023-11-06,1524,2023,11,6,Monday,015760,한국전력,16660.0,17100.0,16590.0,17100.0,False,,,,,,,,,,
2023-11-07,1525,2023,11,7,Tuesday,015760,한국전력,16960.0,17380.0,16800.0,17240.0,False,,,,,,,,,,
2023-11-08,1526,2023,11,8,Wednesday,015760,한국전력,17330.0,18230.0,17110.0,17640.0,False,,,,,,,,,,
2023-11-09,1527,2023,11,9,Thursday,015760,한국전력,17900.0,17990.0,17150.0,17190.0,False,,,,,,,,,,
2023-11-10,1528,2023,11,10,Friday,015760,한국전력,17180.0,17250.0,16750.0,16950.0,False,,,,,,,,,,
2023-11-13,1529,2023,11,13,Monday,015760,한국전력,17110.0,18190.0,16760.0,17870.0,False,,,,,,,,,,
2023-11-14,1530,2023,11,14,Tuesday,015760,한국전력,17700.0,17800.0,17330.0,17400.0,False,,,,,,,,,,
2023-11-15,1531,2023,11,15,Wednesday,015760,한국전력,17580.0,17650.0,17350.0,17480.0,False,,,,,,,,,,
2023-11-16,1532,2023,11,16,Thursday,015760,한국전력,17500.0,17850.0,17410.0,17650.0,False,,,,,,,,,,
2023-11-17,1533,2023,11,17,Friday,015760,한국전력,17810.0,18040.0,17670.0,17780.0,False,,,,,,,,,,
2023-11-20,1534,2023,11,20,Monday,015760,한국전력,17750.0,17860.0,17620.0,17760.0,False,,,,,,,,,,
2023-11-21,1535,2023,11,21,Tuesday,015760,한국전력,17790.0,18010.0,17740.0,17950.0,False,,,,,,,,,,
2023-11-22,1536,2023,11,22,Wednesday,015760,한국전력,17990.0,18140.0,17910.0,18140.0,False,,,,,,,,,,
2023-11-23,1537,2023,11,23,Thursday,015760,한국전력,18050.0,18830.0,18050.0,18750.0,False,,,,,,,,,,
2023-11-24,1538,2023,11,24,Friday,015760,한국전력,18750.0,19200.0,18710.0,18790.0,False,,,,,,,,,,
2023-11-27,1539,2023,11,27,Monday,015760,한국전력,18860.0,19060.0,18820.0,19000.0,False,,,,,,,,,,
2023-11-28,1540,2023,11,28,Tuesday,015760,한국전력,19000.0,19060.0,18680.0,18980.0,False,,,,,,,,,,
2023-11-29,1541,2023,11,29,Wednesday,015760,한국전력,18850.0,19120.0,18540.0,18570.0,False,,,,,,,,,,
2023-11-30,1542,2023,11,30,Thursday,015760,한국전력,18560.0,18850.0,18390.0,18850.0,False,,,,,,,,,,
2023-12-01,1543,2023,12,1,Friday,015760,한국전력,18820.0,19190.0,18740.0,19080.0,False,,,,,,,,,,
2023-12-04,1544,2023,12,4,Monday,015760,한국전력,19180.0,19260.0,18930.0,19130.0,False,,,,,,,,,,
2023-12-05,1545,2023,12,5,Tuesday,015760,한국전력,19100.0,19280.0,19030.0,19170.0,False,,,,,,,,,,
2023-12-06,1546,2023,12,6,Wednesday,015760,한국전력,19150.0,19350.0,19130.0,19160.0,False,,,,,,,,,,
2023-12-07,1547,2023,12,7,Thursday,015760,한국전력,19250.0,19750.0,19230.0,19650.0,False,,,,,,,,,,
2023-12-08,1548,2023,12,8,Friday,015760,한국전력,19660.0,19730.0,19280.0,19340.0,False,,,,,,,,,,
2023-12-11,1549,2023,12,11,Monday,015760,한국전력,19300.0,19430.0,19090.0,19380.0,False,,,,,,,,,,
2023-12-12,1550,2023,12,12,Tuesday,015760,한국전력,19430.0,19440.0,19290.0,19300.0,False,,,,,,,,,,
2023-12-13,1551,2023,12,13,Wednesday,015760,한국전력,19390.0,19500.0,19110.0,19190.0,False,,,,,,,,,,
2023-12-14,1552,2023,12,14,Thursday,015760,한국전력,19400.0,19500.0,19130.0,19280.0,False,,,,,,,,,,
2023-12-15,1553,2023,12,15,Friday,015760,한국전력,19300.0,19440.0,19210.0,19330.0,False,,,,,,,,,,
2023-12-18,1554,2023,12,18,Monday,015760,한국전력,19250.0,19380.0,19100.0,19120.0,False,,,,,,,,,,
2023-12-19,1555,2023,12,19,Tuesday,015760,한국전력,19060.0,19200.0,18520.0,18630.0,False,,,,,,,,,,
2023-12-20,1556,2023,12,20,Wednesday,015760,한국전력,18730.0,18810.0,18640.0,18680.0,False,,,,,,,,,,
2023-12-21,1557,2023,12,21,Thursday,015760,한국전력,18610.0,18740.0,18500.0,18710.0,False,,,,,,,,,,
2023-12-22,1558,2023,12,22,Friday,015760,한국전력,18730.0,18830.0,18620.0,18730.0,False,,,,,,,,,,
2023-12-25,1559,2023,12,25,Monday,015760,한국전력,18900.0,18910.0,18590.0,18710.0,False,,,,,,,,,,
2023-12-26,1560,2023,12,26,Tuesday,015760,한국전력,18900.0,18910.0,18590.0,18710.0,False,,,,,,,,,,
2023-12-27,1561,2023,12,27,Wednesday,015760,한국전력,18710.0,18730.0,18260.0,18550.0,False,,,,,,,,,,
2023-12-28,1562,2023,12,28,Thursday,015760,한국전력,18650.0,18900.0,18540.0,18900.0,False,,,,,,,,,,
2023-12-29,1563,2023,12,29,Friday,015760,한국전력,18900.0,18910.0,18700.0,18840.0,False,,,,,,,,,,
2024-01-01,1564,2024,1,1,Monday,015760,한국전력,18900.0,18910.0,18700.0,18840.0,False,,,,,,,,,,
2024-01-02,1565,2024,1,2,Tuesday,015760,한국전력,18900.0,18910.0,18700.0,18840.0,False,,,,,,,,,,
2024-01-03,1566,2024,1,3,Wednesday,015760,한국전력,18800.0,19450.0,18740.0,19250.0,False,,,,,,,,,,
2024-01-04,1567,2024,1,4,Thursday,015760,한국전력,19150.0,19150.0,18810.0,18810.0,False,,,,,,,,,,
2024-01-05,1568,2024,1,5,Friday,015760,한국전력,18800.0,18930.0,18640.0,18840.0,False,,,,,,,,,,
2024-01-08,1569,2024,1,8,Monday,015760,한국전력,18850.0,18910.0,18550.0,18550.0,False,,,,,,,,,,
2024-01-09,1570,2024,1,9,Tuesday,015760,한국전력,18750.0,19240.0,18720.0,19140.0,False,,,,,,,,,,
2024-01-10,1571,2024,1,10,Wednesday,015760,한국전력,19070.0,19090.0,18820.0,18890.0,False,,,,,,,,,,
2024-01-11,1572,2024,1,11,Thursday,015760,한국전력,19030.0,19060.0,18640.0,18640.0,False,,,,,,,,,,
2024-01-12,1573,2024,1,12,Friday,015760,한국전력,18670.0,18790.0,18540.0,18670.0,False,,,,,,,,,,
2024-01-15,1574,2024,1,15,Monday,015760,한국전력,18730.0,18900.0,18660.0,18690.0,False,,,,,,,,,,
2024-01-16,1575,2024,1,16,Tuesday,015760,한국전력,18750.0,19490.0,18750.0,19240.0,False,,,,,,,,,,
2024-01-17,1576,2024,1,17,Wednesday,015760,한국전력,19200.0,19390.0,18980.0,18980.0,False,,,,,,,,,,
2024-01-18,1577,2024,1,18,Thursday,015760,한국전력,19000.0,19090.0,18710.0,18720.0,False,,,,,,,,,,
2024-01-19,1578,2024,1,19,Friday,015760,한국전력,18750.0,18760.0,17970.0,18030.0,False,,,,,,,,,,
2024-01-22,1579,2024,1,22,Monday,015760,한국전력,18110.0,18540.0,18070.0,18430.0,False,,,,,,,,,,
2024-01-23,1580,2024,1,23,Tuesday,015760,한국전력,18560.0,18570.0,18140.0,18270.0,False,,,,,,,,,,
2024-01-24,1581,2024,1,24,Wednesday,015760,한국전력,18270.0,18450.0,18260.0,18390.0,False,,,,,,,,,,
2024-01-25,1582,2024,1,25,Thursday,015760,한국전력,18390.0,19160.0,18280.0,19160.0,False,,,,,,,,,,
2024-01-26,1583,2024,1,26,Friday,015760,한국전력,18960.0,19280.0,18910.0,19200.0,False,,,,,,,,,,
2024-01-29,1584,2024,1,29,Monday,015760,한국전력,19230.0,19970.0,19140.0,19920.0,False,,,,,,,,,,
2024-01-30,1585,2024,1,30,Tuesday,015760,한국전력,19870.0,19880.0,19400.0,19600.0,False,,,,,,,,,,
2024-01-31,1586,2024,1,31,Wednesday,015760,한국전력,19510.0,19780.0,19380.0,19770.0,False,,,,,,,,,,
2024-02-01,1587,2024,2,1,Thursday,015760,한국전력,19720.0,20550.0,19660.0,20400.0,False,,,,,,,,,,
2024-02-02,1588,2024,2,2,Friday,015760,한국전력,20300.0,20550.0,20050.0,20350.0,False,,,,,,,,,,
2024-02-05,1589,2024,2,5,Monday,015760,한국전력,20400.0,20400.0,19910.0,20200.0,False,,,,,,,,,,
2024-02-06,1590,2024,2,6,Tuesday,015760,한국전력,20100.0,20500.0,20000.0,20400.0,False,,,,,,,,,,
2024-02-07,1591,2024,2,7,Wednesday,015760,한국전력,20550.0,20900.0,20400.0,20850.0,False,,,,,,,,,,
2024-02-08,1592,2024,2,8,Thursday,015760,한국전력,20850.0,20950.0,20400.0,20400.0,False,,,,,,,,,,
2024-02-09,1593,2024,2,9,Friday,015760,한국전력,20550.0,21350.0,20550.0,21300.0,False,,,,,,,,,,
2024-02-12,1594,2024,2,12,Monday,015760,한국전력,20550.0,21350.0,20550.0,21300.0,False,,,,,,,,,,
2024-02-13,1595,2024,2,13,Tuesday,015760,한국전력,20550.0,21350.0,20550.0,21300.0,False,,,,,,,,,,
2024-02-14,1596,2024,2,14,Wednesday,015760,한국전력,21000.0,21700.0,20900.0,21100.0,False,,,,,,,,,,
2024-02-15,1597,2024,2,15,Thursday,015760,한국전력,21250.0,21300.0,20700.0,20700.0,False,,,,,,,,,,
2024-02-16,1598,2024,2,16,Friday,015760,한국전력,20750.0,21350.0,20700.0,21100.0,False,,,,,,,,,,
2024-02-19,1599,2024,2,19,Monday,015760,한국전력,21700.0,23350.0,21550.0,23200.0,False,,,,,,,,,,
2024-02-20,1600,2024,2,20,Tuesday,015760,한국전력,23300.0,23950.0,22550.0,23400.0,False,,,,,,,,,,
2024-02-21,1601,2024,2,21,Wednesday,015760,한국전력,23150.0,23400.0,22750.0,22900.0,False,,,,,,,,,,
2024-02-22,1602,2024,2,22,Thursday,015760,한국전력,22850.0,23350.0,22650.0,23050.0,False,,,,,,,,,,
2024-02-23,1603,2024,2,23,Friday,015760,한국전력,23150.0,23850.0,22950.0,23550.0,False,,,,,,,,,,
2024-02-26,1604,2024,2,26,Monday,015760,한국전력,24100.0,24950.0,22800.0,24850.0,False,,,,,,,,,,
2024-02-27,1605,2024,2,27,Tuesday,015760,한국전력,24550.0,24800.0,24100.0,24200.0,False,,,,,,,,,,
2024-02-28,1606,2024,2,28,Wednesday,015760,한국전력,24050.0,24900.0,23600.0,24500.0,False,,,,,,,,,,
2024-02-29,1607,2024,2,29,Thursday,015760,한국전력,24550.0,25100.0,24450.0,24800.0,False,,,,,,,,,,
2024-03-01,1608,2024,3,1,Friday,015760,한국전력,24800.0,24850.0,24300.0,24750.0,False,,,,,,,,,,
2024-03-04,1609,2024,3,4,Monday,015760,한국전력,24800.0,24850.0,24300.0,24750.0,False,,,,,,,,,,
2024-03-05,1610,2024,3,5,Tuesday,015760,한국전력,24600.0,24650.0,24100.0,24450.0,False,,,,,,,,,,
2024-03-06,1611,2024,3,6,Wednesday,015760,한국전력,24250.0,25000.0,24250.0,24650.0,False,,,,,,,,,,
2024-03-07,1612,2024,3,7,Thursday,015760,한국전력,24800.0,24800.0,24050.0,24200.0,False,,,,,,,,,,
2024-03-08,1613,2024,3,8,Friday,015760,한국전력,24300.0,24350.0,23200.0,24000.0,False,,,,,,,,,,
2024-03-11,1614,2024,3,11,Monday,015760,한국전력,24000.0,24100.0,23550.0,24000.0,False,,,,,,,,,,
2024-03-12,1615,2024,3,12,Tuesday,015760,한국전력,24000.0,24050.0,23250.0,23750.0,False,,,,,,,,,,
2024-03-13,1616,2024,3,13,Wednesday,015760,한국전력,23850.0,24200.0,23350.0,24000.0,False,,,,,,,,,,
2024-03-14,1617,2024,3,14,Thursday,015760,한국전력,24150.0,25450.0,24100.0,24800.0,False,,,,,,,,,,
2024-03-15,1618,2024,3,15,Friday,015760,한국전력,24850.0,25250.0,24600.0,24850.0,False,,,,,,,,,,
2024-03-18,1619,2024,3,18,Monday,015760,한국전력,24850.0,24900.0,24100.0,24300.0,False,,,,,,,,,,
2024-03-19,1620,2024,3,19,Tuesday,015760,한국전력,24000.0,24050.0,22150.0,22400.0,False,,,,,,,,,,
2024-03-20,1621,2024,3,20,Wednesday,015760,한국전력,22450.0,22700.0,21850.0,22300.0,False,,,,,,,,,,
2024-03-21,1622,2024,3,21,Thursday,015760,한국전력,22500.0,23100.0,22500.0,22850.0,False,,,,,,,,,,
2024-03-22,1623,2024,3,22,Friday,015760,한국전력,22750.0,23300.0,22700.0,22800.0,False,,,,,,,,,,
2024-03-25,1624,2024,3,25,Monday,015760,한국전력,22800.0,22900.0,21850.0,22350.0,False,,,,,,,,,,
2024-03-26,1625,2024,3,26,Tuesday,015760,한국전력,22450.0,22700.0,21700.0,22100.0,False,,,,,,,,,,
2024-03-27,1626,2024,3,27,Wednesday,015760,한국전력,21900.0,22250.0,21800.0,22150.0,False,,,,,,,,,,
2024-03-28,1627,2024,3,28,Thursday,015760,한국전력,22350.0,22400.0,22000.0,22100.0,False,,,,,,,,,,
2024-03-29,1628,2024,3,29,Friday,015760,한국전력,22350.0,22400.0,21900.0,22000.0,False,,,,,,,,,,
2024-04-01,1629,2024,4,1,Monday,015760,한국전력,22000.0,22150.0,21750.0,22100.0,False,,,,,,,,,,
2024-04-02,1630,2024,4,2,Tuesday,015760,한국전력,21850.0,21950.0,21400.0,21550.0,False,,,,,,,,,,
2024-04-03,1631,2024,4,3,Wednesday,015760,한국전력,21450.0,21550.0,21100.0,21350.0,False,,,,,,,,,,
2024-04-04,1632,2024,4,4,Thursday,015760,한국전력,21550.0,22100.0,21450.0,21750.0,False,,,,,,,,,,
2024-04-05,1633,2024,4,5,Friday,015760,한국전력,21500.0,21850.0,21400.0,21600.0,False,,,,,,,,,,
2024-04-08,1634,2024,4,8,Monday,015760,한국전력,21700.0,22500.0,21450.0,22250.0,False,,,,,,,,,,
2024-04-09,1635,2024,4,9,Tuesday,015760,한국전력,22250.0,22500.0,22000.0,22150.0,False,,,,,,,,,,
2024-04-10,1636,2024,4,10,Wednesday,015760,한국전력,21900.0,22500.0,21150.0,21300.0,False,,,,,,,,,,
2024-04-11,1637,2024,4,11,Thursday,015760,한국전력,21900.0,22500.0,21150.0,21300.0,False,,,,,,,,,,
2024-04-12,1638,2024,4,12,Friday,015760,한국전력,21250.0,21250.0,20100.0,20200.0,False,,,,,,,,,,
2024-04-15,1639,2024,4,15,Monday,015760,한국전력,20000.0,21000.0,20000.0,20900.0,False,,,,,,,,,,
2024-04-16,1640,2024,4,16,Tuesday,015760,한국전력,20850.0,21350.0,20250.0,20450.0,False,,,,,,,,,,
2024-04-17,1641,2024,4,17,Wednesday,015760,한국전력,20600.0,20650.0,19760.0,19770.0,False,,,,,,,,,,
2024-04-18,1642,2024,4,18,Thursday,015760,한국전력,20050.0,20850.0,20050.0,20400.0,False,,,,,,,,,,
2024-04-19,1643,2024,4,19,Friday,015760,한국전력,20150.0,20350.0,19760.0,20150.0,False,,,,,,,,,,
2024-04-22,1644,2024,4,22,Monday,015760,한국전력,20350.0,21100.0,20350.0,20900.0,False,,,,,,,,,,
2024-04-23,1645,2024,4,23,Tuesday,015760,한국전력,20850.0,21650.0,20750.0,21450.0,False,,,,,,,,,,
2024-04-24,1646,2024,4,24,Wednesday,015760,한국전력,21250.0,21300.0,20750.0,20900.0,False,,,,,,,,,,
2024-04-25,1647,2024,4,25,Thursday,015760,한국전력,20900.0,21100.0,20850.0,20900.0,False,,,,,,,,,,
2024-04-26,1648,2024,4,26,Friday,015760,한국전력,21000.0,21100.0,20850.0,21050.0,False,,,,,,,,,,
2024-04-29,1649,2024,4,29,Monday,015760,한국전력,21250.0,21500.0,20950.0,21300.0,False,,,,,,,,,,
2024-04-30,1650,2024,4,30,Tuesday,015760,한국전력,21200.0,21450.0,20900.0,21150.0,False,,,,,,,,,,
2024-05-01,1651,2024,5,1,Wednesday,015760,한국전력,21200.0,21700.0,21000.0,21350.0,False,,,,,,,,,,
2024-05-02,1652,2024,5,2,Thursday,015760,한국전력,21200.0,21700.0,21000.0,21350.0,False,,,,,,,,,,
2024-05-03,1653,2024,5,3,Friday,015760,한국전력,21350.0,21400.0,21150.0,21250.0,False,,,,,,,,,,
2024-05-06,1654,2024,5,6,Monday,015760,한국전력,21450.0,21950.0,21350.0,21850.0,False,,,,,,,,,,
2024-05-07,1655,2024,5,7,Tuesday,015760,한국전력,21450.0,21950.0,21350.0,21850.0,False,,,,,,,,,,
2024-05-08,1656,2024,5,8,Wednesday,015760,한국전력,21850.0,21950.0,21450.0,21500.0,False,,,,,,,,,,
2024-05-09,1657,2024,5,9,Thursday,015760,한국전력,21650.0,22600.0,21650.0,21800.0,False,,,,,,,,,,
2024-05-10,1658,2024,5,10,Friday,015760,한국전력,22150.0,22850.0,20250.0,20600.0,False,,,,,,,,,,
2024-05-13,1659,2024,5,13,Monday,015760,한국전력,20600.0,20650.0,19320.0,19380.0,False,,,,,,,,,,
2024-05-14,1660,2024,5,14,Tuesday,015760,한국전력,19420.0,19790.0,19390.0,19690.0,False,,,,,,,,,,
2024-05-15,1661,2024,5,15,Wednesday,015760,한국전력,19840.0,20100.0,19610.0,19630.0,False,,,,,,,,,,
2024-05-16,1662,2024,5,16,Thursday,015760,한국전력,19840.0,20100.0,19610.0,19630.0,False,,,,,,,,,,
2024-05-17,1663,2024,5,17,Friday,015760,한국전력,19640.0,19880.0,19640.0,19800.0,False,,,,,,,,,,
2024-05-20,1664,2024,5,20,Monday,015760,한국전력,19930.0,20150.0,19870.0,20000.0,False,,,,,,,,,,
2024-05-21,1665,2024,5,21,Tuesday,015760,한국전력,19970.0,20100.0,19760.0,19990.0,False,,,,,,,,,,
2024-05-22,1666,2024,5,22,Wednesday,015760,한국전력,20050.0,20250.0,19950.0,20100.0,False,,,,,,,,,,
2024-05-23,1667,2024,5,23,Thursday,015760,한국전력,20050.0,20300.0,19960.0,19990.0,False,,,,,,,,,,
2024-05-24,1668,2024,5,24,Friday,015760,한국전력,19810.0,19880.0,19650.0,19660.0,False,,,,,,,,,,
2024-05-27,1669,2024,5,27,Monday,015760,한국전력,19710.0,19990.0,19710.0,19800.0,False,,,,,,,,,,
2024-05-28,1670,2024,5,28,Tuesday,015760,한국전력,19860.0,19940.0,19750.0,19800.0,False,,,,,,,,,,
2024-05-29,1671,2024,5,29,Wednesday,015760,한국전력,19720.0,19850.0,19490.0,19580.0,False,,,,,,,,,,
2024-05-30,1672,2024,5,30,Thursday,015760,한국전력,19460.0,19600.0,19010.0,19070.0,False,,,,,,,,,,
2024-05-31,1673,2024,5,31,Friday,015760,한국전력,19250.0,19550.0,19130.0,19450.0,False,,,,,,,,,,
2024-06-03,1674,2024,6,3,Monday,015760,한국전력,19640.0,20800.0,19590.0,20300.0,False,,,,,,,,,,
2024-06-04,1675,2024,6,4,Tuesday,015760,한국전력,20350.0,20350.0,19830.0,20000.0,False,,,,,,,,,,
2024-06-05,1676,2024,6,5,Wednesday,015760,한국전력,20050.0,20250.0,19950.0,20150.0,False,,,,,,,,,,
2024-06-06,1677,2024,6,6,Thursday,015760,한국전력,20100.0,20350.0,19900.0,19990.0,False,,,,,,,,,,
2024-06-07,1678,2024,6,7,Friday,015760,한국전력,20100.0,20350.0,19900.0,19990.0,False,,,,,,,,,,
2024-06-10,1679,2024,6,10,Monday,015760,한국전력,19840.0,19930.0,19560.0,19760.0,False,,,,,,,,,,
2024-06-11,1680,2024,6,11,Tuesday,015760,한국전력,19910.0,20350.0,19720.0,19800.0,False,,,,,,,,,,
2024-06-12,1681,2024,6,12,Wednesday,015760,한국전력,19750.0,19880.0,19650.0,19830.0,False,,,,,,,,,,
2024-06-13,1682,2024,6,13,Thursday,015760,한국전력,19840.0,20100.0,19660.0,19660.0,False,,,,,,,,,,
2024-06-14,1683,2024,6,14,Friday,015760,한국전력,19700.0,19860.0,19610.0,19740.0,False,,,,,,,,,,
2024-06-17,1684,2024,6,17,Monday,015760,한국전력,19820.0,19950.0,19700.0,19740.0,False,,,,,,,,,,
2024-06-18,1685,2024,6,18,Tuesday,015760,한국전력,19760.0,19930.0,19720.0,19840.0,False,,,,,,,,,,
2024-06-19,1686,2024,6,19,Wednesday,015760,한국전력,19880.0,20150.0,19850.0,20100.0,False,,,,,,,,,,
2024-06-20,1687,2024,6,20,Thursday,015760,한국전력,20100.0,20200.0,19980.0,20100.0,False,,,,,,,,,,
2024-06-21,1688,2024,6,21,Friday,015760,한국전력,20000.0,20100.0,19100.0,19280.0,False,,,,,,,,,,
2024-06-24,1689,2024,6,24,Monday,015760,한국전력,19320.0,19380.0,19140.0,19350.0,False,,,,,,,,,,
2024-06-25,1690,2024,6,25,Tuesday,015760,한국전력,19420.0,19500.0,19270.0,19350.0,False,,,,,,,,,,
2024-06-26,1691,2024,6,26,Wednesday,015760,한국전력,19300.0,19390.0,19180.0,19370.0,False,,,,,,,,,,
2024-06-27,1692,2024,6,27,Thursday,015760,한국전력,19230.0,19590.0,19210.0,19300.0,False,,,,,,,,,,
2024-06-28,1693,2024,6,28,Friday,015760,한국전력,19370.0,19640.0,19360.0,19570.0,False,,,,,,,,,,
2024-07-01,1694,2024,7,1,Monday,015760,한국전력,19540.0,19610.0,19410.0,19530.0,False,,,,,,,,,,
2024-07-02,1695,2024,7,2,Tuesday,015760,한국전력,19410.0,19520.0,19170.0,19250.0,False,,,,,,,,,,
2024-07-03,1696,2024,7,3,Wednesday,015760,한국전력,19300.0,19310.0,19200.0,19210.0,False,,,,,,,,,,
2024-07-04,1697,2024,7,4,Thursday,015760,한국전력,19270.0,19350.0,19220.0,19340.0,False,,,,,,,,,,
2024-07-05,1698,2024,7,5,Friday,015760,한국전력,19320.0,19600.0,19310.0,19510.0,False,,,,,,,,,,
2024-07-08,1699,2024,7,8,Monday,015760,한국전력,19510.0,19890.0,19460.0,19800.0,False,,,,,,,,,,
2024-07-09,1700,2024,7,9,Tuesday,015760,한국전력,19850.0,19950.0,19700.0,19830.0,False,,,,,,,,,,
2024-07-10,1701,2024,7,10,Wednesday,015760,한국전력,19920.0,19920.0,19640.0,19670.0,False,,,,,,,,,,
2024-07-11,1702,2024,7,11,Thursday,015760,한국전력,19800.0,19860.0,19570.0,19830.0,False,,,,,,,,,,
2024-07-12,1703,2024,7,12,Friday,015760,한국전력,19820.0,20300.0,19660.0,19760.0,False,,,,,,,,,,
2024-07-15,1704,2024,7,15,Monday,015760,한국전력,19860.0,19950.0,19620.0,19620.0,False,,,,,,,,,,
2024-07-16,1705,2024,7,16,Tuesday,015760,한국전력,19650.0,19800.0,19470.0,19590.0,False,,,,,,,,,,
2024-07-17,1706,2024,7,17,Wednesday,015760,한국전력,19600.0,19720.0,19560.0,19580.0,False,,,,,,,,,,
2024-07-18,1707,2024,7,18,Thursday,015760,한국전력,20050.0,20400.0,19550.0,19610.0,False,,,,,,,,,,
2024-07-19,1708,2024,7,19,Friday,015760,한국전력,19570.0,19800.0,19540.0,19720.0,False,,,,,,,,,,
2024-07-22,1709,2024,7,22,Monday,015760,한국전력,19730.0,19730.0,19500.0,19520.0,False,,,,,,,,,,
2024-07-23,1710,2024,7,23,Tuesday,015760,한국전력,19530.0,19610.0,19320.0,19320.0,False,,,,,,,,,,
2024-07-24,1711,2024,7,24,Wednesday,015760,한국전력,19260.0,19480.0,19250.0,19350.0,False,,,,,,,,,,
2024-07-25,1712,2024,7,25,Thursday,015760,한국전력,19420.0,19520.0,19350.0,19380.0,False,,,,,,,,,,
2024-07-26,1713,2024,7,26,Friday,015760,한국전력,19380.0,19680.0,19380.0,19570.0,False,,,,,,,,,,
2024-07-29,1714,2024,7,29,Monday,015760,한국전력,19680.0,19790.0,19600.0,19670.0,False,,,,,,,,,,
2024-07-30,1715,2024,7,30,Tuesday,015760,한국전력,19620.0,19740.0,19570.0,19610.0,False,,,,,,,,,,
2024-07-31,1716,2024,7,31,Wednesday,015760,한국전력,19690.0,19770.0,19590.0,19750.0,False,,,,,,,,,,
2024-08-01,1717,2024,8,1,Thursday,015760,한국전력,19710.0,20350.0,19690.0,20200.0,False,,,,,,,,,,
2024-08-02,1718,2024,8,2,Friday,015760,한국전력,20050.0,20350.0,19670.0,19700.0,False,,,,,,,,,,
2024-08-05,1719,2024,8,5,Monday,015760,한국전력,19600.0,19610.0,18190.0,18400.0,False,,,,,,,,,,
2024-08-06,1720,2024,8,6,Tuesday,015760,한국전력,18800.0,19300.0,18550.0,19000.0,False,,,,,,,,,,
2024-08-07,1721,2024,8,7,Wednesday,015760,한국전력,18810.0,19680.0,18780.0,19490.0,False,,,,,,,,,,
2024-08-08,1722,2024,8,8,Thursday,015760,한국전력,19350.0,19500.0,19130.0,19190.0,False,,,,,,,,,,
2024-08-09,1723,2024,8,9,Friday,015760,한국전력,19410.0,19410.0,19020.0,19040.0,False,,,,,,,,,,
2024-08-12,1724,2024,8,12,Monday,015760,한국전력,19120.0,19370.0,19060.0,19300.0,False,,,,,,,,,,
2024-08-13,1725,2024,8,13,Tuesday,015760,한국전력,19170.0,19300.0,19130.0,19240.0,False,,,,,,,,,,
2024-08-14,1726,2024,8,14,Wednesday,015760,한국전력,19340.0,19340.0,19170.0,19260.0,False,,,,,,,,,,
2024-08-15,1727,2024,8,15,Thursday,015760,한국전력,19400.0,19480.0,19260.0,19270.0,False,,,,,,,,,,
2024-08-16,1728,2024,8,16,Friday,015760,한국전력,19400.0,19480.0,19260.0,19270.0,False,,,,,,,,,,
2024-08-19,1729,2024,8,19,Monday,015760,한국전력,19250.0,19400.0,19180.0,19220.0,False,,,,,,,,,,
2024-08-20,1730,2024,8,20,Tuesday,015760,한국전력,19300.0,19990.0,19250.0,19970.0,False,,,,,,,,,,
2024-08-21,1731,2024,8,21,Wednesday,015760,한국전력,19950.0,21200.0,19890.0,21000.0,False,,,,,,,,,,
2024-08-22,1732,2024,8,22,Thursday,015760,한국전력,21150.0,21300.0,20700.0,21050.0,False,,,,,,,,,,
2024-08-23,1733,2024,8,23,Friday,015760,한국전력,21000.0,21300.0,20900.0,21200.0,False,,,,,,,,,,
2024-08-26,1734,2024,8,26,Monday,015760,한국전력,21250.0,22300.0,21150.0,22100.0,False,,,,,,,,,,
2024-08-27,1735,2024,8,27,Tuesday,015760,한국전력,22050.0,22850.0,21900.0,22750.0,False,,,,,,,,,,
