Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2018-10-30,215,2018,10,30,Tuesday,000100,유한양행,29028.0,30103.0,28952.0,29799.0,False,0.9,,,,,,,,,
2018-10-31,216,2018,10,31,Wednesday,000100,유한양행,28184.0,28339.0,25266.0,25729.0,False,0.9,,,,,,,,,
2018-11-01,217,2018,11,1,Thursday,000100,유한양행,25960.0,26495.0,25804.0,25960.0,False,0.9,,,,,,,,,
2018-11-02,218,2018,11,2,Friday,000100,유한양행,26034.0,27569.0,26034.0,27342.0,False,0.9,,,,,,,,,
2018-11-05,219,2018,11,5,Monday,000100,유한양행,35480.0,35480.0,35172.0,35483.0,False,0.9,,,,,,,,,
2018-11-06,220,2018,11,6,Tuesday,000100,유한양행,37323.0,44542.0,37169.0,38401.0,False,0.9,,,,,,,,,
2018-11-07,221,2018,11,7,Wednesday,000100,유한양행,39092.0,39399.0,36250.0,36482.0,False,0.9,,,,,,,,,
2018-11-08,222,2018,11,8,Thursday,000100,유한양행,37401.0,37939.0,35789.0,36866.0,False,0.9,,,,,,,,,
2018-11-09,223,2018,11,9,Friday,000100,유한양행,36250.0,37324.0,35174.0,36098.0,False,0.9,,,,,,,,,
2018-11-12,224,2018,11,12,Monday,000100,유한양행,35558.0,36633.0,35020.0,35867.0,False,0.9,,,,,,,,,
2018-11-13,225,2018,11,13,Tuesday,000100,유한양행,35788.0,36787.0,35174.0,36098.0,False,0.9,,,,,,,,,
2018-11-14,226,2018,11,14,Wednesday,000100,유한양행,36251.0,36711.0,35482.0,35945.0,False,0.9,,,,,,,,,
2018-11-15,227,2018,11,15,Thursday,000100,유한양행,36326.0,37093.0,35788.0,36712.0,False,0.9,,,,,,,,,
2018-11-16,228,2018,11,16,Friday,000100,유한양행,36710.0,37632.0,36481.0,36866.0,False,0.9,,,,,,,,,
2018-11-19,229,2018,11,19,Monday,000100,유한양행,37326.0,39706.0,37095.0,39094.0,False,0.9,,,,,,,,,
2018-11-20,230,2018,11,20,Tuesday,000100,유한양행,38475.0,39090.0,38091.0,38401.0,False,0.9,,,,,,,,,
2018-11-21,231,2018,11,21,Wednesday,000100,유한양행,37863.0,37940.0,36481.0,37481.0,False,0.9,,,,,,,,,
2018-11-22,232,2018,11,22,Thursday,000100,유한양행,37862.0,37862.0,36326.0,36636.0,False,0.9,,,,,,,,,
2018-11-23,233,2018,11,23,Friday,000100,유한양행,36634.0,37017.0,35943.0,36252.0,False,0.9,,,,,,,,,
2018-11-26,234,2018,11,26,Monday,000100,유한양행,35943.0,36634.0,35866.0,36252.0,False,0.9,,,,,,,,,
2018-11-27,235,2018,11,27,Tuesday,000100,유한양행,36634.0,36865.0,35789.0,36252.0,False,0.9,,,,,,,,,
2018-11-28,236,2018,11,28,Wednesday,000100,유한양행,36558.0,36635.0,35635.0,35945.0,False,0.9,,,,,,,,,
2018-11-29,237,2018,11,29,Thursday,000100,유한양행,36401.0,36479.0,35480.0,35483.0,False,0.9,,,,,,,,,
2018-11-30,238,2018,11,30,Friday,000100,유한양행,35636.0,36173.0,34790.0,34946.0,False,0.9,,,,,,,,,
2018-12-03,239,2018,12,3,Monday,000100,유한양행,35482.0,35866.0,35020.0,35176.0,False,0.9,,,,,,,,,
2018-12-04,240,2018,12,4,Tuesday,000100,유한양행,35481.0,36633.0,35251.0,36098.0,False,0.9,,,,,,,,,
2018-12-05,241,2018,12,5,Wednesday,000100,유한양행,35480.0,35787.0,35173.0,35329.0,False,0.9,,,,,,,,,
2018-12-06,242,2018,12,6,Thursday,000100,유한양행,35327.0,35327.0,33100.0,33333.0,False,0.9,,,,,,,,,
2018-12-07,243,2018,12,7,Friday,000100,유한양행,33638.0,33869.0,32946.0,33256.0,False,0.9,,,,,,,,,
2018-12-10,244,2018,12,10,Monday,000100,유한양행,33100.0,33485.0,32333.0,33256.0,False,0.9,,,,,,,,,
2018-12-11,245,2018,12,11,Tuesday,000100,유한양행,33635.0,33635.0,32561.0,32717.0,False,0.9,,,,,,,,,
2018-12-12,246,2018,12,12,Wednesday,000100,유한양행,32715.0,33177.0,32408.0,32871.0,False,0.9,,,,,,,,,
2018-12-13,247,2018,12,13,Thursday,000100,유한양행,33561.0,33561.0,32946.0,33026.0,False,0.9,,,,,,,,,
2018-12-14,248,2018,12,14,Friday,000100,유한양행,33176.0,33176.0,32023.0,32487.0,False,0.9,,,,,,,,,
2018-12-17,249,2018,12,17,Monday,000100,유한양행,32255.0,32793.0,32101.0,32565.0,False,0.9,,,,,,,,,
2018-12-18,250,2018,12,18,Tuesday,000100,유한양행,32408.0,33022.0,32100.0,32948.0,False,0.9,,,,,,,,,
2018-12-19,251,2018,12,19,Wednesday,000100,유한양행,32946.0,33561.0,32869.0,33333.0,False,0.9,,,,,,,,,
2018-12-20,252,2018,12,20,Thursday,000100,유한양행,32947.0,33485.0,32716.0,33180.0,False,0.9,,,,,,,,,
2018-12-21,253,2018,12,21,Friday,000100,유한양행,33331.0,33869.0,32715.0,33717.0,False,0.9,,,,,,,,,
2018-12-24,254,2018,12,24,Monday,000100,유한양행,33483.0,33944.0,33329.0,33793.0,False,0.9,,,,,,,,,
2018-12-25,255,2018,12,25,Tuesday,000100,유한양행,33100.0,34098.0,33100.0,33871.0,False,0.9,,,,,,,,,
2018-12-26,256,2018,12,26,Wednesday,000100,유한양행,33100.0,34098.0,33100.0,33871.0,False,0.9,,,,,,,,,
2018-12-27,257,2018,12,27,Thursday,000100,유한양행,34269.0,34589.0,32664.0,32987.0,False,0.9,,,,,,,,,
2018-12-28,258,2018,12,28,Friday,000100,유한양행,32665.0,33226.0,32504.0,32827.0,False,0.9,,,,,,,,,
2018-12-31,259,2018,12,31,Monday,000100,유한양행,33065.0,34029.0,32985.0,33549.0,False,0.9,,,,,,,,,
2019-01-01,260,2019,1,1,Tuesday,000100,유한양행,33065.0,34029.0,32985.0,33549.0,False,0.9,,,,,,,,,
2019-01-02,261,2019,1,2,Wednesday,000100,유한양행,33065.0,34029.0,32985.0,33549.0,False,0.9,,,,,,,,,
2019-01-03,262,2019,1,3,Thursday,000100,유한양행,33707.0,34029.0,32905.0,32987.0,False,0.9,,,,,,,,,
2019-01-04,263,2019,1,4,Friday,000100,유한양행,32905.0,35313.0,32585.0,35315.0,False,0.9,,,,,,,,,
2019-01-07,264,2019,1,7,Monday,000100,유한양행,42135.0,42214.0,36276.0,36599.0,False,0.9,,,,,,,,,
2019-01-08,265,2019,1,8,Tuesday,000100,유한양행,37077.0,37640.0,36275.0,36920.0,False,0.9,,,,,,,,,
2019-01-09,266,2019,1,9,Wednesday,000100,유한양행,37240.0,37320.0,36358.0,36359.0,False,0.9,,,,,,,,,
2019-01-10,267,2019,1,10,Thursday,000100,유한양행,36115.0,37319.0,36115.0,36599.0,False,0.9,,,,,,,,,
2019-01-11,268,2019,1,11,Friday,000100,유한양행,36678.0,36918.0,36277.0,36279.0,False,0.9,,,,,,,,,
2019-01-14,269,2019,1,14,Monday,000100,유한양행,36117.0,36197.0,35314.0,35878.0,False,0.9,,,,,,,,,
2019-01-15,270,2019,1,15,Tuesday,000100,유한양행,36196.0,38685.0,36196.0,37483.0,False,0.9,,,,,,,,,
2019-01-16,271,2019,1,16,Wednesday,000100,유한양행,37722.0,38365.0,37321.0,37965.0,False,0.9,,,,,,,,,
2019-01-17,272,2019,1,17,Thursday,000100,유한양행,37962.0,38202.0,37159.0,37161.0,False,0.9,,,,,,,,,
2019-01-18,273,2019,1,18,Friday,000100,유한양행,37159.0,37561.0,36678.0,37483.0,False,0.9,,,,,,,,,
2019-01-21,274,2019,1,21,Monday,000100,유한양행,37641.0,37641.0,36597.0,36840.0,False,0.9,,,,,,,,,
2019-01-22,275,2019,1,22,Tuesday,000100,유한양행,36355.0,37559.0,36355.0,37401.0,False,0.9,,,,,,,,,
2019-01-23,276,2019,1,23,Wednesday,000100,유한양행,37400.0,37721.0,36998.0,37643.0,False,0.9,,,,,,,,,
2019-01-24,277,2019,1,24,Thursday,000100,유한양행,37562.0,37882.0,36999.0,37563.0,False,0.9,,,,,,,,,
2019-01-25,278,2019,1,25,Friday,000100,유한양행,37561.0,37721.0,37078.0,37723.0,False,0.9,,,,,,,,,
2019-01-28,279,2019,1,28,Monday,000100,유한양행,37883.0,38203.0,37562.0,37884.0,False,0.9,,,,,,,,,
2019-01-29,280,2019,1,29,Tuesday,000100,유한양행,37721.0,37962.0,37400.0,37643.0,False,0.9,,,,,,,,,
2019-01-30,281,2019,1,30,Wednesday,000100,유한양행,37963.0,38202.0,37641.0,38125.0,False,0.9,,,,,,,,,
2019-01-31,282,2019,1,31,Thursday,000100,유한양행,38442.0,38602.0,38041.0,38204.0,False,0.9,,,,,,,,,
2019-02-01,283,2019,2,1,Friday,000100,유한양행,38202.0,38443.0,37641.0,37723.0,False,0.9,,,,,,,,,
2019-02-04,284,2019,2,4,Monday,000100,유한양행,37801.0,38042.0,37159.0,37723.0,False,0.9,,,,,,,,,
2019-02-05,285,2019,2,5,Tuesday,000100,유한양행,37801.0,38042.0,37159.0,37723.0,False,0.9,,,,,,,,,
2019-02-06,286,2019,2,6,Wednesday,000100,유한양행,37801.0,38042.0,37159.0,37723.0,False,0.9,,,,,,,,,
2019-02-07,287,2019,2,7,Thursday,000100,유한양행,37801.0,38042.0,37159.0,37723.0,False,0.9,,,,,,,,,
2019-02-08,288,2019,2,8,Friday,000100,유한양행,37318.0,38522.0,37318.0,38204.0,False,0.9,,,,,,,,,
2019-02-11,289,2019,2,11,Monday,000100,유한양행,38524.0,39408.0,38043.0,39168.0,False,0.9,,,,,,,,,
2019-02-12,290,2019,2,12,Tuesday,000100,유한양행,39167.0,39486.0,38846.0,39168.0,False,0.9,,,,,,,,,
2019-02-13,291,2019,2,13,Wednesday,000100,유한양행,39086.0,39487.0,38846.0,39248.0,False,0.9,,,,,,,,,
2019-02-14,292,2019,2,14,Thursday,000100,유한양행,39167.0,39408.0,38846.0,39168.0,False,0.9,,,,,,,,,
2019-02-15,293,2019,2,15,Friday,000100,유한양행,39247.0,39728.0,38685.0,38847.0,False,0.9,,,,,,,,,
2019-02-18,294,2019,2,18,Monday,000100,유한양행,39004.0,39727.0,38924.0,39649.0,False,0.9,,,,,,,,,
2019-02-19,295,2019,2,19,Tuesday,000100,유한양행,39566.0,40128.0,39326.0,39409.0,False,0.9,,,,,,,,,
2019-02-20,296,2019,2,20,Wednesday,000100,유한양행,39486.0,39727.0,39085.0,39409.0,False,0.9,,,,,,,,,
2019-02-21,297,2019,2,21,Thursday,000100,유한양행,39566.0,39646.0,39085.0,39489.0,False,0.9,,,,,,,,,
2019-02-22,298,2019,2,22,Friday,000100,유한양행,39406.0,39968.0,39326.0,39649.0,False,0.9,,,,,,,,,
2019-02-25,299,2019,2,25,Monday,000100,유한양행,39727.0,39968.0,39406.0,39890.0,False,0.9,,,,,,,,,
2019-02-26,300,2019,2,26,Tuesday,000100,유한양행,39968.0,40610.0,39647.0,39649.0,False,0.9,,,,,,,,,
2019-02-27,301,2019,2,27,Wednesday,000100,유한양행,39807.0,40290.0,39487.0,40292.0,False,0.9,,,,,,,,,
2019-02-28,302,2019,2,28,Thursday,000100,유한양행,40531.0,43179.0,40210.0,41817.0,False,0.9,,,,,,,,,
2019-03-01,303,2019,3,1,Friday,000100,유한양행,43099.0,43179.0,42136.0,42620.0,False,0.9,,,,,,,,,
2019-03-04,304,2019,3,4,Monday,000100,유한양행,43099.0,43179.0,42136.0,42620.0,False,0.9,,,,,,,,,
2019-03-05,305,2019,3,5,Tuesday,000100,유한양행,42617.0,42617.0,41653.0,42217.0,False,0.9,,,,,,,,,
2019-03-06,306,2019,3,6,Wednesday,000100,유한양행,42537.0,42537.0,41091.0,41656.0,False,0.9,,,,,,,,,
2019-03-07,307,2019,3,7,Thursday,000100,유한양행,41655.0,41816.0,40290.0,40533.0,False,0.9,,,,,,,,,
2019-03-08,308,2019,3,8,Friday,000100,유한양행,40049.0,41653.0,40049.0,41094.0,False,0.9,,,,,,,,,
2019-03-11,309,2019,3,11,Monday,000100,유한양행,40931.0,41974.0,40769.0,41897.0,False,0.9,,,,,,,,,
2019-03-12,310,2019,3,12,Tuesday,000100,유한양행,42137.0,42216.0,41093.0,41256.0,False,0.9,,,,,,,,,
2019-03-13,311,2019,3,13,Wednesday,000100,유한양행,41255.0,41895.0,41012.0,41817.0,False,0.9,,,,,,,,,
2019-03-14,312,2019,3,14,Thursday,000100,유한양행,41894.0,41974.0,40128.0,40693.0,False,0.9,,,,,,,,,
2019-03-15,313,2019,3,15,Friday,000100,유한양행,40368.0,41009.0,39885.0,40772.0,False,0.9,,,,,,,,,
2019-03-18,314,2019,3,18,Monday,000100,유한양행,40770.0,40932.0,39969.0,40131.0,False,0.9,,,,,,,,,
2019-03-19,315,2019,3,19,Tuesday,000100,유한양행,39968.0,40289.0,39326.0,39409.0,False,0.9,,,,,,,,,
2019-03-20,316,2019,3,20,Wednesday,000100,유한양행,39246.0,40129.0,39085.0,40131.0,False,0.9,,,,,,,,,
2019-03-21,317,2019,3,21,Thursday,000100,유한양행,39969.0,39969.0,38524.0,38687.0,False,0.9,,,,,,,,,
2019-03-22,318,2019,3,22,Friday,000100,유한양행,38522.0,39245.0,38281.0,38605.0,False,0.9,,,,,,,,,
2019-03-25,319,2019,3,25,Monday,000100,유한양행,38203.0,38444.0,37722.0,37884.0,False,0.9,,,,,,,,,
2019-03-26,320,2019,3,26,Tuesday,000100,유한양행,37880.0,38442.0,37800.0,38204.0,False,0.9,,,,,,,,,
2019-03-27,321,2019,3,27,Wednesday,000100,유한양행,38123.0,39246.0,37881.0,38125.0,False,0.9,,,,,,,,,
2019-03-28,322,2019,3,28,Thursday,000100,유한양행,38121.0,38442.0,37719.0,38204.0,False,0.9,,,,,,,,,
2019-03-29,323,2019,3,29,Friday,000100,유한양행,38525.0,38766.0,37722.0,38526.0,False,0.9,,,,,,,,,
2019-04-01,324,2019,4,1,Monday,000100,유한양행,38364.0,38845.0,38283.0,38767.0,False,0.9,,,,,,,,,
2019-04-02,325,2019,4,2,Tuesday,000100,유한양행,38602.0,38763.0,37961.0,38605.0,False,0.9,,,,,,,,,
2019-04-03,326,2019,4,3,Wednesday,000100,유한양행,38443.0,38685.0,38202.0,38687.0,False,0.9,,,,,,,,,
2019-04-04,327,2019,4,4,Thursday,000100,유한양행,38442.0,38602.0,38041.0,38365.0,False,0.9,,,,,,,,,
2019-04-05,328,2019,4,5,Friday,000100,유한양행,38444.0,38444.0,37963.0,38044.0,False,0.9,,,,,,,,,
2019-04-08,329,2019,4,8,Monday,000100,유한양행,38123.0,38363.0,37882.0,38044.0,False,0.9,,,,,,,,,
2019-04-09,330,2019,4,9,Tuesday,000100,유한양행,37880.0,38522.0,37880.0,38204.0,False,0.9,,,,,,,,,
2019-04-10,331,2019,4,10,Wednesday,000100,유한양행,38121.0,39886.0,38121.0,39809.0,False,0.9,,,,,,,,,
2019-04-11,332,2019,4,11,Thursday,000100,유한양행,39887.0,39968.0,39326.0,39409.0,False,0.9,,,,,,,,,
2019-04-12,333,2019,4,12,Friday,000100,유한양행,39807.0,40531.0,39487.0,40452.0,False,0.9,,,,,,,,,
2019-04-15,334,2019,4,15,Monday,000100,유한양행,40290.0,40451.0,39408.0,39971.0,False,0.9,,,,,,,,,
2019-04-16,335,2019,4,16,Tuesday,000100,유한양행,39648.0,40051.0,39327.0,39971.0,False,0.9,,,,,,,,,
2019-04-17,336,2019,4,17,Wednesday,000100,유한양행,40050.0,40370.0,39728.0,40131.0,False,0.9,,,,,,,,,
2019-04-18,337,2019,4,18,Thursday,000100,유한양행,39808.0,39970.0,39167.0,39329.0,False,0.9,,,,,,,,,
2019-04-19,338,2019,4,19,Friday,000100,유한양행,39327.0,39969.0,39005.0,39730.0,False,0.9,,,,,,,,,
2019-04-22,339,2019,4,22,Monday,000100,유한양행,39647.0,40450.0,39407.0,40372.0,False,0.9,,,,,,,,,
2019-04-23,340,2019,4,23,Tuesday,000100,유한양행,40449.0,40449.0,39727.0,39890.0,False,0.9,,,,,,,,,
2019-04-24,341,2019,4,24,Wednesday,000100,유한양행,40129.0,40289.0,39728.0,40131.0,False,0.9,,,,,,,,,
2019-04-25,342,2019,4,25,Thursday,000100,유한양행,40128.0,40128.0,39566.0,39649.0,False,0.9,,,,,,,,,
2019-04-26,343,2019,4,26,Friday,000100,유한양행,39487.0,39729.0,39006.0,39329.0,False,0.9,,,,,,,,,
2019-04-29,344,2019,4,29,Monday,000100,유한양행,39085.0,39647.0,38443.0,39649.0,False,0.9,,,,,,,,,
2019-04-30,345,2019,4,30,Tuesday,000100,유한양행,39326.0,39727.0,39085.0,39409.0,False,0.9,,,,,,,,,
2019-05-01,346,2019,5,1,Wednesday,000100,유한양행,39164.0,39967.0,39164.0,39809.0,False,0.9,,,,,,,,,
2019-05-02,347,2019,5,2,Thursday,000100,유한양행,39164.0,39967.0,39164.0,39809.0,False,0.9,,,,,,,,,
2019-05-03,348,2019,5,3,Friday,000100,유한양행,39887.0,39887.0,39246.0,39649.0,False,0.9,,,,,,,,,
2019-05-06,349,2019,5,6,Monday,000100,유한양행,39005.0,39327.0,38845.0,38927.0,False,0.9,,,,,,,,,
2019-05-07,350,2019,5,7,Tuesday,000100,유한양행,39005.0,39327.0,38845.0,38927.0,False,0.9,,,,,,,,,
2019-05-08,351,2019,5,8,Wednesday,000100,유한양행,38522.0,38602.0,38041.0,38204.0,False,0.9,,,,,,,,,
2019-05-09,352,2019,5,9,Thursday,000100,유한양행,38041.0,38442.0,36997.0,37000.0,False,0.9,,,,,,,,,
2019-05-10,353,2019,5,10,Friday,000100,유한양행,37320.0,37561.0,36597.0,36840.0,False,0.9,,,,,,,,,
2019-05-13,354,2019,5,13,Monday,000100,유한양행,36515.0,37479.0,36034.0,37000.0,False,0.9,,,,,,,,,
2019-05-14,355,2019,5,14,Tuesday,000100,유한양행,36918.0,37641.0,36196.0,36840.0,False,0.9,,,,,,,,,
2019-05-15,356,2019,5,15,Wednesday,000100,유한양행,36918.0,37963.0,36357.0,37723.0,False,0.9,,,,,,,,,
2019-05-16,357,2019,5,16,Thursday,000100,유한양행,36999.0,39247.0,36919.0,37884.0,False,0.9,,,,,,,,,
2019-05-17,358,2019,5,17,Friday,000100,유한양행,38123.0,38202.0,37561.0,37643.0,False,0.9,,,,,,,,,
2019-05-20,359,2019,5,20,Monday,000100,유한양행,37482.0,38604.0,37482.0,37884.0,False,0.9,,,,,,,,,
2019-05-21,360,2019,5,21,Tuesday,000100,유한양행,37802.0,39568.0,37802.0,39329.0,False,0.9,,,,,,,,,
2019-05-22,361,2019,5,22,Wednesday,000100,유한양행,39246.0,40129.0,39246.0,39730.0,False,0.9,,,,,,,,,
2019-05-23,362,2019,5,23,Thursday,000100,유한양행,40049.0,40209.0,39086.0,39088.0,False,0.9,,,,,,,,,
2019-05-24,363,2019,5,24,Friday,000100,유한양행,38845.0,40208.0,38684.0,39649.0,False,0.9,,,,,,,,,
2019-05-27,364,2019,5,27,Monday,000100,유한양행,39647.0,40931.0,39566.0,40853.0,False,0.9,,,,,,,,,
2019-05-28,365,2019,5,28,Tuesday,000100,유한양행,40853.0,41012.0,39970.0,40052.0,False,0.9,,,,,,,,,
2019-05-29,366,2019,5,29,Wednesday,000100,유한양행,40290.0,40371.0,38524.0,38767.0,False,0.9,,,,,,,,,
2019-05-30,367,2019,5,30,Thursday,000100,유한양행,39327.0,39327.0,38283.0,39168.0,False,0.9,,,,,,,,,
2019-05-31,368,2019,5,31,Friday,000100,유한양행,38684.0,40129.0,38684.0,39730.0,False,0.9,,,,,,,,,
2019-06-03,369,2019,6,3,Monday,000100,유한양행,40611.0,40932.0,39728.0,40131.0,False,0.9,,,,,,,,,
2019-06-04,370,2019,6,4,Tuesday,000100,유한양행,40449.0,40529.0,39485.0,39809.0,False,0.9,,,,,,,,,
2019-06-05,371,2019,6,5,Wednesday,000100,유한양행,40289.0,40450.0,39406.0,39649.0,False,0.9,,,,,,,,,
2019-06-06,372,2019,6,6,Thursday,000100,유한양행,39728.0,40050.0,39327.0,39730.0,False,0.9,,,,,,,,,
2019-06-07,373,2019,6,7,Friday,000100,유한양행,39728.0,40050.0,39327.0,39730.0,False,0.9,,,,,,,,,
2019-06-10,374,2019,6,10,Monday,000100,유한양행,40050.0,40450.0,39807.0,40211.0,False,0.9,,,,,,,,,
2019-06-11,375,2019,6,11,Tuesday,000100,유한양행,40049.0,40208.0,39727.0,39890.0,False,0.9,,,,,,,,,
2019-06-12,376,2019,6,12,Wednesday,000100,유한양행,39970.0,40130.0,39728.0,40052.0,False,0.9,,,,,,,,,
2019-06-13,377,2019,6,13,Thursday,000100,유한양행,39806.0,40127.0,39084.0,39569.0,False,0.9,,,,,,,,,
2019-06-14,378,2019,6,14,Friday,000100,유한양행,39487.0,39487.0,38844.0,39088.0,False,0.9,,,,,,,,,
2019-06-17,379,2019,6,17,Monday,000100,유한양행,39085.0,39647.0,38684.0,38927.0,False,0.9,,,,,,,,,
2019-06-18,380,2019,6,18,Tuesday,000100,유한양행,39086.0,39648.0,38925.0,39248.0,False,0.9,,,,,,,,,
2019-06-19,381,2019,6,19,Wednesday,000100,유한양행,39327.0,40209.0,39005.0,40131.0,False,0.9,,,,,,,,,
2019-06-20,382,2019,6,20,Thursday,000100,유한양행,40129.0,40852.0,40129.0,40613.0,False,0.9,,,,,,,,,
2019-06-21,383,2019,6,21,Friday,000100,유한양행,40611.0,40770.0,40129.0,40292.0,False,0.9,,,,,,,,,
2019-06-24,384,2019,6,24,Monday,000100,유한양행,40449.0,40530.0,39727.0,39890.0,False,0.9,,,,,,,,,
2019-06-25,385,2019,6,25,Tuesday,000100,유한양행,40050.0,40050.0,38925.0,39168.0,False,0.9,,,,,,,,,
2019-06-26,386,2019,6,26,Wednesday,000100,유한양행,39085.0,39968.0,38924.0,39649.0,False,0.9,,,,,,,,,
2019-06-27,387,2019,6,27,Thursday,000100,유한양행,39485.0,39647.0,38042.0,38445.0,False,0.9,,,,,,,,,
2019-06-28,388,2019,6,28,Friday,000100,유한양행,38444.0,39247.0,38444.0,39248.0,False,0.9,,,,,,,,,
2019-07-01,389,2019,7,1,Monday,000100,유한양행,41574.0,42938.0,40128.0,40372.0,False,0.9,,,,,,,,,
2019-07-02,390,2019,7,2,Tuesday,000100,유한양행,40930.0,41010.0,39646.0,39809.0,False,0.9,,,,,,,,,
2019-07-03,391,2019,7,3,Wednesday,000100,유한양행,39888.0,40531.0,39487.0,40292.0,False,0.9,,,,,,,,,
2019-07-04,392,2019,7,4,Thursday,000100,유한양행,39647.0,40129.0,38443.0,38927.0,False,0.9,,,,,,,,,
2019-07-05,393,2019,7,5,Friday,000100,유한양행,38925.0,39247.0,38123.0,38847.0,False,0.9,,,,,,,,,
2019-07-08,394,2019,7,8,Monday,000100,유한양행,39007.0,39087.0,37883.0,37965.0,False,0.9,,,,,,,,,
2019-07-09,395,2019,7,9,Tuesday,000100,유한양행,37801.0,38202.0,36678.0,36840.0,False,0.9,,,,,,,,,
2019-07-10,396,2019,7,10,Wednesday,000100,유한양행,36596.0,37319.0,36516.0,36920.0,False,0.9,,,,,,,,,
2019-07-11,397,2019,7,11,Thursday,000100,유한양행,36916.0,37479.0,36916.0,37000.0,False,0.9,,,,,,,,,
2019-07-12,398,2019,7,12,Friday,000100,유한양행,37238.0,37238.0,36596.0,37081.0,False,0.9,,,,,,,,,
2019-07-15,399,2019,7,15,Monday,000100,유한양행,36998.0,37078.0,36597.0,36599.0,False,0.9,,,,,,,,,
2019-07-16,400,2019,7,16,Tuesday,000100,유한양행,36596.0,37238.0,36516.0,36920.0,False,0.9,,,,,,,,,
2019-07-17,401,2019,7,17,Wednesday,000100,유한양행,36917.0,36998.0,35875.0,36198.0,False,0.9,,,,,,,,,
2019-07-18,402,2019,7,18,Thursday,000100,유한양행,36197.0,36598.0,35956.0,36359.0,False,0.9,,,,,,,,,
2019-07-19,403,2019,7,19,Friday,000100,유한양행,36437.0,37399.0,36357.0,37161.0,False,0.9,,,,,,,,,
2019-07-22,404,2019,7,22,Monday,000100,유한양행,36916.0,37559.0,36757.0,37000.0,False,0.9,,,,,,,,,
2019-07-23,405,2019,7,23,Tuesday,000100,유한양행,37157.0,37318.0,36757.0,37000.0,False,0.9,,,,,,,,,
2019-07-24,406,2019,7,24,Wednesday,000100,유한양행,36998.0,37078.0,36516.0,36599.0,False,0.9,,,,,,,,,
2019-07-25,407,2019,7,25,Thursday,000100,유한양행,36437.0,36597.0,35955.0,36279.0,False,0.9,,,,,,,,,
2019-07-26,408,2019,7,26,Friday,000100,유한양행,36036.0,36598.0,35795.0,35878.0,False,0.9,,,,,,,,,
2019-07-29,409,2019,7,29,Monday,000100,유한양행,35713.0,35874.0,34671.0,34994.0,False,0.9,,,,,,,,,
2019-07-30,410,2019,7,30,Tuesday,000100,유한양행,34831.0,35393.0,34831.0,34914.0,False,0.9,,,,,,,,,
2019-07-31,411,2019,7,31,Wednesday,000100,유한양행,34992.0,35312.0,34269.0,34753.0,False,0.9,,,,,,,,,
2019-08-01,412,2019,8,1,Thursday,000100,유한양행,34269.0,36195.0,34189.0,36037.0,False,0.9,,,,,,,,,
2019-08-02,413,2019,8,2,Friday,000100,유한양행,35552.0,36034.0,34910.0,35635.0,False,0.9,,,,,,,,,
2019-08-05,414,2019,8,5,Monday,000100,유한양행,35153.0,36115.0,34029.0,34111.0,False,0.9,,,,,,,,,
2019-08-06,415,2019,8,6,Tuesday,000100,유한양행,32905.0,34510.0,32504.0,33710.0,False,0.9,,,,,,,,,
2019-08-07,416,2019,8,7,Wednesday,000100,유한양행,33868.0,34429.0,33467.0,33790.0,False,0.9,,,,,,,,,
2019-08-08,417,2019,8,8,Thursday,000100,유한양행,34107.0,34830.0,33786.0,34431.0,False,0.9,,,,,,,,,
2019-08-09,418,2019,8,9,Friday,000100,유한양행,34510.0,35474.0,34510.0,35315.0,False,0.9,,,,,,,,,
2019-08-12,419,2019,8,12,Monday,000100,유한양행,34992.0,35554.0,34912.0,35315.0,False,0.9,,,,,,,,,
2019-08-13,420,2019,8,13,Tuesday,000100,유한양행,35233.0,35633.0,34912.0,35315.0,False,0.9,,,,,,,,,
2019-08-14,421,2019,8,14,Wednesday,000100,유한양행,35393.0,35713.0,35152.0,35395.0,False,0.9,,,,,,,,,
2019-08-15,422,2019,8,15,Thursday,000100,유한양행,35153.0,35475.0,34831.0,35075.0,False,0.9,,,,,,,,,
2019-08-16,423,2019,8,16,Friday,000100,유한양행,35153.0,35475.0,34831.0,35075.0,False,0.9,,,,,,,,,
2019-08-19,424,2019,8,19,Monday,000100,유한양행,35313.0,35714.0,35154.0,35556.0,False,0.9,,,,,,,,,
2019-08-20,425,2019,8,20,Tuesday,000100,유한양행,35313.0,36437.0,35313.0,36118.0,False,0.9,,,,,,,,,
2019-08-21,426,2019,8,21,Wednesday,000100,유한양행,36116.0,36357.0,35714.0,36118.0,False,0.9,,,,,,,,,
2019-08-22,427,2019,8,22,Thursday,000100,유한양행,35875.0,36277.0,35154.0,35155.0,False,0.9,,,,,,,,,
2019-08-23,428,2019,8,23,Friday,000100,유한양행,35075.0,35556.0,34753.0,35477.0,False,0.9,,,,,,,,,
2019-08-26,429,2019,8,26,Monday,000100,유한양행,35154.0,35476.0,34673.0,34674.0,False,0.9,,,,,,,,,
2019-08-27,430,2019,8,27,Tuesday,000100,유한양행,34832.0,35234.0,34190.0,34272.0,False,0.9,,,,,,,,,
2019-08-28,431,2019,8,28,Wednesday,000100,유한양행,34429.0,35553.0,34108.0,35395.0,False,0.9,,,,,,,,,
